408	-32	-3	4	-2	1	0	439	0.625	0.875	330	0.729	1.714	289	0.750	0.905	64	0.750	1.155	386	0.750	0.625	
409	-37	3	4	2	1	1	71	0.250	0.250	427	0.375	1.250	13	0.375	1.000	295	1.125	1.457	172	1.229	1.994	
410	-19	-4	4	1	2	0	260	0.729	1.479	233	0.875	0.780	77	0.875	0.500	26	0.875	1.125	438	0.875	1.030	
411	-26	-2	4	-1	0	0	108	0.125	0.125	249	0.375	0.375	312	0.500	1.000	400	0.500	0.500	458	0.750	0.750	
412	-34	-2	4	1	-1	0	336	0.375	0.375	346	0.479	1.155	215	0.479	1.405	191	0.500	0.500	396	0.625	1.250	
413	-17	-1	4	2	1	0	94	0.125	0.125	282	0.375	1.250	46	0.500	1.125	89	0.684	1.464	41	0.729	1.714	
414	-35	-13	4	2	1	0	379	0.625	1.125	100	0.625	1.125	317	0.729	1.589	395	0.854	1.714	127	0.875	0.750	
415	-14	-2	4	0	1	0	307	0.250	0.250	365	0.500	0.500	105	0.625	0.625	421	0.625	0.625	18	0.750	0.750	
416	-19	-4	4	0	-1	0	210	0.500	0.500	131	0.500	0.500	196	0.875	0.750	410	0.875	0.875	136	0.905	0.729	
417	-35	-11	4	2	-1	11	494	0.250	0.250	317	0.500	1.125	241	0.604	1.375	205	0.625	0.625	127	0.625	0.875	
418	-29	-2	4	1	-2	0	33	0.250	0.250	302	0.500	1.375	195	0.500	0.500	165	0.625	0.625	294	0.875	1.280	
419	-39	-7	4	-1	-1	0	185	0.250	0.250	59	0.354	1.280	96	0.375	0.375	469	0.625	0.625	186	0.625	1.125	
420	-33	-6	4	-1	0	0	478	0.125	0.125	498	0.375	1.375	194	0.604	1.589	37	0.604	1.375	471	0.604	1.839	
421	-13	-2	4	-1	1	2	365	0.375	0.375	449	0.625	0.625	75	0.625	0.625	247	0.750	0.750	398	0.750	0.750	
422	-35	-10	4	-1	0	0	271	0.375	0.375	322	0.500	0.500	8	0.625	0.625	352	0.625	0.625	453	0.625	1.280	
423	-12	-2	4	-1	-1	0	247	0.479	1.405	421	0.500	1.375	449	0.750	0.750	393	0.875	0.875	398	1.104	0.905	
424	-38	-11	4	0	-1	0	435	0.500	0.500	360	0.625	1.030	364	0.875	0.750	224	0.905	0.729	4	0.964	0.964	
425	-24	-1	4	2	-1	10	466	0.125	0.125	24	0.559	1.589	84	0.604	1.375	176	0.625	0.875	486	0.839	0.839	
426	-28	2	4	0	1	0	91	0.625	0.625	144	0.750	0.625	270	0.750	0.625	130	0.750	0.905	106	0.750	0.750	
427	-36	3	4	1	0	0	13	0.250	0.250	40	0.625	0.780	313	0.750	0.905	74	0.750	2.000	71	1.000	0.625	
428	-31	-1	4	0	-1	0	216	0.375	0.375	380	0.500	0.500	138	0.500	0.500	361	0.750	0.750	246	0.750	0.750	
429	-24	-4	4	0	1	0	472	0.375	0.375	397	0.500	0.500	264	0.604	1.250	114	0.604	1.589	430	0.625	0.780	
430	-23	-3	4	-1	1	0	242	0.500	0.500	447	0.500	0.500	264	0.750	0.750	429	0.780	0.625	24	0.854	1.155	
431	-27	1	4	0	1	0	467	0.250	0.250	270	0.375	1.000	181	0.500	0.500	391	0.625	0.625	51	0.729	1.375	
432	-32	-6	4	1	0	0	385	0.375	0.375	169	0.750	0.750	128	0.875	0.875	463	0.905	0.729	207	0.964	0.964	
433	-25	-1	4	2	-1	10	466	0.375	1.250	176	0.479	1.500	425	0.500	1.125	460	0.625	0.875	49	0.625	0.625	
434	-37	-13	4	1	2	0	218	0.625	0.625	212	0.655	0.655	258	0.750	0.750	499	0.780	0.780	388	0.979	1.155	
435	-38	-11	4	1	0	0	364	0.375	0.375	424	0.500	0.500	25	0.604	1.839	360	0.729	1.250	67	0.750	1.125	
436	-30	3	4	-1	0	0	451	0.250	1.125	120	0.625	0.625	319	0.750	1.375	92	0.750	0.750	106	1.155	0.479	
437	-21	1	4	-1	-1	0	83	0.125	0.125	237	0.500	1.375	65	0.625	0.625	170	0.625	1.250	248	0.625	0.625	
438	-18	-3	4	-1	2	1	232	0.375	0.375	26	0.625	1.250	413	0.854	1.604	304	0.934	2.082	210	1.000	0.905	
439	-32	-2	4	-1	2	0	15	0.625	1.000	445	0.684	1.464	362	0.875	0.875	408	0.875	0.625	119	1.059	1.686	
440	-35	-6	4	-2	-1	0	194	0.500	0.500	353	0.500	1.125	369	0.500	0.875	16	0.500	0.500	134	0.655	0.655	
441	-22	-4	4	1	2	0	36	0.479	1.405	399	0.625	0.625	233	0.729	1.589	242	0.750	0.655	255	0.750	1.125	
442	-19	3	4	-1	1	0	344	0.125	0.125	85	0.250	0.250	293	0.750	0.750	158	0.750	1.125	113	0.750	0.625	
443	-14	-4	4	-1	1	1	11	0.625	0.625	338	0.750	1.125	247	0.905	0.729	220	0.979	1.464	105	0.979	1.589	
444	-20	-1	4	-1	2	0	202	0.125	0.125	479	0.375	1.250	54	0.625	0.750	48	0.684	1.464	304	0.750	0.905	
445	-33	0	4	1	1	0	103	0.604	1.155	119	0.625	0.625	139	0.729	1.714	47	0.750	0.750	250	0.750	1.125	
446	-33	-11	4	-2	-1	0	265	0.479	1.405	241	0.479	1.375	171	0.604	1.500	252	0.625	0.625	140	0.625	0.625	
447	-23	-3	4	-1	-1	0	430	0.500	0.500	340	0.655	0.655	176	0.905	0.729	242	1.000	1.000	49	1.061	1.061	
448	-18	1	4	-1	-2	1	168	0.125	0.125	370	0.375	0.375	497	0.559	1.589	342	0.625	0.875	141	0.625	0.750	
449	-13	-2	4	-1	-2	0	247	0.500	0.875	266	0.559	1.589	421	0.625	0.625	116	0.729	1.589	75	0.750	0.750	
450	-33	-10	4	1	2	0	39	0.125	0.125	455	0.375	1.000	70	0.500	1.125	78	0.625	1.250	198	0.625	1.125	
451	-31	3	4	-1	-1	0	319	0.500	1.000	120	0.530	0.530	496	0.875	1.125	14	0.913	2.229	363	1.000	1.000	
452	-13	1	4	2	-1	0	211	0.250	0.250	227	0.500	0.500	318	0.625	0.750	343	0.750	1.155	44	0.750	0.905	
453	-36	-9	4	-1	1	0	354	0.479	1.155	107	0.750	0.750	57	0.780	0.625	226	0.854	1.155	274	0.979	1.250	
454	-12	2	4	0	1	2	30	0.625	1.155	383	0.625	0.625	316	0.780	0.780	76	0.875	0.875	180	1.000	0.875	
455	-33	-9	4	1	1	0	70	0.125	0.125	78	0.250	0.250	204	0.500	0.500	198	0.625	0.625	63	0.625	1.375	
456	-17	2	4	1	-1	0	50	0.530	0.530	2	0.604	1.155	401	0.729	1.714	321	0.750	0.750	370	0.854	1.250	
457	-16	3	4	2	1	0	50	0.375	0.375	495	0.375	1.250	151	0.729	1.714	358	0.729	1.479	456	0.905	0.854	
458	-26	-2	4	1	-1	0	108	0.625	0.625	400	0.750	0.750	460	0.750	0.750	305	0.750	1.125	466	0.854	1.339	
459	-33	-4	4	2	-1	0	56	0.125	0.125	207	0.250	0.250	169	0.375	1.250	268	0.500	1.375	215	0.625	0.625	
460	-25	-2	4	1	-2	0	176	0.625	0.625	61	0.625	1.375	305	0.750	0.905	458	0.750	0.625	242	0.854	1.479	
461	-35	1	4	2	1	0	267	0.559	1.589	313	0.625	0.875	40	0.750	0.750	337	0.750	0.625	277	0.875	0.875	
462	-21	-2	4	-2	-1	4	110	0.125	0.125	255	0.479	1.280	68	0.625	0.625	430	0.684	1.464	447	0.729	1.714	
463	-33	-5	4	2	1	0	118	0.250	0.250	169	0.479	1.155	66	0.500	0.500	207	0.625	0.625	20	0.625	0.625	
464	-17	-1	4	-1	-1	0	291	0.375	0.375	492	0.625	0.750	72	0.750	0.750	200	0.750	0.750	304	0.854	1.354	
465	-15	1	4	1	-2	0	229	0.375	0.375	89	0.375	1.000	7	0.500	1.125	2	0.625	0.625	151	0.655	0.655	
466	-24	-1	4	1	0	0	425	0.125	0.125	325	0.729	1.280	84	0.729	1.250	213	0.854	1.875	24	0.875	1.464	
467	-27	1	4	1	1	0	431	0.250	0.250	51	0.479	1.155	236	0.500	0.500	145	0.604	1.155	181	0.625	0.750	
468	-13	0	4	1	2	0	316	0.375	1.250	227	0.500	1.125	97	0.625	0.625	454	0.684	1.714	452	0.750	0.875	
469	-39	-7	4	2	-1	0	323	0.375	1.125	314	0.625	1.125	419	0.625	0.625	43	0.750	0.750	186	0.750	1.000	
470	-12	3	4	-1	0	4	175	0.250	1.125	30	0.375	1.000	308	0.604	1.589	358	0.604	1.589	454	0.875	0.500	
471	-35	-7	4	-1	-1	0	194	0.250	0.250	107	0.479	1.405	153	0.500	0.500	354	0.604	1.714	257	0.625	1.250	
472	-25	-4	4	0	1	0	429	0.375	0.375	254	0.500	0.500	411	0.604	1.589	400	0.604	1.589	61	0.750	0.750	
473	-24	-1	4	-2	1	1	238	0.375	1.250	49	0.375	1.250	115	0.500	0.875	366	0.500	1.125	147	0.500	0.500	
474	-33	-2	4	1	-1	0	346	0.750	0.750	215	0.750	0.750	216	0.780	0.625	380	0.854	1.339	361	0.854	1.589	
475	-30	-2	4	-2	-1	1	165	0.250	0.250	146	0.250	0.250	408	0.559	1.589	294	0.625	0.625	299	0.750	0.905	
476	-38	-7	4	-2	-1	0	96	0.375	1.375	186	0.479	1.375	419	0.500	1.000	323	0.750	0.750	314	0.750	0.750	
477	-37	-6	4	-1	-2	0	88	0.250	0.250	269	0.375	1.375	476	0.604	1.500	369	0.625	0.625	297	0.625	0.750	
478	-33	-6	4	-2	1	0	420	0.125	0.125	498	0.375	1.250	37	0.479	1.500	118	0.625	1.125	333	0.625	0.750	
479	-20	0	4	0	1	0	206	0.375	1.375	304	0.375	0.375	155	0.500	1.000	54	0.500	0.500	208	0.500	1.250	
480	-26	-4	4	-2	1	0	389	0.125	0.125	254	0.500	0.500	104	0.729	1.714	472	0.750	0.750	73	0.854	1.604	
481	-26	0	4	-2	-1	2	249	0.500	0.500	90	0.625	1.000	55	0.625	1.375	489	0.625	0.625	49	0.655	0.655	
482	-32	-11	4	1	-2	0	21	0.375	1.000	163	0.500	0.500	81	0.625	0.875	292	0.750	1.250	310	0.750	0.875	
483	-39	-10	4	-1	1	0	217	0.375	0.375	34	0.500	0.500	488	0.625	0.625	350	0.750	0.750	161	0.854	1.464	
484	-35	-14	4	-1	1	1	244	0.354	1.280	142	0.625	1.250	258	0.729	1.030	414	0.750	1.250	499	0.875	0.750	
485	-12	-4	4	1	0	3	116	0.375	0.375	150	0.750	1.125	75	0.964	0.964	421	1.104	1.354	365	1.229	1.214	
486	-23	1	4	2	-1	3	275	0.125	0.125	405	0.375	0.375	10	0.500	0.500	0	0.559	1.589	166	0.625	0.625	
487	-16	2	4	-2	-1	4	2	0.625	0.875	229	0.655	0.655	168	0.729	1.714	102	0.750	0.655	231	0.750	0.625	
488	-39	-10	4	2	1	0	34	0.125	0.125	364	0.375	1.250	22	0.500	0.500	188	0.500	0.500	350	0.625	0.625	
489	-26	0	4	1	-1	0	82	0.250	0.250	433	0.479	1.405	425	0.604	1.714	481	0.625	0.625	371	0.625	0.875	
490	-33	1	4	-2	-1	0	245	0.625	1.375	14	0.625	0.875	9	0.875	1.030	216	0.979	1.214	392	1.000	0.500	
491	-36	1	4	1	-2	1	135	0.250	0.250	214	0.500	1.375	245	0.750	0.750	261	0.854	1.604	461	0.875	1.125	
492	-17	-2	4	-2	-1	5	291	0.625	0.625	26	0.729	1.714	232	0.750	1.155	464	0.750	0.625	438	0.875	1.030	
493	-33	3	4	-1	2	0	74	0.500	0.500	5	0.625	0.625	496	0.625	0.625	182	1.000	0.875	295	1.000	1.354	
494	-35	-11	4	1	-2	0	417	0.250	0.250	32	0.375	1.250	28	0.500	1.125	127	0.500	1.125	121	0.684	1.714	
495	-15	3	4	1	-1	0	151	0.479	1.530	358	0.479	1.280	383	0.729	1.589	276	0.750	0.750	50	0.875	0.500	
496	-32	3	4	1	2	0	182	0.250	0.250	493	0.625	0.625	5	0.875	1.125	117	0.875	0.625	74	0.875	0.500	
497	-19	-1	4	1	-2	0	35	0.250	0.250	149	0.500	1.125	26	0.625	1.625	200	0.625	0.625	136	0.729	1.589	
498	-34	-6	4	-1	0	0	333	0.500	0.500	440	0.500	1.250	194	0.625	1.030	16	0.625	1.030	219	0.625	0.625	
499	-36	-14	4	1	2	0	212	0.125	0.125	258	0.500	1.000	414	0.604	1.500	388	0.625	0.625	100	0.729	1.589	
