409	-6	-3	4	-2	1	0	4	0.125	0.125	451	0.250	0.250	426	0.500	1.375	51	0.625	0.625	399	0.729	1.714	
410	-2	2	4	-1	0	3	67	0.250	1.125	359	0.500	1.000	146	0.500	0.500	379	0.500	0.500	253	0.500	0.500	
411	-5	2	4	-1	1	0	270	0.354	1.280	332	0.500	0.500	164	0.500	1.000	300	0.750	0.750	15	0.750	0.750	
412	2	-4	4	-1	2	0	58	0.625	0.625	119	0.750	1.280	495	0.750	0.875	273	0.854	1.464	346	0.854	1.464	
413	-5	-1	4	-2	1	0	292	0.125	0.125	369	0.479	1.280	35	0.500	0.500	392	0.625	0.625	240	0.729	1.375	
414	-10	-2	4	-1	-1	0	81	0.250	0.250	114	0.250	0.250	101	0.375	0.375	256	0.500	1.375	324	0.500	1.000	
415	-3	-2	4	-1	-2	0	75	0.125	0.125	13	0.250	0.250	275	0.500	1.125	259	0.500	0.500	465	0.500	0.500	
416	-1	-4	4	-1	-2	0	210	0.125	0.125	198	0.500	0.500	166	0.625	0.625	137	0.625	0.625	498	0.750	0.750	
417	-9	1	4	2	1	0	462	0.479	1.280	277	0.625	1.625	456	0.729	1.714	391	0.729	1.479	152	0.750	0.750	
418	1	1	4	1	-2	0	434	0.250	0.250	136	0.375	1.000	200	0.500	0.875	250	0.500	0.500	184	0.500	0.500	
419	-6	-3	4	2	1	0	51	0.125	0.125	370	0.500	1.125	220	0.625	0.625	469	0.684	1.464	118	0.684	1.714	
420	-7	1	4	0	-1	0	277	0.250	0.250	127	0.375	0.375	391	0.375	1.375	456	0.375	1.125	482	0.500	0.500	
421	-21	-1	4	0	1	0	473	0.500	0.500	389	0.625	1.030	311	0.750	1.125	203	0.780	0.780	490	0.875	0.875	
422	0	1	4	1	2	0	295	0.125	0.125	179	0.250	0.250	242	0.500	1.375	36	0.625	0.625	285	0.625	0.625	
423	-16	3	4	1	2	0	209	0.250	0.250	72	0.375	0.375	66	0.500	0.500	12	0.625	0.625	406	0.625	0.625	
424	-10	-4	4	-1	0	1	193	0.500	0.500	114	0.750	0.750	348	0.854	1.589	83	0.979	1.464	408	1.000	1.125	
425	-5	-3	4	-2	1	0	315	0.125	0.125	4	0.375	1.250	451	0.500	1.375	409	0.500	1.125	392	0.625	0.625	
426	-7	-3	4	-2	-1	5	400	0.375	0.375	375	0.500	1.125	262	0.500	1.375	343	0.625	0.625	363	0.625	0.625	
427	-13	3	4	1	1	0	374	0.625	1.000	191	0.750	0.750	112	0.875	0.655	367	1.000	1.125	360	1.030	0.854	
428	-14	-2	4	-2	1	0	357	0.500	0.500	267	0.625	0.750	385	0.729	1.375	113	0.750	0.750	117	0.750	0.750	
429	-12	1	4	-1	-1	0	40	0.125	0.125	104	0.250	0.250	147	0.354	1.280	43	0.530	0.530	221	0.604	1.714	
430	-5	1	4	0	-1	0	300	0.375	0.375	231	0.375	0.375	358	0.604	1.375	314	0.625	0.780	251	0.625	0.780	
431	-20	-2	4	0	-1	0	318	0.500	1.000	97	0.500	0.500	356	0.604	1.589	74	0.729	1.714	241	0.729	1.714	
432	-9	-4	4	1	-2	0	122	0.375	0.375	395	0.500	0.500	100	0.875	0.625	343	0.979	1.229	424	1.000	1.000	
433	-1	-2	4	1	-1	0	475	0.125	0.125	486	0.125	0.125	487	0.479	1.155	252	0.500	0.500	128	0.500	0.875	
434	1	1	4	-1	-2	3	418	0.250	0.250	136	0.375	1.250	200	0.500	1.125	184	0.500	0.500	283	0.604	1.280	
435	2	0	4	-1	2	0	46	0.125	0.125	339	0.375	1.000	285	0.479	1.280	477	0.625	0.625	263	0.684	1.464	
436	-4	-3	4	1	1	0	108	0.125	0.125	139	0.250	0.250	340	0.500	1.375	223	0.604	1.155	373	0.625	1.000	
437	-2	-1	4	1	2	0	202	0.625	0.625	188	0.625	0.625	252	0.655	0.655	468	0.684	1.464	64	0.729	1.714	
438	-11	-2	4	-1	-1	0	324	0.125	0.125	333	0.354	1.280	70	0.375	0.375	272	0.604	1.714	133	0.625	0.625	
439	-12	-4	4	-1	2	1	268	0.250	0.250	83	0.375	1.375	272	0.604	1.500	401	0.625	0.625	333	0.625	0.750	
440	-8	-1	4	1	1	0	382	0.250	0.250	134	0.354	1.405	59	0.479	1.280	69	0.500	0.500	251	0.604	1.589	
441	-8	3	4	-2	1	0	154	0.125	0.125	394	0.625	0.625	214	0.729	1.479	281	0.750	0.750	183	0.750	0.750	
442	1	-1	4	0	-1	0	336	0.250	1.250	293	0.375	1.000	386	0.500	1.000	365	0.729	1.250	233	0.750	0.905	
443	-20	3	4	-1	-2	3	492	0.125	0.125	144	0.125	0.125	86	0.375	1.000	226	0.500	0.500	10	0.500	0.500	
444	-17	-2	4	1	2	0	479	0.375	1.250	342	0.479	1.375	452	0.625	0.875	21	0.655	0.655	383	0.729	1.589	
445	0	3	4	-1	1	0	380	0.250	0.250	384	0.500	0.875	265	0.625	0.625	478	1.000	1.125	242	1.000	0.375	
446	0	-4	4	-1	-1	1	282	0.125	0.125	166	0.125	0.125	49	0.250	0.250	453	0.500	0.500	198	0.625	1.250	
447	-19	-3	4	-1	1	0	16	0.125	0.125	402	0.375	0.375	121	0.500	1.000	349	0.500	1.375	24	0.604	1.155	
448	-16	-4	4	0	1	0	195	0.125	0.125	219	0.375	0.375	21	0.375	1.125	316	0.500	1.000	180	0.625	1.280	
449	-21	-4	4	-1	2	0	217	0.375	1.000	261	0.625	0.750	24	0.729	1.589	91	0.750	1.250	356	0.875	0.875	
450	-15	2	4	-2	-1	1	335	0.125	0.125	455	0.479	1.375	71	0.500	0.875	14	0.500	1.125	141	0.604	1.500	
451	-6	-3	4	-2	-1	4	4	0.125	0.125	409	0.250	0.250	426	0.500	1.125	400	0.625	0.750	370	0.875	0.875	
452	-16	-2	4	2	1	0	257	0.125	0.125	279	0.125	0.125	55	0.479	1.500	342	0.500	0.500	287	0.559	1.589	
453	0	-4	4	1	-1	0	166	0.375	0.375	446	0.500	0.500	282	0.625	0.625	210	0.625	0.625	49	0.750	0.750	
454	-14	-3	4	2	1	0	302	0.375	1.125	171	0.479	1.405	117	0.479	1.375	38	0.500	0.500	148	0.500	1.000	
455	-16	1	4	0	-1	0	141	0.125	0.125	138	0.250	0.250	215	0.375	0.375	142	0.500	0.500	11	0.500	0.500	
456	-7	0	4	1	-1	0	391	0.250	0.250	187	0.354	1.405	306	0.479	1.405	404	0.500	1.375	190	0.500	1.000	
457	-14	-4	4	-2	1	0	143	0.250	0.250	483	0.500	1.375	494	0.500	0.500	357	0.500	0.500	219	0.750	1.500	
458	-4	-1	4	1	0	0	237	0.125	0.125	118	0.375	0.375	338	0.375	0.375	465	0.604	1.589	13	0.604	1.375	
459	-4	3	4	1	-1	0	224	0.530	0.530	228	0.625	0.625	309	0.625	1.375	467	0.729	1.714	45	0.750	1.250	
460	-5	-5	4	2	1	0	280	0.375	0.375	329	0.625	1.250	176	0.625	0.625	208	0.750	1.280	419	0.839	0.839	
461	-8	0	4	0	1	0	98	0.375	0.375	59	0.375	0.375	158	0.375	0.375	19	0.500	0.500	134	0.500	0.500	
462	-8	2	4	2	1	0	281	0.479	1.375	344	0.559	1.589	53	0.625	1.000	183	0.625	0.625	99	0.655	0.655	
463	-14	3	4	1	-2	0	260	0.125	0.125	106	0.625	0.625	7	0.729	1.589	112	0.729	1.604	371	0.750	0.655	
464	-5	1	4	-1	1	0	300	0.375	0.375	164	0.479	1.405	332	0.500	1.375	78	0.500	1.250	411	0.625	0.875	
465	-2	-2	4	0	-1	0	31	0.250	0.250	486	0.500	0.500	415	0.500	0.500	13	0.500	0.500	75	0.625	0.625	
466	-3	0	4	1	0	0	73	0.250	0.250	167	0.375	0.375	188	0.729	1.280	130	0.729	1.375	437	0.750	0.905	
467	-3	1	4	-1	-2	1	110	0.375	1.000	366	0.479	1.280	231	0.500	0.500	466	0.625	1.000	48	0.625	1.250	
468	-1	1	4	-1	1	0	410	0.354	1.280	379	0.479	1.280	64	0.500	0.500	146	0.500	1.250	67	0.604	1.589	
469	-4	-2	4	1	-1	0	118	0.250	0.250	373	0.479	1.155	216	0.500	0.500	275	0.604	1.155	90	0.625	1.250	
470	-6	-5	4	1	0	0	460	0.250	1.250	199	0.604	1.589	248	0.604	1.405	352	0.729	1.280	39	0.750	1.000	
471	-5	0	4	0	1	0	464	0.250	1.125	129	0.250	0.250	331	0.500	0.500	35	0.500	0.500	235	0.604	1.375	
472	-17	-2	4	-1	-2	0	153	0.684	1.714	16	0.729	1.604	23	0.750	0.905	63	0.750	1.125	372	0.780	0.750	
473	-20	-1	4	1	2	0	175	0.479	1.375	368	0.500	0.500	421	0.500	0.500	311	0.625	0.625	349	0.655	0.655	
474	-4	-5	4	0	-1	0	54	0.250	0.250	269	0.375	1.000	178	0.375	0.375	199	0.375	1.375	176	0.375	0.375	
475	-1	-2	4	2	-1	0	433	0.125	0.125	486	0.250	0.250	252	0.375	0.375	405	0.729	1.280	92	0.750	1.250	
476	-20	2	4	-1	0	0	86	0.250	0.250	226	0.500	0.500	107	0.625	0.625	144	0.625	0.625	151	0.625	0.625	
477	1	0	4	-1	2	0	211	0.375	0.375	60	0.375	1.000	36	0.479	1.375	285	0.500	1.125	250	0.500	1.125	
478	0	2	4	1	-2	0	418	0.479	1.280	322	0.500	0.500	250	0.604	1.280	263	0.625	1.250	136	0.729	1.714	
479	-17	-1	4	0	1	0	126	0.375	1.125	383	0.625	1.155	123	0.625	0.625	312	0.625	0.625	387	0.729	1.250	
480	-2	-3	4	0	1	0	163	0.375	1.000	259	0.604	1.375	223	0.625	1.155	252	0.625	1.280	475	0.729	1.375	
481	-9	-1	4	-1	-1	1	376	0.250	0.250	114	0.354	1.280	81	0.479	1.280	320	0.500	1.375	96	0.500	1.000	
482	-7	1	4	1	0	0	277	0.250	0.250	37	0.375	0.375	420	0.500	0.500	404	0.625	0.780	251	0.729	1.280	
483	-15	-4	4	-2	-1	3	219	0.500	1.375	448	0.625	1.000	308	0.750	0.750	195	0.750	1.125	103	0.875	0.875	
484	-19	3	4	1	1	0	204	0.625	0.625	61	0.655	0.655	10	0.750	0.750	151	0.875	0.875	66	1.000	1.000	
485	-3	0	4	-1	0	3	314	0.250	1.125	110	0.250	0.250	366	0.375	1.000	48	0.625	1.280	244	0.729	1.375	
486	-1	-2	4	1	-2	0	433	0.125	0.125	475	0.250	0.250	128	0.375	1.000	465	0.500	0.500	92	0.500	1.125	
487	0	-3	4	2	1	0	346	0.479	1.405	252	0.655	0.655	58	0.729	1.464	453	0.750	0.750	297	0.750	1.280	
488	-3	-4	4	-1	0	0	299	0.375	0.375	176	0.604	1.589	212	0.625	0.625	425	0.729	1.714	474	0.729	1.250	
489	-10	2	4	-2	-1	0	214	0.375	0.375	222	0.625	0.875	32	0.655	0.655	429	0.729	1.714	364	0.750	0.875	
490	-21	-1	4	-1	-2	0	266	0.125	0.125	56	0.500	1.125	311	0.750	0.750	197	0.750	1.750	97	0.839	0.839	
491	-21	-3	4	-1	-1	0	261	0.250	0.250	197	0.375	0.375	91	0.479	1.530	217	0.500	0.500	321	0.530	0.530	
492	-20	3	4	0	-1	0	443	0.125	0.125	86	0.250	1.125	144	0.250	0.250	10	0.375	0.375	476	0.500	0.875	
493	-18	2	4	1	0	0	156	0.250	1.125	61	0.375	0.375	44	0.500	0.500	455	0.604	1.589	142	0.604	1.589	
494	-14	-4	4	-1	-2	1	308	0.125	0.125	143	0.250	0.250	103	0.250	0.250	457	0.500	0.500	357	0.750	0.750	
495	2	-3	4	-2	-1	6	381	0.125	0.125	196	0.375	1.000	119	0.500	1.125	49	0.684	1.714	446	0.729	1.714	
496	-18	-1	4	1	0	0	111	0.250	0.250	8	0.375	1.000	189	0.500	0.500	95	0.500	0.500	123	0.500	1.250	
497	-20	0	4	1	-2	0	311	0.500	1.000	97	0.559	1.589	368	0.625	0.875	135	0.750	1.030	175	0.750	1.000	
498	-1	-4	4	2	1	1	453	0.375	1.250	487	0.479	1.280	186	0.625	0.750	165	0.750	0.750	128	0.750	0.750	
499	-7	1	4	-1	1	0	127	0.375	0.375	37	0.375	0.375	394	0.479	1.405	164	0.655	0.655	420	0.750	0.750	
