419	25	28	4	-1	1	0	183	0.500	1.375	289	0.729	1.714	453	0.750	0.750	290	0.854	1.354	170	0.875	0.780	
420	31	20	4	1	2	0	387	0.625	0.625	380	0.729	1.714	144	0.729	1.375	218	1.059	1.957	204	1.163	1.854	
421	20	35	4	0	1	0	438	0.500	0.500	41	0.500	0.500	297	0.750	0.750	423	1.104	1.354	102	1.104	1.104	
422	13	27	4	-1	1	0	255	0.875	1.030	210	0.905	0.729	42	0.979	1.125	99	1.000	1.125	385	1.104	0.905	
423	22	34	4	1	-1	0	300	0.604	1.405	489	0.905	0.729	57	0.979	1.214	306	1.000	1.000	254	1.000	0.905	
424	10	28	4	-2	1	0	205	0.625	0.625	157	0.750	0.625	498	0.839	0.839	62	0.854	1.250	76	1.184	1.686	
425	7	24	4	1	2	0	282	0.375	1.250	113	0.375	0.375	443	0.500	0.500	241	0.625	1.625	75	0.625	0.625	
426	31	24	4	-1	-2	18	2	0.375	1.250	96	0.684	1.464	270	0.750	0.750	365	0.750	0.750	218	0.875	1.250	
427	12	24	4	2	-1	0	108	0.375	1.250	31	0.839	0.839	195	1.038	2.119	463	1.059	1.686	127	1.089	1.059	
428	7	21	4	-1	-1	2	142	0.125	0.125	33	0.625	0.625	249	0.625	1.000	212	0.979	1.714	17	0.979	1.214	
429	9	33	4	1	2	0	200	0.375	1.250	151	0.875	1.280	435	0.934	1.375	258	1.000	1.000	441	1.000	1.000	
430	16	21	4	1	0	0	164	0.375	1.375	193	0.500	1.000	394	0.604	1.250	73	0.875	0.875	466	0.979	1.250	
431	27	27	4	-1	1	0	384	0.750	0.750	170	0.854	1.839	375	0.905	0.729	112	1.000	0.875	156	1.186	1.186	
432	28	29	4	0	-1	15	418	0.250	0.250	375	0.375	1.000	112	0.854	1.957	482	0.979	1.589	98	1.059	1.729	
433	10	34	4	-1	-1	0	441	0.500	1.000	435	0.625	0.625	181	0.625	0.625	471	1.104	1.229	470	1.104	1.707	
434	12	29	4	-1	-1	0	312	0.500	1.375	345	0.500	0.500	424	0.604	1.714	42	0.750	1.125	279	0.750	0.750	
435	10	35	4	-1	0	4	143	0.500	1.500	272	0.604	1.839	433	0.625	0.625	151	0.729	1.464	258	0.854	1.729	
436	27	34	4	-2	-1	14	362	0.875	1.030	93	1.000	0.905	368	1.000	1.250	389	1.104	1.229	403	1.125	1.000	
437	20	32	4	0	1	0	332	0.375	0.375	281	0.604	1.589	78	0.625	1.155	159	0.729	1.250	320	0.979	1.561	
438	20	35	4	1	0	0	421	0.500	0.500	423	0.604	1.839	337	0.964	0.964	41	1.000	0.625	129	1.000	0.625	
439	5	23	4	1	-1	0	206	0.250	0.250	414	0.625	0.625	113	0.854	1.339	496	0.875	1.030	249	0.913	1.979	
440	18	26	4	1	0	0	138	0.250	0.250	4	0.250	1.125	342	1.125	0.875	101	1.125	1.155	336	1.250	1.375	
441	10	33	4	-1	-2	7	470	0.684	1.464	272	0.964	0.964	151	0.979	1.339	433	1.000	0.500	493	1.000	0.625	
442	7	31	4	1	2	0	207	0.375	1.250	227	0.375	0.375	245	0.625	0.625	328	0.625	0.750	260	0.729	1.589	
443	6	24	4	0	1	0	425	0.500	0.500	123	0.625	1.155	282	0.625	1.030	241	0.875	1.339	113	0.875	0.875	
444	35	25	4	1	-2	1	293	0.625	1.625	347	0.729	1.589	72	0.875	0.905	80	1.000	1.000	351	1.104	1.125	
445	15	32	4	1	-2	0	288	0.250	0.250	271	0.604	1.280	187	0.625	1.125	114	0.854	1.589	239	0.875	0.500	
446	29	25	4	2	1	0	305	0.500	0.500	98	0.625	0.625	472	0.750	0.750	180	0.750	0.750	407	0.934	2.082	
447	21	21	4	2	1	0	158	0.625	0.875	229	0.750	1.125	283	0.809	1.339	233	0.979	1.214	185	1.000	1.214	
448	12	21	4	1	2	0	36	0.479	1.375	128	0.625	1.625	83	0.875	1.405	53	0.875	1.155	179	0.979	1.229	
449	21	29	4	-2	1	0	488	0.500	0.500	85	0.500	0.875	66	0.500	1.125	390	0.559	1.589	103	0.625	1.625	
450	10	23	4	-1	-1	0	127	0.375	0.375	341	0.625	1.250	315	0.979	1.714	75	0.979	1.229	31	1.000	1.155	
451	11	33	4	-1	2	0	6	0.729	1.604	441	0.750	1.250	435	0.854	1.464	471	0.875	0.875	493	1.000	0.625	
452	13	31	4	0	-1	0	47	0.375	1.375	9	0.500	1.000	434	0.604	1.839	345	0.854	1.339	312	0.854	1.875	
453	25	29	4	-2	-1	1	89	0.684	1.714	199	0.750	0.750	419	0.750	0.750	353	0.854	1.589	104	0.875	1.280	
454	23	29	4	1	0	0	111	0.250	0.250	203	0.500	0.500	169	0.625	0.625	104	0.729	1.375	167	0.750	0.905	
455	21	25	4	-2	1	0	458	0.479	1.280	354	0.729	1.375	231	0.750	0.750	294	0.750	1.155	134	0.750	0.625	
456	26	22	4	1	-2	1	45	0.500	0.875	391	0.625	1.125	355	0.750	0.625	161	0.750	0.750	220	0.854	1.589	
457	21	29	4	1	1	0	449	0.625	0.625	256	0.750	0.750	85	0.750	0.750	203	1.009	1.000	153	1.104	1.354	
458	20	26	4	-2	1	1	294	0.125	0.125	280	0.625	0.750	173	0.979	1.280	202	0.979	1.354	101	1.059	1.957	
459	18	35	4	2	1	0	41	0.500	0.875	306	0.729	1.479	359	0.875	0.875	438	0.875	1.625	281	1.125	0.875	
460	25	19	4	-1	-1	0	146	0.354	1.280	264	0.530	0.530	291	0.750	1.125	77	0.750	0.750	16	0.875	1.125	
461	29	27	4	-1	0	1	482	0.500	0.500	112	0.604	1.839	234	0.854	1.354	375	0.875	0.905	418	1.089	1.089	
462	23	20	4	1	0	0	185	0.250	0.250	77	0.604	1.375	45	0.809	2.000	295	0.854	1.957	291	0.875	0.875	
463	14	22	4	1	0	0	474	0.250	1.125	27	0.500	0.500	195	0.500	0.500	430	0.604	1.589	145	0.750	0.905	
464	14	18	4	0	1	0	236	0.500	1.250	197	0.750	0.625	145	0.809	2.082	486	0.875	0.875	364	0.905	0.729	
465	24	18	4	-1	1	0	146	0.250	0.250	468	0.625	0.625	291	0.625	1.125	185	0.854	1.589	374	0.979	1.714	
466	18	21	4	0	1	0	193	0.500	0.500	162	0.625	0.625	34	0.729	1.464	68	0.750	0.905	64	0.750	1.125	
467	28	20	4	2	1	0	52	0.125	0.125	367	0.375	1.250	391	0.839	0.839	105	0.839	0.839	373	0.875	1.030	
468	24	17	4	-1	0	1	146	0.375	0.375	465	0.625	0.625	395	0.875	1.589	475	0.875	0.750	374	0.979	1.686	
469	13	33	4	-1	-2	7	310	0.500	0.875	131	0.750	0.750	267	0.750	1.155	5	0.750	0.655	288	0.839	0.839	
470	9	31	4	1	-1	0	97	0.604	1.714	410	0.625	0.625	379	0.625	1.000	451	1.104	1.229	184	1.125	1.125	
471	12	33	4	2	1	0	14	0.375	1.250	74	0.625	0.625	451	0.875	0.875	267	1.000	1.000	6	1.134	1.000	
472	29	24	4	1	-1	0	396	0.375	0.375	446	0.750	0.750	365	1.030	0.875	330	1.104	1.089	29	1.155	0.729	
473	34	21	4	2	1	0	204	0.625	0.625	208	0.625	1.250	58	0.625	0.625	1	0.875	0.750	476	1.000	0.750	
474	15	22	4	1	-1	0	430	0.354	1.280	195	0.655	0.655	193	0.854	1.464	179	0.854	1.339	164	0.979	1.839	
475	25	17	4	0	-1	15	10	0.500	0.500	468	0.875	0.875	16	1.000	0.875	7	1.000	0.884	152	1.125	1.155	
476	33	21	4	0	-1	7	376	0.750	0.625	473	0.750	1.000	334	0.875	0.750	1	0.905	0.729	381	1.125	0.854	
477	10	31	4	-2	1	0	184	0.604	1.375	121	0.684	1.714	379	0.854	1.250	429	0.854	1.604	478	0.934	2.082	
478	7	32	4	-1	0	5	207	0.250	0.250	245	0.750	0.905	151	0.964	0.964	21	1.000	0.884	328	1.000	1.000	
479	22	24	4	-1	-2	7	134	0.625	1.250	283	0.729	1.589	3	0.875	0.625	455	1.000	1.030	174	1.000	1.125	
480	9	26	4	-1	2	0	498	0.250	0.250	401	0.625	1.000	76	0.625	1.250	157	0.750	0.655	253	0.854	1.479	
481	18	30	4	1	1	0	209	0.625	1.250	492	0.625	0.625	383	0.750	0.750	49	0.934	1.479	153	0.979	1.125	
482	29	27	4	0	-1	14	461	0.500	0.500	365	0.934	1.875	46	0.957	2.104	431	1.125	1.354	234	1.184	1.311	
483	28	24	4	0	1	0	70	0.250	0.250	180	0.375	1.375	100	0.500	1.000	321	0.625	0.625	98	0.729	1.714	
484	22	22	4	-1	-2	7	331	0.479	1.375	283	0.625	0.625	229	0.750	1.250	462	0.854	1.479	233	0.979	1.229	
485	22	34	4	-1	1	0	297	0.750	1.125	423	1.000	1.000	416	1.155	0.250	489	1.155	0.729	57	1.229	1.229	
486	15	18	4	1	0	0	301	0.729	1.250	48	0.750	0.905	284	0.809	1.957	25	0.875	1.464	464	0.875	0.750	
487	17	24	4	-1	1	0	342	0.655	0.655	440	0.854	1.354	366	0.913	1.979	92	0.913	2.229	250	1.082	1.750	
488	21	28	4	-1	0	2	140	0.375	0.375	449	0.500	0.500	66	0.750	0.905	4	0.854	1.354	103	0.875	1.339	
489	21	33	4	2	1	0	423	0.750	0.905	254	0.750	0.750	485	0.875	1.155	297	0.979	1.714	57	1.038	2.104	
490	13	29	4	2	-1	0	307	0.375	1.000	9	0.625	0.625	312	0.655	0.655	135	0.750	0.750	385	0.875	1.030	
491	18	18	4	-1	0	3	399	0.500	0.500	301	0.604	1.589	39	0.625	0.625	248	0.750	0.905	263	0.750	0.905	
492	18	30	4	-2	1	0	388	0.500	1.125	481	0.625	0.625	209	0.625	0.625	303	0.684	1.714	383	0.750	1.250	
493	10	33	4	1	0	0	267	0.604	1.589	441	0.625	0.625	181	0.875	0.875	452	0.957	1.854	6	0.979	1.686	
494	21	19	4	-2	-1	7	278	0.375	1.250	51	0.854	1.604	331	0.875	0.875	411	0.875	0.875	395	0.905	0.625	
495	18	31	4	1	-1	0	383	0.375	0.375	348	0.750	0.750	103	0.854	1.589	437	0.854	1.354	492	0.875	1.125	
496	6	22	4	1	1	0	139	0.479	1.155	201	0.750	0.750	206	0.780	0.625	414	0.875	0.655	33	0.905	0.729	
497	26	33	4	1	2	0	362	0.500	0.500	368	0.500	0.500	168	0.500	1.125	403	0.684	1.714	389	0.750	0.750	
498	9	26	4	-2	1	0	480	0.250	0.250	76	0.375	1.250	157	0.655	0.655	253	0.684	1.464	424	0.839	0.839	
499	22	31	4	-1	-1	0	175	0.625	0.625	343	0.625	0.625	437	0.854	1.354	454	0.854	1.354	169	1.000	1.000	
