412	18	-13	4	-2	1	2	317	0.375	0.375	60	0.500	0.500	25	0.500	0.500	171	0.750	0.625	402	0.750	0.750	
413	19	-14	4	0	1	0	290	0.250	0.250	426	0.375	0.375	316	0.604	1.250	171	0.625	0.625	286	0.625	0.625	
414	20	-13	4	-2	1	1	132	0.375	0.375	323	0.375	1.250	20	0.500	0.500	182	0.625	0.625	25	0.729	1.464	
415	27	-35	4	1	-1	0	30	0.479	1.155	172	0.500	0.500	191	0.625	0.625	217	0.625	1.250	112	0.625	0.625	
416	32	-29	4	1	0	0	43	0.375	0.375	335	0.375	0.375	430	0.500	0.500	455	0.604	1.589	228	0.625	1.030	
417	13	-27	4	1	-1	0	29	0.125	0.125	216	0.250	0.250	393	0.479	1.155	442	0.500	0.500	18	0.500	1.375	
418	21	-13	4	-1	2	0	132	0.500	0.500	20	0.625	0.625	275	0.750	0.750	182	0.750	0.750	122	0.750	0.625	
419	12	-31	4	-2	1	0	466	0.125	0.125	164	0.500	0.500	69	0.500	0.500	381	0.750	0.750	490	0.750	0.750	
420	25	-34	4	0	1	0	1	0.125	0.125	207	0.375	0.375	24	0.375	0.375	360	0.500	0.500	92	0.750	1.125	
421	17	-34	4	1	-1	0	347	0.250	0.250	52	0.354	1.405	93	0.354	1.280	256	0.375	0.375	103	0.479	1.280	
422	33	-33	4	-2	-1	5	491	0.125	0.125	324	0.500	0.500	65	0.559	1.589	200	0.625	0.625	382	0.625	1.375	
423	14	-20	4	2	-1	0	213	0.375	0.375	304	0.500	1.125	370	0.625	0.875	170	0.655	0.655	135	0.750	0.750	
424	34	-34	4	-2	1	0	444	0.375	0.375	324	0.479	1.500	200	0.500	1.375	120	0.500	0.875	5	0.500	0.500	
425	15	-34	4	-1	-1	0	463	0.655	0.655	431	0.750	0.750	336	0.875	0.875	2	0.875	1.030	407	0.964	0.964	
426	19	-14	4	2	1	0	85	0.250	0.250	286	0.375	1.000	413	0.375	0.375	20	0.479	1.500	146	0.479	1.280	
427	33	-32	4	0	1	0	50	0.250	1.125	232	0.250	0.250	339	0.375	0.375	280	0.375	1.125	457	0.500	1.000	
428	30	-33	4	-2	1	0	211	0.125	0.125	293	0.375	0.375	6	0.500	0.500	394	0.625	1.000	309	0.625	0.750	
429	14	-30	4	1	0	0	383	0.250	0.250	80	0.250	1.125	163	0.625	0.625	22	0.625	1.155	157	0.729	1.375	
430	32	-30	4	2	1	0	335	0.125	0.125	327	0.250	0.250	36	0.479	1.375	343	0.500	1.125	355	0.500	1.375	
431	15	-33	4	-2	1	0	2	0.500	1.000	273	0.625	1.125	484	0.625	0.875	249	0.750	0.750	233	0.750	0.750	
432	19	-15	4	-1	1	0	195	0.125	0.125	258	0.125	0.125	25	0.354	1.280	458	0.375	0.375	171	0.479	1.530	
433	11	-20	4	1	-2	0	108	0.625	0.625	288	0.684	1.714	190	0.729	1.714	378	0.750	1.030	236	0.750	0.750	
434	12	-19	4	0	-1	2	377	0.375	0.375	374	0.375	0.375	410	0.500	0.500	127	0.604	1.375	108	0.729	1.250	
435	13	-24	4	2	1	0	169	0.250	0.250	99	0.500	0.500	411	0.500	0.500	302	0.625	0.625	279	0.625	0.625	
436	34	-31	4	0	1	0	199	0.125	0.125	227	0.500	1.250	36	0.604	1.589	280	0.625	0.625	376	0.625	1.155	
437	15	-29	4	1	0	0	22	0.125	0.125	272	0.625	0.625	80	0.750	0.625	345	0.750	1.125	98	0.750	0.875	
438	15	-16	4	1	2	0	340	0.625	0.625	47	0.750	0.750	226	0.750	0.750	282	1.000	1.000	82	1.082	1.854	
439	29	-36	4	-1	2	0	209	0.250	0.250	247	0.479	1.375	53	0.500	1.125	168	0.500	0.500	117	0.500	1.250	
440	19	-35	4	-2	-1	2	353	0.125	0.125	306	0.625	0.875	322	0.625	0.625	198	0.655	0.655	103	0.750	0.750	
441	18	-36	4	1	0	0	494	0.125	0.125	93	0.375	0.375	262	0.500	0.500	10	0.500	0.500	306	0.625	1.000	
442	13	-27	4	1	1	0	216	0.250	0.250	481	0.500	1.125	417	0.500	0.500	3	0.500	1.375	395	0.530	0.530	
443	12	-21	4	0	1	0	489	0.375	1.000	108	0.604	1.530	64	0.625	0.625	127	0.729	1.375	236	0.729	1.405	
444	34	-34	4	0	1	0	5	0.125	0.125	246	0.250	0.250	424	0.375	0.375	161	0.500	1.000	120	0.500	0.500	
445	30	-32	4	-1	-1	0	143	0.125	0.125	6	0.500	1.000	382	0.530	0.530	293	0.625	0.875	54	0.729	1.030	
446	31	-31	4	1	1	0	75	0.125	0.125	15	0.250	0.250	327	0.354	1.405	335	0.354	1.280	142	0.500	0.500	
447	18	-14	4	1	0	0	82	0.125	0.125	426	0.250	1.250	184	0.250	0.250	224	0.375	0.375	465	0.375	0.375	
448	15	-18	4	1	1	0	473	0.125	0.125	45	0.375	0.375	153	0.375	0.375	173	0.500	0.500	493	0.625	0.625	
449	14	-32	4	-1	1	0	104	0.354	1.405	307	0.375	0.375	251	0.500	0.500	419	0.604	1.714	388	0.604	1.155	
450	15	-20	4	-2	-1	1	111	0.500	1.125	321	0.500	0.500	213	0.625	0.750	399	0.625	1.125	304	0.750	0.750	
451	17	-15	4	-1	1	0	171	0.530	0.530	174	0.625	1.000	72	0.625	0.750	361	0.750	1.250	294	0.750	0.750	
452	28	-34	4	2	1	0	474	0.125	0.125	406	0.500	0.500	309	0.604	1.405	223	0.625	0.625	244	0.625	0.625	
453	14	-31	4	-2	-1	0	104	0.500	1.125	461	0.500	1.000	152	0.604	1.280	307	0.625	0.625	287	0.625	0.875	
454	17	-35	4	-1	0	1	315	0.250	0.250	257	0.500	0.875	463	0.500	1.250	63	0.625	1.030	298	0.729	1.375	
455	34	-30	4	1	0	0	229	0.125	0.125	468	0.375	0.375	480	0.500	0.500	23	0.500	0.500	403	0.625	0.625	
456	32	-32	4	-1	-1	1	289	0.375	0.375	382	0.479	1.530	470	0.500	1.375	460	0.530	0.530	428	0.604	1.714	
457	33	-31	4	2	1	0	280	0.125	0.125	228	0.500	0.500	50	0.625	0.625	355	0.625	0.625	436	0.625	0.750	
458	19	-15	4	-2	-1	13	218	0.125	0.125	331	0.250	0.250	195	0.250	0.250	432	0.375	0.375	258	0.500	0.500	
459	13	-30	4	-1	-2	3	56	0.250	0.250	461	0.375	1.000	77	0.375	1.250	466	0.479	1.375	371	0.500	0.500	
460	31	-31	4	-1	-1	0	143	0.354	1.405	445	0.479	1.530	14	0.500	1.000	142	0.500	0.500	456	0.530	0.530	
461	13	-31	4	-1	-1	0	287	0.125	0.125	77	0.500	0.500	419	0.500	1.250	251	0.530	0.530	176	0.625	0.625	
462	12	-29	4	1	-1	0	56	0.354	1.405	44	0.375	0.375	28	0.500	1.000	179	0.500	1.250	383	0.604	1.589	
463	16	-35	4	-2	-1	0	257	0.375	0.375	63	0.500	0.500	407	0.625	0.625	425	0.750	0.655	136	0.750	0.750	
464	31	-30	4	1	-2	1	11	0.125	0.125	460	0.375	1.250	362	0.500	0.500	15	0.625	0.750	430	0.625	1.125	
465	18	-13	4	1	0	0	447	0.375	0.375	402	0.375	0.375	60	0.375	0.375	82	0.500	0.500	317	0.500	0.500	
466	12	-31	4	-1	0	0	419	0.125	0.125	69	0.375	0.375	381	0.625	0.625	164	0.625	0.625	490	0.750	0.625	
467	13	-19	4	1	2	0	281	0.125	0.125	27	0.250	0.250	380	0.479	1.405	493	0.479	1.155	291	0.479	1.375	
468	34	-30	4	1	-2	2	229	0.250	0.250	455	0.375	0.375	343	0.625	0.625	23	0.875	0.875	50	0.875	1.125	
469	21	-35	4	-2	-1	7	269	0.125	0.125	198	0.479	1.405	208	0.500	0.500	239	0.625	0.875	334	0.625	1.000	
470	32	-33	4	1	-1	0	189	0.354	1.280	320	0.500	1.375	314	0.500	1.375	359	0.604	1.530	369	0.729	1.714	
471	12	-25	4	-1	2	0	115	0.125	0.125	106	0.250	0.250	278	0.375	0.375	240	0.375	1.375	166	0.500	1.250	
472	32	-35	4	2	1	0	478	0.125	0.125	254	0.375	1.250	189	0.479	1.155	308	0.500	1.125	296	0.500	0.500	
473	15	-18	4	1	2	0	448	0.125	0.125	153	0.250	0.250	173	0.375	0.375	396	0.375	1.375	358	0.500	1.125	
474	28	-34	4	1	0	0	452	0.125	0.125	223	0.500	0.500	214	0.625	0.625	406	0.625	0.625	117	0.625	0.780	
475	31	-30	4	1	2	0	416	0.604	1.375	11	0.625	0.625	430	0.625	0.875	327	0.625	0.625	78	0.750	0.905	
476	26	-36	4	1	2	0	409	0.375	1.125	387	0.479	1.155	263	0.500	1.375	242	0.500	0.500	206	0.625	0.625	
477	33	-31	4	-2	-1	6	50	0.375	0.375	325	0.625	1.000	460	0.625	1.375	202	0.625	0.625	76	0.625	0.750	
478	32	-35	4	1	1	0	472	0.125	0.125	189	0.354	1.280	296	0.375	0.375	220	0.500	0.500	254	0.500	1.375	
479	32	-29	4	-1	-1	2	43	0.375	0.375	78	0.500	0.500	362	0.604	1.405	464	0.604	1.155	9	0.625	0.875	
480	34	-29	4	2	-1	0	403	0.125	0.125	23	0.250	0.250	455	0.500	0.500	468	0.625	0.875	266	0.625	0.625	
481	13	-26	4	0	1	0	3	0.250	0.250	250	0.250	1.125	215	0.375	1.250	405	0.604	1.589	471	0.625	1.155	
482	12	-27	4	-1	2	0	311	0.125	0.125	148	0.250	0.250	40	0.250	0.250	187	0.625	0.625	79	0.625	0.625	
483	15	-19	4	1	-1	0	95	0.125	0.125	121	0.500	0.500	450	0.625	1.250	304	0.625	0.750	423	0.655	0.655	
484	14	-33	4	-1	2	0	2	0.125	0.125	449	0.375	1.000	388	0.559	1.589	42	0.625	0.625	332	0.729	1.375	
485	16	-33	4	-1	1	0	249	0.250	0.250	90	0.500	1.250	431	0.500	1.000	251	0.604	1.589	449	0.604	1.589	
486	31	-34	4	1	1	0	408	0.500	0.500	478	0.530	0.530	356	0.625	0.625	65	0.625	0.625	219	0.625	0.625	
487	30	-33	4	1	0	0	356	0.375	1.375	6	0.625	0.625	486	0.625	0.780	211	0.750	0.750	293	0.750	0.750	
488	34	-28	4	2	1	0	389	0.250	0.250	167	0.250	0.250	305	0.625	0.625	480	0.625	0.625	23	0.625	0.625	
489	12	-20	4	-2	1	0	131	0.125	0.125	108	0.375	1.250	236	0.500	1.125	178	0.625	0.750	433	0.750	1.125	
490	12	-30	4	-1	1	0	101	0.250	0.250	69	0.250	0.250	466	0.625	0.625	212	0.750	0.750	299	0.750	0.625	
491	33	-33	4	-1	0	2	422	0.125	0.125	324	0.375	0.375	200	0.500	0.500	232	0.625	0.625	456	0.625	0.780	
492	13	-20	4	1	-1	0	127	0.125	0.125	370	0.354	1.405	313	0.375	0.375	170	0.500	0.875	241	0.500	1.375	
493	14	-18	4	0	1	0	380	0.250	0.250	177	0.250	1.250	291	0.500	0.500	473	0.500	0.500	153	0.500	0.500	
494	18	-36	4	2	-1	0	441	0.125	0.125	93	0.500	0.500	262	0.625	0.625	10	0.625	0.625	137	0.750	0.750	
495	21	-15	4	1	0	0	58	0.125	0.125	234	0.250	1.125	295	0.375	1.375	86	0.375	0.375	197	0.625	0.780	
496	28	-36	4	1	1	0	30	0.125	0.125	118	0.125	0.125	363	0.250	0.250	0	0.500	0.500	350	0.604	1.714	
497	27	-34	4	1	2	0	391	0.250	0.250	100	0.375	0.375	406	0.625	0.625	474	0.625	1.000	360	0.625	0.625	
498	13	-28	4	2	-1	2	393	0.375	1.375	216	0.500	0.500	395	0.500	1.250	162	0.500	0.500	28	0.625	0.625	
499	22	-14	4	-1	0	3	276	0.125	0.125	156	0.250	0.250	418	0.604	1.375	123	0.625	1.030	414	0.729	1.714	
