412	-3	20	4	-1	-1	1	27	0.479	1.280	218	0.604	1.714	476	0.625	0.750	104	0.729	1.589	388	0.875	0.875	
413	-19	12	4	1	-2	0	369	1.125	0.875	372	1.354	1.479	157	1.479	1.479	456	1.479	1.839	4	1.500	1.000	
414	-1	24	4	1	0	0	137	0.729	1.714	331	0.875	0.750	471	0.905	0.729	300	1.000	0.625	465	1.000	0.875	
415	5	21	4	1	0	0	199	0.375	1.375	487	0.500	1.000	149	0.750	0.625	482	0.809	2.000	497	0.905	0.729	
416	-14	18	4	-2	-1	6	306	0.125	0.125	332	0.500	0.500	436	0.750	1.125	18	0.839	0.839	285	0.875	0.780	
417	-20	16	4	0	1	0	152	0.500	1.000	224	0.500	0.500	391	0.854	1.479	435	0.875	0.875	347	0.905	0.729	
418	-19	21	4	-2	-1	6	117	0.375	1.000	165	0.625	0.625	190	0.750	0.750	143	1.125	0.905	479	1.125	1.250	
419	10	22	4	1	0	0	222	0.250	0.250	251	0.625	0.625	296	0.957	2.229	486	1.104	1.589	164	1.104	1.832	
420	-10	19	4	-1	-1	3	401	0.375	0.375	350	0.750	1.125	192	0.750	1.125	238	0.854	1.354	274	0.979	1.214	
421	-22	24	4	-2	-1	5	239	0.625	0.625	384	0.875	0.875	481	1.000	1.000	304	1.038	2.119	452	1.059	1.686	
422	-29	16	4	2	1	0	156	0.375	0.375	319	0.729	1.375	28	0.750	0.875	162	0.875	0.780	158	0.875	0.875	
423	-8	25	4	-1	-2	21	301	0.375	1.000	337	0.750	0.750	461	0.750	1.125	489	0.839	0.839	381	1.000	1.214	
424	-12	19	4	-2	1	0	195	0.500	0.500	274	0.625	0.625	302	0.625	0.625	416	0.729	1.589	278	0.979	1.464	
425	-30	22	4	-1	2	11	364	0.750	0.905	457	1.030	0.729	245	1.059	1.354	138	1.118	2.250	23	1.500	1.250	
426	3	13	4	-1	2	0	496	0.375	1.250	142	0.625	1.250	233	0.684	1.464	320	0.750	0.905	267	0.750	1.125	
427	-22	13	4	2	-1	0	488	0.375	0.375	442	0.625	0.625	342	0.750	0.750	396	0.875	0.500	205	0.905	0.854	
428	-27	15	4	-2	1	0	28	0.479	1.500	455	0.500	1.125	158	0.684	1.464	213	0.934	2.082	203	0.979	1.464	
429	10	17	4	1	2	0	194	0.375	1.250	445	0.500	0.500	305	0.625	1.625	485	0.854	1.479	42	0.875	0.875	
430	-12	12	4	-1	-2	4	282	1.000	1.354	180	1.000	0.625	393	1.030	0.729	189	1.125	0.780	484	1.125	0.625	
431	1	20	4	1	1	0	90	0.500	1.000	444	0.625	0.625	382	0.750	0.750	188	0.875	0.875	468	1.038	1.979	
432	-2	12	4	1	1	0	60	0.854	1.250	375	0.854	1.155	380	1.089	1.000	226	1.229	1.561	214	1.250	0.375	
433	4	22	4	1	-2	0	468	0.250	0.250	415	0.479	1.375	149	0.729	1.714	199	0.979	1.714	2	0.979	1.339	
434	-3	26	4	-1	2	2	46	1.000	0.500	248	1.030	0.729	10	1.089	1.059	475	1.250	1.000	161	1.354	1.354	
435	-22	16	4	1	2	0	152	0.729	1.589	31	0.875	0.875	76	0.979	1.229	417	1.009	0.875	283	1.038	2.104	
436	-15	18	4	1	2	0	332	0.625	0.625	441	0.684	1.714	47	0.875	1.155	385	0.979	1.464	389	1.000	0.750	
437	-27	12	4	2	1	0	177	0.604	1.375	359	0.750	0.750	269	0.780	0.750	34	0.875	1.125	201	0.875	0.625	
438	1	12	4	-1	-2	2	64	1.000	0.875	375	1.104	1.339	367	1.311	1.311	426	1.354	0.979	365	1.479	0.979	
439	12	18	4	-1	1	0	348	0.655	0.655	38	0.854	1.839	128	0.957	1.457	371	0.964	0.964	485	1.000	1.000	
440	-22	26	4	-1	2	1	239	0.875	0.875	277	1.104	1.339	204	1.259	1.125	421	1.509	1.125	384	1.655	0.375	
441	-14	20	4	0	1	0	35	0.500	0.500	374	0.625	0.780	325	0.729	1.464	195	0.964	0.964	302	1.089	1.089	
442	-22	14	4	2	1	0	342	0.125	0.125	396	0.500	0.500	427	0.625	0.625	157	0.750	0.875	76	0.934	1.375	
443	-16	14	4	2	-1	0	456	0.500	0.500	237	0.839	0.839	116	0.875	0.875	308	0.979	1.464	480	0.979	1.714	
444	1	20	4	-2	1	0	188	0.375	1.000	382	0.625	0.625	431	0.625	0.625	360	1.000	0.750	2	1.030	0.604	
445	9	17	4	0	1	0	429	0.500	0.500	194	0.625	0.780	305	0.875	1.339	261	0.979	2.000	183	1.000	1.000	
446	15	16	4	-1	1	0	494	0.625	1.000	15	0.905	0.729	348	0.913	2.229	197	1.082	1.750	244	1.259	1.214	
447	4	18	4	-1	-2	1	243	0.375	0.375	174	0.479	1.280	97	0.500	0.500	341	0.625	0.625	20	0.750	1.250	
448	1	24	4	-2	-1	7	133	0.750	0.905	323	0.875	0.780	253	0.964	0.964	171	1.038	2.104	175	1.184	1.729	
449	-24	12	4	1	0	0	228	0.375	1.000	427	0.684	1.464	34	0.875	0.750	98	1.000	1.000	140	1.104	1.229	
450	-4	24	4	2	1	0	161	0.625	0.625	471	0.729	1.589	10	0.750	0.750	14	0.809	1.339	379	0.854	1.280	
451	-8	18	4	-2	1	0	102	0.500	1.125	420	0.684	1.464	490	0.750	1.155	57	0.750	0.655	22	0.750	1.000	
452	-24	22	4	-1	0	0	304	0.500	0.500	24	0.625	0.625	62	0.875	0.875	105	1.104	1.625	390	1.125	0.750	
453	5	14	4	-1	0	3	77	0.500	0.500	267	0.854	2.082	169	0.875	0.750	111	0.875	0.875	142	0.979	1.957	
454	-17	23	4	1	-1	0	11	0.500	0.500	1	0.625	1.250	358	0.780	0.625	215	0.854	1.839	325	0.854	1.464	
455	-28	15	4	-2	1	0	156	0.604	1.375	319	0.625	0.625	121	0.625	1.625	28	0.625	0.875	213	0.729	1.714	
456	-16	13	4	1	0	0	443	0.500	0.500	459	0.905	0.729	180	0.979	2.125	116	1.000	1.000	103	1.229	1.000	
457	-29	21	4	1	2	0	187	0.750	0.750	425	0.875	1.030	245	0.979	1.339	469	1.000	1.000	105	1.009	0.875	
458	-17	26	4	0	1	0	124	1.104	1.229	366	1.125	1.354	173	1.339	1.104	363	1.559	1.155	495	1.634	1.229	
459	-17	14	4	2	1	0	372	0.250	0.250	443	0.500	1.375	456	0.750	0.905	103	0.979	1.354	101	1.000	0.905	
460	-25	21	4	2	-1	0	62	0.625	0.750	326	0.750	0.750	259	0.839	0.839	284	0.839	0.839	299	0.875	1.030	
461	-8	24	4	2	1	0	176	0.875	1.405	301	0.875	0.875	106	1.059	1.354	423	1.125	0.750	112	1.134	1.000	
462	12	13	4	1	-1	0	294	0.354	1.280	373	0.354	1.405	92	0.500	1.375	74	1.000	1.000	286	1.030	0.875	
463	-14	23	4	2	-1	0	56	0.684	1.464	405	0.750	0.905	65	0.875	0.780	32	1.000	1.125	6	1.000	1.214	
464	-6	17	4	2	1	0	272	0.500	1.375	110	0.500	1.125	368	0.854	1.589	87	0.905	0.854	104	0.979	1.479	
465	-1	23	4	0	-1	0	175	0.375	1.375	471	0.750	0.625	388	0.854	1.875	379	0.875	0.875	414	0.875	0.750	
466	0	16	4	-2	1	0	170	0.125	0.125	63	0.479	1.280	130	0.684	1.714	402	0.729	1.589	21	0.854	1.589	
467	14	14	4	-1	0	7	15	0.750	1.000	373	0.979	1.479	197	0.979	1.686	119	1.000	0.884	446	1.089	1.089	
468	4	22	4	2	-1	0	433	0.250	0.250	199	0.684	1.714	415	0.750	1.155	487	0.809	1.339	185	1.000	1.125	
469	-29	20	4	1	-1	0	115	0.604	1.155	202	0.625	1.250	105	0.854	1.354	318	0.854	1.464	457	1.000	1.000	
470	-12	18	4	0	1	0	195	0.250	1.250	424	0.375	1.000	302	0.375	1.125	35	0.729	1.464	374	0.854	1.957	
471	-2	23	4	2	-1	0	175	0.604	1.375	465	0.625	0.750	153	0.750	0.750	414	0.750	0.905	300	0.875	0.500	
472	9	16	4	1	-2	0	42	0.625	0.875	429	0.979	1.280	477	1.000	1.839	362	1.059	1.707	211	1.082	2.354	
473	-13	26	4	-1	0	2	309	0.729	1.280	48	0.750	0.905	263	0.750	0.905	313	0.780	0.780	193	1.000	0.875	
474	-16	17	4	1	2	0	389	0.375	1.250	436	0.479	1.280	45	0.625	1.625	186	0.854	1.280	395	0.979	1.464	
475	-2	26	4	1	0	0	54	0.375	1.125	248	0.750	0.625	14	0.875	0.750	66	0.979	2.082	434	1.000	0.875	
476	-3	19	4	-2	-1	0	411	0.250	0.250	27	0.625	0.750	412	0.750	0.625	249	1.000	1.214	255	1.134	1.000	
477	10	14	4	1	-2	0	211	0.479	1.280	316	0.500	0.500	362	0.500	1.125	29	0.750	0.655	191	0.750	0.750	
478	5	12	4	-1	1	0	236	0.375	0.375	136	0.625	0.625	77	0.750	0.750	320	0.854	1.839	453	1.000	1.000	
479	-19	19	4	-1	-2	3	132	0.500	0.875	275	0.604	1.500	283	0.750	1.250	190	1.000	1.000	152	1.059	1.354	
480	-15	12	4	0	-1	0	103	0.500	0.500	282	1.250	0.875	4	1.250	1.375	456	1.250	0.604	180	1.250	1.250	
481	-23	24	4	2	1	0	440	0.854	1.604	390	0.905	0.854	204	0.979	1.464	284	1.030	0.729	240	1.104	1.354	
482	8	22	4	2	-1	0	222	0.625	1.375	251	1.000	1.214	207	1.000	0.625	345	1.038	1.582	216	1.155	1.155	
483	3	17	4	0	-1	0	174	0.125	0.125	155	0.625	1.030	243	0.780	0.780	78	0.854	1.957	219	1.000	1.000	
484	-12	13	4	2	-1	0	393	0.500	0.875	180	0.905	0.625	5	0.934	2.082	189	1.125	1.125	430	1.229	1.125	
485	12	18	4	1	-1	35	321	0.479	1.405	296	0.964	0.964	371	0.979	1.229	244	1.000	1.155	42	1.186	1.186	
486	11	20	4	0	-1	2	387	0.500	0.500	38	0.729	1.250	164	0.964	0.964	128	0.979	1.561	216	1.089	1.089	
487	6	21	4	1	2	0	199	0.375	0.375	482	0.729	1.604	261	0.839	0.839	79	0.979	1.229	415	1.000	0.375	
488	-22	13	4	0	-1	0	427	0.375	0.375	98	0.729	1.250	228	0.750	0.905	442	1.000	0.875	281	1.104	1.589	
489	-10	26	4	-1	-2	4	400	0.750	0.905	423	0.839	0.839	160	0.875	0.875	220	1.082	2.104	313	1.259	1.464	
490	-9	19	4	-1	0	0	420	0.250	1.125	343	0.625	0.625	192	0.729	1.250	184	0.750	0.905	139	0.750	0.750	
491	-9	13	4	-2	1	1	82	0.625	0.625	84	0.979	1.229	260	1.104	1.729	227	1.207	1.707	109	1.280	0.604	
492	-15	14	4	-2	-1	6	116	0.375	1.250	346	0.875	0.780	443	1.000	1.000	339	1.104	1.354	103	1.104	1.589	
493	-30	26	4	-2	-1	9	7	0.375	0.375	138	0.500	0.500	276	0.625	0.875	340	0.875	0.875	49	1.750	1.030	
494	14	16	4	-2	1	0	86	0.479	1.500	467	0.875	0.875	446	1.000	0.500	15	1.125	0.500	197	1.229	1.500	
495	-15	26	4	1	-2	0	366	0.125	0.125	147	0.500	1.125	309	0.750	0.905	146	0.750	0.655	463	1.059	1.957	
496	3	14	4	1	1	0	89	0.354	1.280	233	0.530	0.530	320	0.750	0.625	288	0.875	1.125	111	1.000	1.375	
497	4	20	4	2	-1	0	149	0.375	1.000	3	0.625	0.875	487	0.729	1.604	415	0.750	0.905	181	0.780	0.750	
498	3	18	4	0	1	0	20	0.125	0.125	97	0.750	0.625	243	0.750	1.125	444	0.854	1.729	341	0.875	0.875	
499	-12	21	4	-2	1	0	374	0.375	1.000	274	0.625	0.625	8	0.625	0.625	56	0.625	1.250	13	0.750	0.750	
