413	33	-11	4	-1	2	2	246	0.500	1.125	486	0.559	1.589	433	0.625	0.625	48	0.625	0.625	185	0.625	0.875	
414	34	-6	4	1	0	0	281	0.604	1.250	258	0.625	0.625	187	0.750	0.625	423	0.750	0.905	439	0.875	0.750	
415	34	-10	4	0	-1	0	202	0.125	0.125	37	0.250	1.125	379	0.500	0.500	245	0.625	0.780	21	0.750	0.905	
416	32	-14	4	1	-2	0	2	0.500	1.125	369	0.684	1.714	336	0.729	1.589	153	0.729	1.589	212	0.750	0.625	
417	31	-3	4	1	2	0	53	0.125	0.125	232	0.375	1.250	236	0.500	0.875	38	0.500	1.125	227	0.625	1.625	
418	21	-4	4	1	0	0	328	0.250	0.250	412	0.500	0.875	296	0.729	1.375	112	0.750	1.125	293	0.750	1.625	
419	25	-3	4	-2	1	1	70	0.375	0.375	16	0.625	1.125	14	0.729	1.280	390	0.750	0.655	422	0.875	1.030	
420	34	-20	4	1	1	0	472	0.250	0.250	427	0.625	0.625	149	0.625	1.250	158	0.655	0.655	297	0.750	0.750	
421	34	-14	4	1	-2	0	446	0.375	0.375	239	0.500	1.125	153	0.500	0.875	392	0.625	0.875	393	0.750	0.905	
422	24	-2	4	-2	-1	23	10	0.375	0.375	432	0.375	1.250	357	0.625	0.625	70	0.655	0.655	263	0.729	1.714	
423	35	-7	4	2	1	0	101	0.500	0.500	377	0.750	1.250	425	0.875	0.750	187	0.875	0.625	414	0.905	0.625	
424	35	-18	4	1	-2	0	436	0.125	0.125	26	0.375	0.375	253	0.375	0.375	301	0.625	1.000	119	0.729	1.464	
425	35	-8	4	1	-1	0	101	0.250	0.250	89	0.500	1.000	4	0.625	0.625	495	0.625	0.625	423	0.750	0.750	
426	24	-3	4	1	0	0	476	0.500	0.500	16	0.604	1.375	357	0.625	0.625	10	0.875	0.500	14	0.875	1.000	
427	34	-19	4	1	0	0	60	0.250	0.250	472	0.375	0.375	149	0.604	1.375	436	0.625	0.780	420	0.625	0.625	
428	23	-2	4	2	-1	0	362	0.250	0.250	357	0.375	1.000	3	0.500	0.500	10	0.625	0.750	426	0.750	1.155	
429	34	-11	4	2	1	0	48	0.250	0.250	150	0.479	1.375	455	0.604	1.500	118	0.625	0.625	128	0.854	1.714	
430	23	-1	4	-2	1	1	44	0.479	1.500	176	0.500	1.375	250	0.684	1.714	432	0.750	0.625	453	0.809	1.339	
431	28	-7	4	-2	1	0	127	0.479	1.405	78	0.500	1.000	498	0.500	0.500	80	0.750	0.750	40	0.854	1.714	
432	23	-2	4	-1	1	0	176	0.479	1.155	371	0.625	1.000	430	0.750	0.750	36	0.750	0.625	480	0.854	1.339	
433	32	-11	4	-1	2	1	185	0.250	0.250	378	0.375	0.375	282	0.500	0.500	166	0.500	1.375	413	0.625	0.625	
434	27	0	4	-1	0	6	399	0.500	0.500	193	0.604	1.375	479	0.875	1.464	384	0.875	0.875	354	0.875	0.750	
435	29	-15	4	1	1	0	200	0.125	0.125	319	0.604	1.155	237	0.655	0.655	212	0.729	1.589	97	0.854	1.030	
436	35	-18	4	1	-1	0	424	0.125	0.125	253	0.250	0.250	26	0.500	0.500	60	0.530	0.530	42	0.750	0.750	
437	33	-1	4	2	-1	0	458	0.250	0.250	196	0.500	0.500	460	0.604	1.375	353	0.625	0.625	370	0.750	0.905	
438	35	-4	4	0	1	0	114	0.250	0.250	320	0.500	0.500	199	0.500	0.875	142	0.625	0.625	190	0.750	0.905	
439	33	-6	4	0	-1	0	311	0.500	1.000	209	0.604	1.589	55	0.604	1.589	210	0.625	0.625	100	0.750	0.905	
440	33	-21	4	-1	1	0	394	0.125	0.125	408	0.625	0.625	310	0.750	1.125	304	0.750	0.625	364	0.780	0.625	
441	24	-16	4	0	1	0	203	0.250	0.250	162	0.375	1.375	219	0.604	1.375	220	0.625	1.500	491	0.729	1.714	
442	21	-1	4	-1	2	0	299	0.375	1.250	188	0.479	1.280	140	0.479	1.375	83	0.500	0.875	138	0.500	1.375	
443	29	-14	4	-2	-1	14	267	0.125	0.125	29	0.479	1.280	223	0.625	0.875	467	0.625	0.625	305	0.684	1.714	
444	34	-24	4	1	-1	0	260	0.375	0.375	50	0.625	0.625	121	0.625	1.375	284	0.625	1.125	286	0.750	0.750	
445	30	-7	4	0	1	0	314	0.375	1.000	351	0.500	0.500	313	0.750	0.750	493	0.750	0.905	66	0.750	0.750	
446	34	-14	4	1	0	0	102	0.375	0.375	123	0.375	1.125	421	0.375	0.375	153	0.500	0.500	392	0.500	1.250	
447	23	-13	4	1	0	0	180	0.250	1.375	252	0.250	0.250	449	0.375	0.375	214	0.375	1.250	194	0.729	1.714	
448	24	0	4	1	-2	0	242	0.375	1.000	337	0.500	0.500	275	0.559	1.589	45	0.625	0.625	152	0.729	1.479	
449	23	-13	4	1	-2	0	252	0.125	0.125	447	0.375	0.375	181	0.500	1.125	234	0.625	0.625	214	0.625	1.125	
450	25	-4	4	-1	-2	7	288	0.375	1.125	14	0.625	0.625	144	0.729	1.375	256	0.750	0.750	390	0.750	1.250	
451	33	0	4	1	-2	0	39	0.500	0.500	437	0.500	0.875	353	0.500	0.500	458	0.500	1.125	460	0.684	1.714	
452	21	-2	4	1	-2	0	183	0.375	0.375	328	0.625	1.375	403	0.625	0.875	412	0.684	1.714	112	0.684	1.464	
453	21	0	4	-1	-2	5	41	0.375	1.250	250	0.375	0.375	375	0.479	1.375	83	0.500	0.500	345	0.500	0.500	
454	33	-19	4	2	-1	0	158	0.250	0.250	60	0.375	1.000	119	0.479	1.375	472	0.479	1.155	248	0.500	0.500	
455	35	-10	4	1	2	0	150	0.125	0.125	128	0.375	1.250	17	0.729	1.479	381	0.839	0.839	63	0.875	0.780	
456	31	-4	4	-2	-1	3	186	0.375	1.250	135	0.500	0.875	164	0.500	0.500	57	0.625	0.750	95	0.750	1.125	
457	27	-2	4	0	1	0	315	0.604	1.589	228	0.625	0.625	231	0.625	0.780	152	0.625	0.780	206	0.729	1.464	
458	33	-1	4	1	-2	0	437	0.250	0.250	465	0.375	1.000	224	0.625	0.625	334	0.684	1.714	196	0.750	0.750	
459	32	-13	4	-2	1	1	74	0.250	0.250	271	0.375	1.250	9	0.500	0.500	182	0.625	0.625	407	0.625	1.625	
460	34	-2	4	0	-1	0	334	0.375	1.375	93	0.500	1.000	189	0.604	1.589	465	0.625	0.625	77	0.625	1.155	
461	25	-5	4	2	1	0	321	0.250	0.250	341	0.479	1.500	490	0.479	1.280	144	0.500	1.250	115	0.750	1.000	
462	20	-4	4	1	-1	0	328	0.625	0.875	418	0.750	1.125	46	0.875	0.875	107	0.875	0.875	296	0.979	1.479	
463	25	0	4	1	0	0	356	0.375	1.375	206	0.500	1.000	163	0.625	0.625	152	0.625	0.780	303	0.750	0.905	
464	29	-4	4	2	1	0	141	0.375	0.375	51	0.375	1.250	213	0.500	0.500	95	0.500	0.875	12	0.625	0.625	
465	33	-2	4	1	-1	0	190	0.479	1.155	334	0.479	1.280	93	0.479	1.405	370	0.500	1.375	77	0.625	1.250	
466	32	-7	4	-1	-1	0	100	0.375	0.375	117	0.604	1.530	351	0.625	1.250	167	0.625	1.250	398	0.625	0.625	
467	29	-15	4	-2	-1	16	223	0.250	0.250	29	0.500	1.125	443	0.625	0.625	262	0.750	1.500	267	0.750	0.625	
468	22	-4	4	-1	2	0	296	0.375	1.375	340	0.604	1.500	335	0.625	0.625	112	0.625	0.625	3	0.729	1.375	
469	30	-1	4	2	1	1	211	0.375	1.250	374	0.500	0.875	366	0.625	0.625	105	0.625	0.625	391	0.750	0.750	
470	33	-6	4	1	2	0	210	0.250	0.250	350	0.375	0.375	402	0.500	0.875	320	0.559	1.589	142	0.729	1.714	
471	29	-11	4	-1	-1	0	355	0.354	1.405	145	0.479	1.280	22	0.500	1.000	31	0.625	0.625	33	0.625	0.625	
472	34	-20	4	1	0	0	420	0.250	0.250	427	0.375	0.375	149	0.375	1.000	119	0.500	0.500	60	0.625	0.625	
473	29	-1	4	-2	1	2	309	0.125	0.125	231	0.375	1.000	434	0.684	1.714	154	0.729	1.375	347	0.875	0.500	
474	31	-11	4	1	-1	0	184	0.354	1.280	171	0.530	0.530	367	0.604	1.155	33	0.625	0.625	376	0.780	0.625	
475	32	-13	4	1	1	0	496	0.354	1.280	74	0.375	0.375	201	0.479	1.280	268	0.500	0.500	249	0.604	1.589	
476	24	-4	4	2	1	0	426	0.500	0.500	390	0.625	0.625	144	0.729	1.464	115	0.750	0.750	450	0.750	1.125	
477	33	-9	4	-2	1	0	109	0.500	0.875	381	0.500	0.500	82	0.500	1.125	117	0.684	1.464	376	0.729	1.375	
478	34	-22	4	-1	-1	0	332	0.250	0.250	216	0.625	0.750	294	0.750	0.750	394	0.875	0.905	410	0.979	1.589	
479	25	-1	4	-2	1	0	30	0.375	0.375	480	0.604	1.375	163	0.625	0.875	10	0.729	1.375	422	0.875	1.030	
480	24	0	4	0	1	0	163	0.500	0.500	337	0.625	0.625	315	0.750	0.750	463	0.875	0.875	448	0.875	0.875	
481	32	-18	4	1	2	0	269	0.250	0.250	43	0.625	0.625	137	0.625	0.875	483	0.750	0.750	177	0.750	0.750	
482	26	-15	4	-1	1	0	106	0.750	0.750	262	0.750	0.625	383	0.750	0.750	220	0.854	1.589	308	0.854	1.464	
483	33	-18	4	-1	1	0	177	0.500	0.500	43	0.750	1.125	481	0.750	0.750	8	0.750	0.750	168	0.854	1.464	
484	30	-13	4	-2	-1	1	407	0.125	0.125	443	0.479	1.280	343	0.625	0.625	387	0.655	0.655	492	0.750	0.875	
485	28	-13	4	1	0	0	86	0.250	1.250	492	0.375	1.000	312	0.500	0.500	25	0.750	0.750	212	0.854	1.957	
486	32	-9	4	1	2	0	35	0.250	0.250	109	0.250	0.250	409	0.479	1.280	82	0.500	0.500	381	0.625	0.625	
487	35	-19	4	-1	1	0	301	0.250	0.250	358	0.500	1.250	483	0.604	1.589	8	0.604	1.155	264	0.750	0.625	
488	26	-13	4	-1	-1	0	194	0.604	1.155	220	0.729	1.589	151	0.750	1.125	385	0.750	0.750	307	0.854	1.464	
489	21	-2	4	1	2	0	442	0.500	1.375	273	0.500	0.500	36	0.500	0.500	44	0.559	1.589	188	0.729	1.589	
490	26	-4	4	2	1	0	341	0.250	0.250	144	0.500	0.500	229	0.500	1.125	146	0.625	1.625	324	0.750	1.155	
491	23	-14	4	-2	1	0	181	0.250	0.250	295	0.500	0.875	219	0.625	0.625	278	0.750	0.655	411	0.750	0.625	
492	29	-13	4	1	-2	0	267	0.375	1.250	312	0.500	0.500	86	0.500	0.500	443	0.500	1.125	29	0.729	1.604	
493	29	-6	4	1	2	0	12	0.500	0.875	207	0.625	1.250	6	0.750	0.750	314	0.875	0.750	56	0.875	0.875	
494	35	-23	4	2	-1	0	191	0.375	0.375	444	0.655	0.655	410	0.750	0.750	121	0.979	1.464	179	0.979	1.229	
495	35	-8	4	-2	-1	2	247	0.375	1.000	111	0.604	1.280	4	0.625	0.750	425	0.625	0.625	380	0.625	1.125	
496	33	-12	4	1	0	0	249	0.250	1.125	54	0.250	0.250	201	0.500	0.500	118	0.500	1.250	48	0.750	1.375	
497	32	-9	4	0	-1	0	376	0.375	1.375	171	0.375	1.125	339	0.625	0.625	35	0.625	0.625	406	0.625	0.625	
498	28	-7	4	-1	-2	0	431	0.500	0.500	300	0.500	1.125	147	0.625	0.625	85	0.729	1.589	78	0.750	1.250	
499	21	-15	4	0	1	0	333	0.250	0.250	388	0.375	1.000	278	0.625	0.625	90	0.625	0.625	251	0.729	1.714	
