412	34	-32	4	1	-1	0	428	0.354	1.280	58	0.500	1.000	475	0.625	0.625	73	0.625	1.375	167	0.625	1.125	
413	35	-32	4	1	-2	0	58	0.250	0.250	28	0.250	0.250	127	0.375	0.375	167	0.375	0.375	73	0.625	0.625	
414	31	-31	4	1	1	0	155	0.479	1.155	93	0.604	1.405	395	0.625	0.625	180	0.625	1.375	295	0.625	0.875	
415	35	-21	4	-1	-2	14	0	0.250	0.250	25	0.375	1.375	173	0.479	1.500	365	0.500	1.250	303	0.500	1.250	
416	25	-35	4	-1	0	0	169	0.500	1.000	226	0.500	0.875	384	0.500	0.500	128	0.500	0.500	264	0.500	1.250	
417	30	-36	4	1	-1	0	194	0.125	0.125	94	0.500	0.500	385	0.500	0.500	219	0.625	0.625	237	0.625	1.250	
418	35	-22	4	2	1	0	303	0.375	0.375	383	0.500	0.500	25	0.500	0.500	365	0.625	0.625	481	0.625	1.000	
419	33	-36	4	1	1	0	259	0.125	0.125	206	0.125	0.125	321	0.354	1.405	498	0.500	0.500	483	0.500	1.250	
420	35	-27	4	2	-1	0	100	0.125	0.125	61	0.375	0.375	92	0.500	0.500	171	0.500	0.500	105	0.625	0.625	
421	28	-35	4	-2	-1	0	367	0.125	0.125	166	0.625	0.625	390	0.750	1.250	196	0.750	0.750	72	0.750	1.125	
422	33	-21	4	-1	0	2	366	0.375	0.375	21	0.750	0.875	266	0.875	0.875	173	0.905	0.729	458	0.964	0.964	
423	31	-14	4	-2	1	0	232	0.125	0.125	5	0.375	1.250	191	0.375	0.375	330	0.375	1.000	152	0.500	1.375	
424	32	-36	4	-1	2	0	163	0.250	0.250	329	0.375	1.000	344	0.479	1.405	53	0.500	1.125	331	0.625	0.750	
425	30	-13	4	1	-1	0	451	0.125	0.125	85	0.479	1.155	55	0.479	1.280	109	0.500	1.375	5	0.500	1.375	
426	21	-35	4	-1	-2	0	484	0.250	0.250	181	0.250	0.250	313	0.625	0.625	138	0.729	1.280	104	0.875	0.875	
427	35	-13	4	1	-2	0	32	0.375	0.375	11	0.500	0.500	464	0.500	0.875	294	0.500	1.125	341	0.625	0.625	
428	35	-33	4	1	0	0	361	0.250	0.250	167	0.375	0.375	236	0.500	0.500	58	0.500	0.500	35	0.625	0.625	
429	35	-24	4	-1	-1	0	298	0.125	0.125	445	0.354	1.405	80	0.625	0.625	304	0.625	0.625	442	0.625	1.375	
430	31	-16	4	-1	1	0	374	0.500	1.000	335	0.500	1.250	253	0.500	0.875	444	0.625	0.625	215	0.625	0.625	
431	32	-30	4	-1	1	0	268	0.500	0.500	76	0.530	0.530	440	0.625	1.250	180	0.625	0.875	93	0.625	0.625	
432	32	-34	4	-1	-1	0	63	0.125	0.125	2	0.500	0.875	380	0.500	1.375	399	0.500	1.000	470	0.604	1.714	
433	32	-29	4	1	-2	0	268	0.375	1.250	193	0.375	0.375	440	0.500	0.500	176	0.559	1.589	155	0.625	0.875	
434	35	-19	4	-1	0	1	277	0.250	0.250	60	0.375	0.375	496	0.375	1.000	389	0.375	1.375	81	0.375	0.375	
435	32	-31	4	0	1	0	491	0.125	0.125	431	0.250	1.125	93	0.500	1.000	244	0.500	0.500	414	0.625	0.625	
436	33	-18	4	-2	1	1	461	0.250	0.250	51	0.375	1.125	479	0.375	0.375	345	0.479	1.405	499	0.479	1.375	
437	29	-14	4	-1	2	0	52	0.125	0.125	246	0.375	1.250	398	0.500	1.125	126	0.604	1.280	270	0.625	0.625	
438	33	-35	4	1	-2	0	156	0.125	0.125	441	0.604	1.280	382	0.625	0.625	380	0.750	0.625	286	0.750	0.750	
439	32	-32	4	-1	0	0	224	0.125	0.125	197	0.125	0.125	230	0.500	0.500	397	0.500	1.250	15	0.604	1.250	
440	32	-29	4	2	1	0	193	0.125	0.125	433	0.500	0.500	229	0.559	1.589	155	0.625	0.625	93	0.625	0.625	
441	34	-36	4	2	1	0	336	0.625	1.250	321	0.625	0.875	40	0.750	1.125	358	0.750	1.250	299	0.750	0.905	
442	35	-25	4	1	-1	0	201	0.250	0.250	75	0.500	1.250	452	0.625	1.000	102	0.750	0.750	445	0.750	0.750	
443	23	-34	4	-1	0	0	183	0.125	0.125	456	0.375	0.375	129	0.500	0.500	13	0.625	0.625	426	0.684	1.714	
444	32	-16	4	0	1	0	145	0.375	0.375	210	0.500	1.250	396	0.604	1.375	191	0.604	1.589	232	0.604	1.839	
445	34	-25	4	-1	-2	0	106	0.375	1.000	30	0.625	0.625	364	0.625	0.625	314	0.750	0.750	452	0.750	1.030	
446	24	-35	4	1	-2	0	226	0.125	0.125	264	0.500	0.500	71	0.500	1.125	112	0.625	0.625	406	0.750	1.250	
447	28	-15	4	0	1	0	467	0.250	1.125	161	0.250	0.250	38	0.375	0.375	250	0.375	1.125	392	0.625	1.030	
448	34	-27	4	-1	-1	0	200	0.125	0.125	46	0.354	1.405	182	0.354	1.280	410	0.479	1.155	377	0.479	1.280	
449	26	-35	4	-1	-2	6	302	0.250	0.250	379	0.375	1.000	255	0.500	0.500	233	0.500	0.500	384	0.604	1.280	
450	34	-30	4	1	-2	0	209	0.375	1.250	351	0.375	0.375	28	0.559	1.589	271	0.625	1.000	186	0.625	1.125	
451	30	-13	4	1	-2	2	425	0.125	0.125	316	0.375	1.250	5	0.375	1.250	152	0.500	1.125	340	0.500	0.500	
452	35	-26	4	1	-2	1	486	0.125	0.125	75	0.250	0.250	136	0.500	1.125	61	0.500	1.250	96	0.625	0.625	
453	32	-36	4	0	-1	0	288	0.500	0.500	163	0.625	0.625	218	0.625	0.625	419	0.750	1.125	156	0.780	0.780	
454	30	-33	4	-2	1	0	23	0.375	0.375	404	0.500	1.250	369	0.500	0.500	154	0.500	0.875	322	0.625	1.250	
455	35	-23	4	-1	-2	12	400	0.250	0.250	84	0.250	0.250	495	0.375	0.375	304	0.375	0.375	298	0.375	1.125	
456	23	-34	4	-1	-2	0	129	0.125	0.125	183	0.250	0.250	13	0.250	0.250	443	0.375	0.375	478	0.479	1.530	
457	33	-34	4	1	2	0	243	0.375	1.000	132	0.500	0.500	297	0.559	1.589	45	0.604	1.500	257	0.625	0.625	
458	34	-23	4	-2	-1	1	471	0.250	0.250	174	0.500	0.500	278	0.625	0.625	173	0.625	0.625	429	0.655	0.655	
459	31	-16	4	1	0	0	117	0.250	0.250	387	0.375	0.375	158	0.375	0.375	150	0.375	0.375	74	0.500	0.500	
460	22	-36	4	0	1	5	217	0.125	0.125	211	0.250	0.250	66	0.375	1.000	24	0.375	0.375	478	0.625	1.000	
461	33	-18	4	-1	2	1	479	0.125	0.125	436	0.250	0.250	345	0.479	1.405	499	0.479	1.155	350	0.500	1.250	
462	34	-33	4	-1	0	0	220	0.375	0.375	386	0.500	0.500	36	0.604	1.375	432	0.604	1.839	285	0.625	0.625	
463	33	-32	4	1	1	0	33	0.375	0.375	1	0.479	1.280	477	0.500	0.500	244	0.625	1.250	216	0.750	0.750	
464	35	-14	4	2	-1	0	228	0.125	0.125	294	0.250	0.250	34	0.500	0.500	317	0.625	0.625	11	0.625	0.625	
465	34	-28	4	1	-1	0	229	0.125	0.125	473	0.479	1.530	105	0.500	1.000	256	0.604	1.405	312	0.625	0.625	
466	33	-14	4	1	1	0	360	0.125	0.125	101	0.354	1.280	148	0.375	0.375	356	0.500	0.500	282	0.500	1.250	
467	28	-14	4	-1	1	0	189	0.479	1.155	250	0.500	0.500	292	0.604	1.155	492	0.625	1.250	68	0.625	1.250	
468	27	-35	4	2	-1	0	349	0.125	0.125	409	0.250	0.250	283	0.375	1.250	255	0.375	0.375	390	0.479	1.405	
469	35	-21	4	-1	1	1	481	0.250	0.250	263	0.375	0.375	177	0.500	0.500	6	0.500	1.375	12	0.625	1.250	
470	30	-35	4	-2	1	0	231	0.125	0.125	146	0.375	1.125	20	0.479	1.155	219	0.625	0.625	372	0.625	0.875	
471	34	-23	4	-2	1	0	458	0.250	0.250	278	0.375	0.375	174	0.500	0.500	173	0.625	0.625	326	0.750	0.625	
472	33	-18	4	-1	-2	2	248	0.125	0.125	436	0.500	0.500	490	0.500	0.500	276	0.604	1.500	222	0.625	0.625	
473	35	-29	4	1	-1	0	256	0.125	0.125	332	0.625	0.625	207	0.625	0.625	411	0.625	0.625	186	0.750	0.750	
474	35	-32	4	-1	2	2	234	0.250	0.250	73	0.375	0.375	29	0.375	1.000	8	0.479	1.500	323	0.500	1.125	
475	33	-32	4	0	-1	0	357	0.125	0.125	216	0.500	1.000	230	0.604	1.375	432	0.604	1.839	412	0.625	0.625	
476	33	-19	4	1	2	0	274	0.250	0.250	436	0.500	1.125	461	0.500	1.375	153	0.625	0.625	296	0.625	1.125	
477	33	-32	4	-1	1	0	33	0.125	0.125	491	0.354	1.405	435	0.479	1.280	463	0.500	0.500	244	0.500	1.000	
478	22	-35	4	-2	-1	0	66	0.250	0.250	426	0.500	0.875	484	0.500	1.125	104	0.750	0.750	211	0.750	0.750	
479	33	-18	4	0	1	0	461	0.125	0.125	436	0.375	0.375	41	0.375	1.375	350	0.375	1.125	444	0.604	1.589	
480	35	-23	4	1	1	0	19	0.125	0.125	383	0.500	1.250	495	0.500	0.500	278	0.625	0.625	87	0.625	0.625	
481	35	-21	4	0	1	0	263	0.125	0.125	177	0.250	0.250	469	0.250	0.250	43	0.375	1.000	12	0.375	1.250	
482	34	-25	4	0	1	0	314	0.125	0.125	326	0.250	1.125	364	0.250	0.250	174	0.500	0.875	30	0.500	0.500	
483	33	-35	4	-1	2	1	286	0.250	0.250	257	0.479	1.280	132	0.500	0.875	457	0.500	1.375	320	0.559	1.589	
484	21	-35	4	-2	-1	0	426	0.250	0.250	181	0.500	0.500	313	0.875	0.875	478	1.125	0.375	138	1.125	1.280	
485	34	-22	4	0	-1	0	173	0.375	0.375	365	0.375	0.375	458	0.375	1.000	235	0.500	1.000	25	0.500	0.500	
486	35	-26	4	0	-1	9	75	0.125	0.125	452	0.125	0.125	61	0.250	1.375	420	0.375	1.000	92	0.375	1.250	
487	31	-35	4	2	1	0	310	0.250	0.250	380	0.375	1.250	14	0.375	1.125	125	0.479	1.405	70	0.500	0.500	
488	29	-13	4	-2	-1	14	352	0.375	1.250	126	0.500	1.125	398	0.500	0.500	246	0.625	0.625	121	0.625	1.375	
489	32	-17	4	-2	-1	20	345	0.375	0.375	118	0.500	0.500	88	0.625	1.000	51	0.625	0.625	145	0.625	0.625	
490	34	-18	4	0	-1	0	248	0.375	0.375	296	0.500	1.000	496	0.500	1.250	472	0.500	0.500	67	0.625	0.625	
491	32	-31	4	-1	2	0	435	0.125	0.125	180	0.479	1.405	93	0.500	1.125	431	0.500	1.000	394	0.625	0.625	
492	27	-14	4	-2	-1	1	170	0.375	0.375	189	0.625	0.625	319	0.625	0.625	121	0.750	0.625	251	0.750	1.125	
493	30	-15	4	1	1	0	191	0.479	1.280	85	0.479	1.405	330	0.500	1.375	335	0.625	0.750	393	0.625	1.250	
494	31	-34	4	-1	-2	1	347	0.125	0.125	399	0.250	0.250	120	0.500	0.500	310	0.500	1.125	470	0.604	1.280	
495	35	-23	4	1	-1	0	84	0.125	0.125	19	0.375	0.375	455	0.375	0.375	298	0.500	1.250	480	0.500	0.500	
496	34	-19	4	-1	-2	0	389	0.375	0.375	375	0.375	1.250	296	0.500	0.500	60	0.625	0.625	91	0.729	1.280	
497	24	-34	4	2	1	0	124	0.250	0.250	107	0.625	0.625	355	0.875	0.875	406	0.875	0.780	446	0.875	0.875	
498	33	-36	4	-1	1	0	122	0.250	0.250	53	0.354	1.405	331	0.354	1.280	206	0.375	0.375	123	0.479	1.155	
499	32	-17	4	0	1	0	111	0.125	0.125	345	0.250	0.250	145	0.375	1.000	444	0.375	1.375	41	0.375	0.375	
