414	30	-13	4	0	1	0	294	0.500	1.000	432	0.500	0.500	207	0.604	1.589	48	0.604	1.155	211	0.684	1.464	
415	29	-6	4	1	-1	0	155	0.125	0.125	356	0.625	0.625	464	0.780	0.625	239	0.957	2.229	39	0.979	1.464	
416	27	-1	4	-1	-1	1	382	0.375	0.375	303	0.500	0.500	408	0.625	1.250	199	0.750	0.750	50	0.854	1.589	
417	23	2	4	0	1	0	302	0.375	1.375	396	0.375	1.125	471	0.500	1.250	198	0.625	0.625	340	0.625	0.780	
418	25	3	4	2	1	0	262	0.125	0.125	38	0.250	0.250	85	0.500	0.500	486	0.750	0.750	193	0.750	0.750	
419	29	-2	4	-1	1	0	120	0.500	1.000	58	0.604	1.530	416	0.604	1.589	463	0.625	1.125	382	0.979	1.714	
420	34	1	4	1	1	0	467	0.125	0.125	177	0.625	0.625	114	0.625	0.625	77	0.750	0.750	55	0.854	1.155	
421	26	3	4	-1	1	0	406	0.625	1.125	193	0.750	1.250	186	0.750	0.750	479	0.750	0.750	187	0.750	0.625	
422	33	7	4	0	-1	0	388	0.250	0.250	456	0.500	0.500	88	0.604	1.589	280	0.625	1.280	249	0.750	0.905	
423	25	-2	4	0	-1	1	332	0.604	1.250	54	0.729	1.464	322	0.750	0.905	328	0.750	0.625	370	0.750	1.375	
424	27	-5	4	-1	1	0	469	0.125	0.125	275	0.250	0.250	242	0.479	1.405	115	0.625	1.375	173	0.750	1.250	
425	14	-4	4	1	0	0	184	0.250	0.250	472	0.500	1.250	229	0.750	0.625	72	0.979	1.354	98	1.104	1.339	
426	19	2	4	1	-2	0	252	0.125	0.125	234	0.684	1.714	253	0.729	1.589	79	0.750	1.125	436	0.750	0.905	
427	23	-3	4	-2	1	3	33	0.250	0.250	101	0.375	1.250	348	0.604	1.280	300	0.729	1.589	343	0.750	0.750	
428	19	-4	4	-1	-2	1	397	0.750	0.875	362	0.875	1.479	493	1.250	1.229	248	1.250	1.207	118	1.250	0.875	
429	22	2	4	1	-2	0	180	0.375	1.000	250	0.625	1.625	478	0.625	0.625	442	0.729	1.604	260	0.750	0.905	
430	37	0	4	-1	0	1	24	0.375	1.375	324	0.604	1.839	145	0.780	0.780	11	0.875	0.500	245	0.875	0.875	
431	19	-1	4	-1	0	3	89	0.500	0.500	188	0.500	0.500	78	0.500	0.500	104	0.604	1.375	380	0.625	1.280	
432	30	-13	4	-1	0	5	414	0.500	0.500	297	0.604	1.375	73	0.729	1.714	294	0.875	1.125	402	0.934	2.000	
433	20	-2	4	1	1	0	270	0.250	0.250	438	0.354	1.280	274	0.500	1.250	301	0.780	0.625	325	0.854	1.839	
434	21	-3	4	-1	2	0	301	0.125	0.125	351	0.250	0.250	209	0.625	0.875	78	0.729	1.589	190	0.750	0.750	
435	13	2	4	-1	1	0	215	0.500	0.500	271	0.625	0.625	491	0.750	0.750	385	0.854	1.339	281	0.979	1.125	
436	20	1	4	-1	-1	1	125	0.125	0.125	89	0.479	1.155	389	0.479	1.280	188	0.479	1.405	107	0.530	0.530	
437	31	5	4	0	1	0	265	0.625	0.625	480	0.625	1.280	83	0.729	1.714	32	0.750	0.750	323	0.875	0.875	
438	21	-1	4	1	0	0	274	0.500	0.500	348	0.750	0.905	43	0.750	0.750	126	0.809	2.000	253	0.875	0.875	
439	24	-3	4	-1	2	0	214	0.500	0.500	33	0.625	0.625	427	0.625	0.875	322	0.750	0.750	368	0.875	1.030	
440	33	-3	4	1	1	0	272	0.625	1.375	490	0.750	0.750	377	0.750	0.750	390	0.854	1.464	267	0.979	1.979	
441	33	0	4	-2	-1	18	183	0.625	0.750	401	0.729	1.714	462	0.750	0.625	129	0.875	1.125	317	1.000	1.000	
442	21	0	4	-2	-1	18	107	0.125	0.125	287	0.625	0.625	234	0.625	0.750	431	0.684	1.714	160	0.729	1.604	
443	9	3	4	-1	-2	13	286	0.500	1.125	484	0.625	0.625	14	0.750	0.875	399	1.229	1.250	204	1.229	1.354	
444	36	5	4	-2	-1	2	81	0.375	1.250	182	0.479	1.280	159	0.500	1.125	1	0.729	1.714	283	0.750	1.155	
445	39	-2	4	0	1	0	106	0.375	0.375	310	0.625	1.625	91	0.625	1.030	394	0.625	1.000	366	0.750	0.905	
446	28	6	4	1	1	0	495	0.125	0.125	168	0.375	0.375	305	0.604	1.155	41	0.625	0.625	179	0.625	0.625	
447	33	3	4	-2	-1	1	317	0.625	0.625	195	0.625	0.875	312	0.750	0.625	53	0.750	0.750	68	0.875	1.280	
448	28	5	4	1	2	0	495	0.375	1.125	179	0.479	1.155	446	0.500	1.000	284	0.625	0.625	459	0.625	0.625	
449	32	-1	4	0	1	0	401	0.750	1.125	22	0.964	0.964	177	0.979	1.589	467	0.979	1.686	398	0.979	1.811	
450	27	-3	4	-2	1	1	453	0.250	0.250	320	0.375	1.250	470	0.500	1.125	242	0.875	0.780	423	0.934	1.375	
451	18	3	4	1	2	0	52	0.625	0.625	71	0.750	0.750	353	0.875	0.750	42	1.000	0.375	79	1.104	1.089	
452	19	3	4	-1	-1	4	135	0.479	1.155	426	0.500	1.250	252	0.625	1.375	71	0.625	1.000	451	0.875	1.125	
453	27	-3	4	-2	-1	9	450	0.250	0.250	320	0.375	1.250	470	0.500	1.375	242	0.875	1.030	258	0.979	1.214	
454	24	-1	4	2	1	0	76	0.125	0.125	139	0.500	0.500	498	0.500	0.500	126	0.625	0.625	423	0.729	1.375	
455	36	-1	4	2	1	0	395	0.375	1.000	267	0.625	0.625	57	0.625	0.625	102	0.750	0.750	458	0.875	0.875	
456	33	7	4	-1	0	0	388	0.250	0.250	422	0.500	0.500	32	0.854	1.811	249	0.905	0.729	9	1.104	1.339	
457	10	0	4	-2	1	1	264	0.125	0.125	236	0.250	0.250	461	0.375	1.250	346	0.375	0.375	392	0.375	1.000	
458	36	-3	4	1	0	0	267	0.500	0.500	411	0.729	1.375	148	1.059	1.750	445	1.104	1.707	360	1.229	1.229	
459	27	5	4	1	2	0	284	0.250	0.250	448	0.625	0.625	494	0.625	0.625	168	0.729	1.280	446	0.750	1.405	
460	30	-2	4	1	0	0	330	0.500	0.500	22	0.625	0.625	465	0.750	0.905	440	0.854	1.875	263	1.000	1.089	
461	9	0	4	-1	0	1	392	0.250	0.250	399	0.500	0.500	304	0.750	0.625	374	0.750	0.625	407	0.780	0.780	
462	33	1	4	-1	-1	0	183	0.479	1.280	96	0.530	0.530	441	0.625	0.750	337	1.030	0.854	324	1.061	1.061	
463	29	-1	4	0	1	0	120	0.125	0.125	350	0.375	1.000	111	0.500	0.500	58	0.750	0.625	488	0.809	1.832	
464	30	-5	4	0	-1	0	415	0.625	0.780	155	0.750	0.905	258	0.750	0.750	266	0.875	0.875	373	1.059	1.750	
465	31	-1	4	1	-2	0	401	0.375	0.375	369	0.500	1.375	37	0.500	0.500	16	0.809	1.339	330	0.875	0.500	
466	34	-2	4	-2	1	0	272	0.500	1.000	23	0.839	0.839	449	0.854	1.464	16	0.854	1.589	377	1.000	0.905	
467	34	1	4	1	2	0	420	0.125	0.125	114	0.500	0.500	77	0.500	0.875	474	0.750	1.250	177	0.750	0.750	
468	27	-6	4	1	2	0	137	0.125	0.125	318	0.250	0.250	424	0.375	1.250	469	0.500	1.125	275	0.500	1.250	
469	27	-5	4	-2	1	3	424	0.125	0.125	275	0.375	0.375	242	0.750	1.280	115	0.750	1.250	319	0.839	0.839	
470	26	-3	4	-2	1	0	320	0.125	0.125	368	0.604	1.280	242	0.625	0.625	328	0.729	1.464	382	0.839	0.839	
471	23	3	4	-1	2	0	302	0.125	0.125	396	0.375	0.375	486	0.500	0.500	340	0.750	0.625	485	0.875	0.750	
472	15	-4	4	2	-1	1	354	0.375	1.000	45	0.750	0.750	248	0.750	1.500	362	1.125	1.229	118	1.125	1.832	
473	29	-3	4	1	0	0	334	0.375	0.375	460	0.625	1.030	194	0.625	0.625	22	0.729	1.375	419	0.750	1.125	
474	35	1	4	1	-2	0	269	0.250	0.250	55	0.500	1.125	57	0.604	1.280	324	0.625	1.625	49	0.625	0.625	
475	28	-2	4	2	-1	0	334	0.479	1.500	111	0.750	0.905	473	0.750	1.155	309	0.839	0.839	120	0.875	1.250	
476	24	1	4	1	2	0	198	0.375	1.000	85	0.479	1.375	386	0.500	0.500	340	0.625	1.625	278	0.625	0.625	
477	29	1	4	1	2	0	161	0.500	0.500	488	0.604	1.500	217	0.625	0.625	29	0.625	0.750	203	0.729	1.375	
478	23	2	4	-1	-2	6	376	0.375	1.250	429	0.625	0.625	250	0.729	1.714	287	0.729	1.589	372	0.750	0.750	
479	26	3	4	1	0	0	186	0.500	1.000	4	0.500	0.500	136	0.604	1.375	51	0.625	0.780	421	0.750	0.750	
480	32	6	4	1	1	0	83	0.750	0.750	487	0.750	0.625	167	0.875	1.250	456	0.979	1.125	228	1.000	0.905	
481	11	-4	4	-2	-1	7	255	0.750	1.030	387	0.875	1.000	34	0.875	0.500	352	1.000	1.354	7	1.000	0.780	
482	22	-4	4	1	-2	0	343	0.750	0.750	276	0.750	1.125	322	1.104	1.089	54	1.134	1.000	427	1.250	0.854	
483	22	3	4	2	-1	0	176	0.125	0.125	485	0.250	0.250	396	0.375	1.250	429	0.625	0.875	198	0.684	1.464	
484	10	3	4	-1	-2	12	14	0.604	1.280	443	0.625	0.625	286	0.750	1.280	304	0.854	1.839	314	0.934	1.707	
485	22	3	4	2	1	0	176	0.125	0.125	483	0.250	0.250	396	0.375	1.000	302	0.625	0.750	409	0.729	1.464	
486	24	3	4	0	1	0	340	0.250	0.250	302	0.375	0.375	471	0.500	0.500	396	0.625	0.625	262	0.750	0.625	
487	33	6	4	0	1	0	167	0.625	0.625	480	0.625	0.625	83	0.750	0.905	280	0.875	1.125	456	0.979	0.875	
488	30	2	4	2	1	0	222	0.375	1.250	154	0.375	1.250	28	0.604	1.375	383	0.750	0.905	227	0.875	1.030	
489	29	-8	4	1	2	0	191	0.500	1.125	361	0.750	0.750	357	0.905	0.854	344	0.979	1.750	25	0.979	1.375	
490	34	-3	4	1	2	0	466	0.500	1.125	267	0.729	1.604	440	0.750	0.625	40	1.000	1.000	132	1.059	1.354	
491	12	2	4	-1	2	0	358	0.625	0.625	82	0.750	0.905	215	0.750	0.750	152	0.750	0.750	435	0.750	0.625	
492	34	0	4	0	1	0	467	0.250	1.250	114	0.375	1.000	420	0.375	1.125	177	0.500	0.500	23	0.750	0.625	
493	18	-3	4	0	1	0	103	0.604	1.839	78	0.750	0.905	362	0.780	0.780	393	0.875	0.875	397	1.000	0.875	
494	27	5	4	-1	0	2	284	0.375	0.375	169	0.500	0.500	459	0.625	0.625	187	0.875	1.030	406	0.979	1.561	
495	28	6	4	1	2	0	446	0.125	0.125	168	0.500	0.500	179	0.500	0.500	41	0.625	0.750	371	0.750	1.250	
496	15	-3	4	0	-1	1	472	0.500	1.000	229	0.500	0.500	27	0.750	0.625	45	0.875	1.030	216	0.905	0.729	
497	36	2	4	1	-2	0	49	0.500	1.125	244	0.625	0.625	381	0.625	0.875	220	0.750	0.875	11	0.750	1.155	
498	24	-1	4	-1	2	0	66	0.250	0.250	17	0.500	1.125	454	0.500	0.500	69	0.500	0.875	126	0.750	1.125	
499	30	-10	4	-1	0	0	268	0.625	1.280	357	0.729	1.839	489	0.854	1.479	313	0.964	0.964	347	0.979	1.625	
