411	33	-36	4	1	-2	0	28	0.125	0.125	451	0.125	0.125	100	0.625	0.625	311	0.625	0.750	260	0.625	1.000	
412	33	-30	4	-2	-1	5	186	0.125	0.125	126	0.375	0.375	105	0.375	0.375	2	0.479	1.405	193	0.500	1.000	
413	32	-15	4	0	-1	1	397	0.375	0.375	359	0.375	1.000	287	0.375	0.375	377	0.500	0.500	131	0.604	1.589	
414	20	-35	4	1	-2	0	76	0.250	0.250	93	0.375	0.375	462	0.375	1.250	194	0.375	1.000	243	0.479	1.375	
415	34	-33	4	1	0	0	334	0.125	0.125	73	0.250	0.250	410	0.250	1.250	77	0.375	1.125	453	0.500	1.000	
416	35	-23	4	1	-1	0	231	0.250	0.250	274	0.500	0.500	357	0.530	0.530	300	0.625	0.625	365	0.625	1.375	
417	28	-35	4	-2	1	0	395	0.125	0.125	374	0.375	0.375	159	0.375	1.250	72	0.375	1.250	302	0.500	0.875	
418	31	-17	4	-2	-1	21	131	0.125	0.125	54	0.500	0.500	283	0.625	0.625	419	0.655	0.655	473	0.729	1.375	
419	32	-18	4	-1	-1	0	39	0.250	0.250	494	0.375	0.375	323	0.500	1.000	22	0.500	0.500	222	0.530	0.530	
420	29	-36	4	-1	0	1	471	0.125	0.125	228	0.125	0.125	166	0.250	0.250	71	0.250	1.250	215	0.375	0.375	
421	35	-32	4	1	1	0	201	0.500	0.500	5	0.500	0.500	16	0.530	0.530	171	0.625	0.625	382	0.625	0.875	
422	33	-21	4	-1	-1	0	400	0.125	0.125	262	0.250	0.250	338	0.625	0.625	75	0.625	0.625	465	0.750	0.750	
423	27	-36	4	1	-1	0	164	0.375	0.375	116	0.375	0.375	381	0.500	0.500	244	0.625	0.625	440	0.625	0.625	
424	33	-16	4	0	-1	0	289	0.250	1.125	241	0.375	1.000	322	0.375	0.375	224	0.500	0.500	39	0.604	1.589	
425	34	-20	4	-2	1	0	380	0.125	0.125	11	0.125	0.125	499	0.250	0.250	36	0.375	1.375	110	0.479	1.405	
426	32	-30	4	1	0	0	235	0.250	1.125	466	0.500	0.500	293	0.500	0.500	150	0.604	1.375	207	0.625	0.625	
427	34	-21	4	-1	2	1	330	0.375	1.250	83	0.500	0.500	11	0.500	1.000	183	0.500	0.500	75	0.604	1.375	
428	20	-35	4	-2	1	5	93	0.375	0.375	120	0.375	1.125	108	0.500	1.125	76	0.500	0.500	371	0.500	1.250	
429	29	-34	4	2	1	0	258	0.479	1.155	18	0.625	1.250	321	0.750	1.125	190	0.750	0.750	216	0.750	0.625	
430	31	-16	4	-1	2	0	283	0.250	0.250	335	0.250	0.250	493	0.375	1.000	474	0.500	0.875	473	0.500	0.500	
431	27	-35	4	1	-1	0	96	0.125	0.125	440	0.250	0.250	159	0.500	0.500	179	0.530	0.530	244	0.625	1.250	
432	25	-36	4	-1	-1	0	449	0.250	0.250	89	0.250	0.250	268	0.500	1.000	172	0.625	0.625	456	0.750	0.750	
433	35	-24	4	-1	2	3	102	0.125	0.125	203	0.125	0.125	209	0.250	0.250	160	0.479	1.155	333	0.500	0.500	
434	33	-33	4	-1	-1	0	325	0.125	0.125	111	0.354	1.280	392	0.479	1.155	29	0.500	1.375	273	0.500	0.500	
435	23	-34	4	-1	1	1	457	0.625	0.625	291	0.750	0.750	355	0.750	0.750	123	0.875	0.875	55	0.964	0.964	
436	32	-19	4	0	-1	9	323	0.125	0.125	266	0.604	1.375	296	0.625	0.625	222	0.625	0.625	27	0.729	1.250	
437	35	-20	4	1	-2	0	312	0.375	1.000	9	0.500	1.375	278	0.625	0.625	308	0.625	0.750	82	0.729	1.464	
438	35	-15	4	1	2	0	189	0.125	0.125	223	0.375	0.375	402	0.500	0.500	127	0.750	0.750	264	0.750	0.750	
439	30	-32	4	1	-1	0	328	0.250	0.250	252	0.354	1.280	307	0.354	1.405	40	0.375	0.375	240	0.375	0.375	
440	27	-35	4	1	0	0	96	0.125	0.125	431	0.250	0.250	164	0.500	0.500	176	0.500	0.500	109	0.604	1.589	
441	35	-19	4	-1	2	3	12	0.125	0.125	458	0.375	0.375	346	0.479	1.280	246	0.479	1.500	383	0.500	1.125	
442	33	-34	4	-1	2	1	145	0.479	1.280	290	0.500	0.500	232	0.500	0.500	392	0.625	0.875	94	0.729	1.604	
443	35	-22	4	0	-1	0	274	0.250	1.125	416	0.250	1.125	82	0.375	0.375	271	0.500	1.750	365	0.500	1.500	
444	31	-34	4	-1	2	0	146	0.375	1.250	134	0.500	0.500	80	0.500	1.375	184	0.604	1.280	84	0.625	1.250	
445	34	-25	4	-1	-2	0	45	0.375	0.375	3	0.500	1.250	58	0.750	0.750	469	0.875	0.875	103	0.875	1.125	
446	35	-32	4	-1	0	0	25	0.125	0.125	201	0.250	0.250	496	0.250	0.250	326	0.375	1.000	360	0.500	1.000	
447	31	-33	4	-1	-2	0	94	0.250	0.250	307	0.250	0.250	276	0.375	1.375	84	0.479	1.405	252	0.625	0.625	
448	34	-28	4	-1	-2	2	477	0.250	0.250	495	0.625	0.625	196	0.625	0.625	235	0.684	1.464	105	0.684	1.714	
449	25	-36	4	0	-1	0	432	0.250	0.250	172	0.375	0.375	89	0.500	0.500	456	0.500	0.500	179	0.625	0.625	
450	34	-19	4	-1	2	1	47	0.125	0.125	142	0.250	0.250	297	0.250	0.250	346	0.375	1.125	234	0.375	0.375	
451	33	-36	4	1	-1	0	411	0.125	0.125	28	0.250	0.250	181	0.500	1.375	15	0.625	1.250	311	0.625	0.875	
452	29	-33	4	-1	-2	1	344	0.125	0.125	485	0.250	0.250	190	0.375	0.375	254	0.500	0.875	32	0.604	1.405	
453	35	-33	4	1	2	0	77	0.125	0.125	410	0.250	0.250	484	0.375	0.375	421	0.375	1.000	201	0.375	1.250	
454	33	-19	4	-2	1	0	272	0.125	0.125	110	0.125	0.125	222	0.375	0.375	267	0.375	0.375	323	0.500	1.125	
455	35	-26	4	1	1	0	103	0.500	0.875	33	0.500	0.500	370	0.750	0.750	45	0.854	1.250	155	0.875	0.655	
456	26	-36	4	1	-2	0	179	0.125	0.125	53	0.375	0.375	449	0.500	0.500	116	0.625	0.625	423	0.625	0.750	
457	23	-34	4	2	1	0	355	0.125	0.125	123	0.500	0.500	291	0.500	0.875	43	0.500	1.125	161	0.625	0.625	
458	35	-19	4	1	1	0	199	0.125	0.125	441	0.375	0.375	12	0.500	0.500	69	0.500	1.000	140	0.625	1.250	
459	31	-36	4	-1	-1	1	316	0.500	0.500	163	0.500	0.500	218	0.500	1.000	41	0.625	0.875	208	0.625	1.250	
460	26	-35	4	1	1	0	210	0.479	1.530	67	0.500	0.500	431	0.500	1.375	381	0.530	0.530	176	0.625	0.625	
461	31	-31	4	1	1	0	426	0.354	1.280	280	0.500	1.250	7	0.500	1.000	466	0.500	1.000	235	0.604	1.589	
462	20	-36	4	0	-1	0	157	0.125	0.125	194	0.250	0.250	281	0.500	0.500	286	0.500	0.500	476	0.625	0.625	
463	33	-18	4	2	1	0	151	0.125	0.125	314	0.375	1.250	361	0.479	1.280	112	0.500	0.500	408	0.500	1.125	
464	30	-16	4	-1	-2	4	221	0.250	0.250	165	0.500	0.500	168	0.500	0.500	13	0.655	0.655	128	0.750	0.750	
465	34	-21	4	1	-2	1	104	0.375	1.000	262	0.500	0.500	9	0.625	0.625	82	0.625	1.250	274	0.684	1.464	
466	32	-31	4	2	1	0	399	0.479	1.375	150	0.500	1.125	46	0.500	1.375	426	0.500	0.500	148	0.500	1.000	
467	30	-33	4	-1	1	0	184	0.375	0.375	349	0.530	0.530	51	0.625	0.750	40	0.750	1.250	80	0.750	0.750	
468	33	-16	4	-1	2	1	403	0.125	0.125	154	0.500	1.125	60	0.500	0.875	397	0.604	1.280	391	0.625	0.750	
469	34	-25	4	0	1	0	58	0.125	0.125	155	0.125	0.125	103	0.625	0.625	236	0.625	1.500	203	0.625	0.780	
470	34	-22	4	0	1	0	301	0.250	0.250	317	0.500	0.500	427	0.500	1.250	75	0.604	1.589	330	0.625	1.500	
471	29	-36	4	-2	-1	2	420	0.125	0.125	228	0.250	0.250	166	0.375	0.375	288	0.375	1.250	215	0.500	0.500	
472	24	-36	4	1	0	0	449	0.500	0.875	52	0.500	0.500	172	0.500	1.250	295	0.729	1.375	432	0.750	1.125	
473	30	-16	4	0	1	0	128	0.125	0.125	56	0.375	1.000	430	0.500	0.500	335	0.500	0.500	70	0.500	1.250	
474	31	-15	4	-2	1	0	129	0.125	0.125	493	0.125	0.125	117	0.375	0.375	56	0.375	1.125	227	0.375	0.375	
475	23	-36	4	1	-2	0	337	0.500	0.500	472	0.625	1.000	64	0.625	0.625	78	0.750	0.750	161	0.875	0.875	
476	21	-36	4	-1	-1	0	74	0.125	0.125	286	0.375	0.375	93	0.530	0.530	462	0.625	0.625	257	0.625	0.625	
477	34	-28	4	1	-2	0	448	0.250	0.250	495	0.375	0.375	101	0.559	1.589	196	0.625	0.625	130	0.625	0.750	
478	34	-16	4	-2	-1	20	403	0.375	1.250	241	0.479	1.280	468	0.500	1.125	224	0.500	0.500	106	0.500	0.500	
479	28	-34	4	1	2	0	429	0.625	0.875	32	0.625	0.625	216	0.655	0.655	210	0.750	0.625	220	0.750	0.750	
480	32	-29	4	-1	2	0	81	0.125	0.125	207	0.375	0.375	293	0.750	0.750	319	0.750	0.750	280	0.780	0.750	
481	35	-28	4	-2	-1	6	342	0.125	0.125	196	0.500	0.500	348	0.500	0.500	448	0.625	0.875	49	0.625	0.625	
482	32	-16	4	-1	0	3	359	0.125	0.125	363	0.125	0.125	283	0.250	1.250	430	0.500	1.000	397	0.500	0.500	
483	35	-27	4	0	1	0	119	0.250	0.250	455	0.250	1.125	277	0.375	0.375	125	0.500	0.500	348	0.500	0.500	
484	35	-33	4	-1	1	0	360	0.354	1.405	453	0.375	0.375	68	0.479	1.155	77	0.500	0.500	65	0.625	0.625	
485	29	-33	4	1	-2	0	344	0.125	0.125	190	0.125	0.125	452	0.250	0.250	254	0.500	1.125	18	0.604	1.375	
486	29	-15	4	-1	-2	6	13	0.125	0.125	388	0.250	0.250	310	0.250	0.250	168	0.729	1.280	156	0.750	0.750	
487	22	-35	4	-2	-1	0	476	0.479	1.405	345	0.500	1.375	245	0.500	1.000	286	0.604	1.280	55	0.625	0.625	
488	33	-34	4	-1	-2	0	290	0.250	0.250	29	0.375	0.375	404	0.559	1.589	375	0.604	1.500	8	0.604	1.280	
489	35	-19	4	0	-1	0	113	0.375	0.375	437	0.375	1.250	373	0.500	0.500	107	0.500	0.875	9	0.625	1.625	
490	29	-15	4	1	2	1	70	0.625	0.625	156	0.625	1.250	310	0.750	0.750	335	0.839	0.839	56	0.875	0.750	
491	26	-36	4	-1	2	0	460	0.500	1.250	432	0.625	1.250	306	0.625	0.750	53	0.625	0.625	440	0.729	1.375	
492	34	-30	4	0	-1	7	398	0.250	1.250	356	0.375	0.375	105	0.375	0.375	44	0.500	1.000	347	0.500	1.250	
493	31	-15	4	-1	1	0	474	0.125	0.125	227	0.250	0.250	129	0.250	0.250	117	0.500	0.500	70	0.625	0.750	
494	32	-18	4	1	-2	0	39	0.125	0.125	419	0.375	0.375	436	0.375	1.250	219	0.375	0.375	323	0.500	1.375	
495	34	-28	4	1	0	0	477	0.375	0.375	196	0.375	1.000	130	0.375	0.375	118	0.500	0.500	226	0.500	0.500	
496	35	-32	4	-1	-1	1	446	0.250	0.250	141	0.354	1.405	25	0.375	0.375	201	0.500	0.500	65	0.500	1.000	
497	32	-34	4	2	1	0	29	0.375	1.250	152	0.500	0.500	334	0.559	1.589	369	0.625	0.625	146	0.655	0.655	
498	33	-20	4	1	-1	0	266	0.125	0.125	27	0.250	0.250	465	0.354	1.405	256	0.500	0.500	422	0.500	1.375	
499	34	-20	4	-2	-1	2	380	0.125	0.125	425	0.250	0.250	11	0.375	0.375	36	0.375	1.125	422	0.479	1.405	
