409	-20	-4	4	-1	-1	0	180	0.125	0.125	352	0.375	0.375	204	0.625	0.625	4	0.655	0.655	198	0.750	0.750	
410	-35	-6	4	-1	1	0	173	0.780	0.625	407	0.854	1.839	76	0.875	1.030	79	0.875	0.875	220	0.884	1.125	
411	-31	-13	4	1	0	0	442	0.125	0.125	238	0.500	0.500	19	0.604	1.375	324	0.750	0.875	347	0.750	0.750	
412	-26	2	4	-1	0	3	261	0.500	0.500	164	0.500	1.250	443	0.750	0.905	42	0.750	1.000	122	0.750	1.000	
413	-34	-1	4	2	1	0	367	0.500	1.125	430	0.559	1.589	57	0.625	0.625	55	0.684	1.714	425	0.750	1.250	
414	-18	-4	4	0	-1	0	5	0.250	0.250	234	0.750	0.750	235	0.905	0.729	226	1.000	0.875	114	1.000	0.875	
415	-36	-11	4	-1	-1	0	148	0.500	0.500	126	0.500	1.250	260	0.750	0.750	88	0.750	0.625	423	0.875	1.125	
416	-29	3	4	-2	1	2	373	0.625	0.625	27	0.750	0.750	431	0.750	0.905	335	0.875	0.500	395	0.875	0.875	
417	-33	-7	4	1	-1	0	205	0.250	0.250	10	0.625	1.000	210	0.655	0.655	488	0.750	0.750	161	0.780	0.625	
418	-32	-4	4	1	-1	0	309	0.479	1.530	221	0.604	1.405	308	0.625	0.625	452	0.625	1.125	43	0.625	0.625	
419	-33	-12	4	1	-1	0	446	0.250	0.250	478	0.479	1.405	372	0.530	0.530	442	0.604	1.714	152	0.625	0.625	
420	-35	-14	4	2	-1	16	219	0.250	0.250	495	0.604	1.375	16	0.625	1.375	143	0.729	1.280	152	0.729	1.464	
421	-36	-10	4	1	2	0	343	0.125	0.125	40	0.625	0.625	388	0.625	1.250	142	0.625	1.375	333	0.684	1.714	
422	-22	2	4	-2	-1	8	378	0.250	0.250	445	0.625	0.625	302	0.625	1.250	236	0.729	1.589	166	0.750	0.750	
423	-36	-12	4	1	0	0	126	0.375	0.375	322	0.375	1.000	424	0.625	0.625	148	0.625	0.625	260	0.750	0.905	
424	-36	-11	4	1	1	0	148	0.500	0.500	421	0.500	1.000	195	0.604	1.839	40	0.604	1.155	423	0.625	0.625	
425	-34	0	4	-2	1	0	290	0.250	0.250	115	0.500	0.875	154	0.500	1.125	182	0.625	0.625	133	0.625	0.625	
426	-33	-13	4	0	-1	0	439	0.375	0.375	16	0.375	1.125	152	0.500	0.500	495	0.604	1.589	56	0.625	0.625	
427	-31	-2	4	2	1	0	377	0.375	1.250	455	0.625	0.625	113	0.625	0.625	53	0.750	0.905	139	0.839	0.839	
428	-28	1	4	1	1	0	125	0.479	1.280	85	0.500	0.500	58	0.604	1.589	25	0.625	1.250	129	0.750	1.125	
429	-25	1	4	-1	2	0	412	0.479	1.375	122	0.559	1.589	261	0.625	0.875	369	0.625	0.625	381	0.684	1.464	
430	-32	0	4	2	-1	7	55	0.125	0.125	139	0.250	0.250	174	0.375	1.250	253	0.500	0.500	481	0.625	1.375	
431	-30	2	4	-1	0	1	51	0.250	0.250	70	0.375	0.375	319	0.500	1.000	492	0.604	1.375	15	0.604	1.589	
432	-18	3	4	-1	1	0	215	0.854	1.250	433	0.875	0.875	18	0.979	1.125	313	1.000	0.375	387	1.000	0.780	
433	-18	3	4	2	-1	12	68	0.479	1.280	138	0.684	1.714	181	0.854	1.839	228	0.875	0.905	498	0.875	1.125	
434	-36	2	4	0	-1	0	30	0.125	0.125	307	0.500	0.875	218	0.625	1.000	154	0.684	1.464	349	0.729	1.714	
435	-24	-1	4	-2	1	0	100	0.125	0.125	9	0.500	1.125	330	0.750	0.750	274	0.875	1.405	288	0.875	0.875	
436	-36	-14	4	0	-1	0	120	0.250	0.250	11	0.375	1.375	165	0.375	1.000	219	0.875	1.000	420	0.875	0.750	
437	-23	3	4	-2	-1	2	310	0.375	0.375	364	0.500	0.875	302	0.500	0.500	447	0.625	1.375	171	0.750	1.030	
438	-19	-1	4	1	-2	0	31	0.250	0.250	74	0.250	0.250	459	0.500	0.500	284	0.500	1.375	264	0.500	1.125	
439	-33	-13	4	2	-1	15	152	0.125	0.125	426	0.375	0.375	478	0.500	1.125	401	0.604	1.375	119	0.625	0.625	
440	-16	3	4	1	2	0	368	0.125	0.125	194	0.250	0.250	77	0.750	0.750	138	0.750	0.750	181	0.875	0.875	
441	-29	-3	4	1	2	0	254	0.604	1.500	470	0.625	0.625	328	0.729	1.604	177	0.729	1.375	337	0.875	0.500	
442	-31	-13	4	2	-1	14	411	0.125	0.125	324	0.625	1.000	347	0.625	0.625	19	0.729	1.280	48	0.750	1.250	
443	-27	1	4	-2	1	1	85	0.375	1.000	25	0.479	1.280	129	0.604	1.375	164	0.625	0.625	27	0.684	1.464	
444	-26	-3	4	1	-2	0	32	0.375	0.375	36	0.500	0.500	301	0.625	0.625	476	0.625	1.125	468	0.750	1.000	
445	-22	1	4	-2	-1	15	207	0.125	0.125	50	0.375	0.375	339	0.500	0.500	422	0.625	0.625	171	0.729	1.589	
446	-33	-12	4	0	-1	0	419	0.250	0.250	426	0.375	1.375	439	0.500	1.000	334	0.500	0.500	108	0.500	0.500	
447	-25	3	4	-1	-1	0	412	0.354	1.280	58	0.729	1.030	42	0.729	1.714	364	0.750	0.625	164	0.854	1.714	
448	-17	1	4	-1	2	0	228	0.375	1.250	313	0.479	1.280	485	0.625	0.625	286	0.625	0.625	121	0.625	0.625	
449	-35	-13	4	-2	1	0	88	0.479	1.155	223	0.625	0.625	243	0.655	0.655	192	0.750	0.750	67	0.750	1.280	
450	-29	0	4	2	1	0	117	0.375	0.375	73	0.500	0.875	380	0.625	0.625	239	0.625	0.625	208	0.729	1.604	
451	-18	-3	4	1	-2	0	114	0.500	0.500	5	0.500	1.250	235	0.625	0.625	340	0.625	0.625	414	0.625	1.250	
452	-31	-4	4	1	0	0	146	0.250	1.250	455	0.500	0.500	221	0.500	0.500	309	0.625	0.625	441	0.729	1.714	
453	-32	-5	4	2	-1	0	221	0.375	1.125	309	0.500	1.000	263	0.750	1.250	418	0.750	0.625	66	0.750	0.750	
454	-35	-6	4	1	-1	0	79	0.125	0.125	311	0.479	1.530	360	0.500	1.250	417	0.604	1.589	6	0.655	0.655	
455	-31	-3	4	2	-1	0	53	0.375	1.250	452	0.500	0.500	400	0.500	1.125	187	0.500	0.875	470	0.500	1.125	
456	-32	-5	4	-2	1	0	130	0.375	1.250	191	0.500	1.125	263	0.625	0.625	66	0.625	1.000	35	0.750	0.655	
457	-27	-2	4	-1	-2	0	461	0.500	0.500	344	0.500	1.125	332	0.625	0.750	54	0.625	0.625	292	0.750	0.905	
458	-26	0	4	1	2	0	466	0.500	0.500	489	0.500	0.875	261	0.500	1.125	369	0.500	1.125	350	0.625	1.250	
459	-20	-1	4	0	-1	0	151	0.125	0.125	402	0.250	1.125	438	0.500	0.500	74	0.500	0.500	82	0.604	1.250	
460	-23	-3	4	1	-2	0	465	0.125	0.125	475	0.250	0.250	467	0.604	1.500	196	0.729	1.464	487	0.750	0.905	
461	-28	-2	4	0	-1	0	54	0.125	0.125	267	0.250	0.250	345	0.375	0.375	69	0.375	1.375	292	0.375	1.125	
462	-35	-7	4	1	2	1	410	0.375	1.250	201	0.479	1.375	79	0.875	0.875	76	0.979	1.714	407	0.979	2.000	
463	-36	-2	4	-1	-1	3	464	0.750	0.625	497	0.875	0.875	285	1.000	0.780	170	1.000	1.125	162	1.125	0.250	
464	-36	-3	4	-1	0	0	463	0.625	0.625	270	0.750	0.750	285	0.875	0.750	497	0.875	1.000	407	0.875	0.500	
465	-23	-3	4	1	-1	0	460	0.125	0.125	475	0.375	0.375	467	0.479	1.405	196	0.604	1.589	128	0.854	1.155	
466	-27	0	4	0	1	0	443	0.375	1.000	458	0.500	0.500	73	0.500	0.500	129	0.604	1.589	428	0.625	0.780	
467	-22	-4	4	2	-1	0	196	0.375	1.000	487	0.625	0.625	204	0.625	0.750	200	0.625	1.625	362	0.729	1.464	
468	-25	-3	4	1	0	0	306	0.625	1.280	477	0.729	1.375	404	0.750	0.905	128	0.809	1.832	227	0.809	2.082	
469	-34	-16	4	-1	0	0	199	0.375	0.375	150	0.500	0.500	211	0.500	0.500	244	0.500	1.250	165	0.684	1.464	
470	-30	-3	4	1	2	0	337	0.250	0.250	53	0.375	0.375	400	0.500	0.500	116	0.625	0.625	441	0.625	0.625	
471	-21	1	4	2	1	0	299	0.375	0.375	206	0.625	0.625	141	0.625	0.625	248	0.750	0.655	18	0.809	1.339	
472	-22	1	4	1	0	0	60	0.125	0.125	471	0.250	1.250	299	0.250	1.125	50	0.500	0.500	339	0.625	0.625	
473	-36	-16	4	0	1	0	315	0.250	0.250	484	0.375	0.375	287	0.500	0.500	165	0.625	1.000	342	0.750	0.625	
474	-17	-3	4	-1	-1	0	414	0.479	1.280	226	0.500	1.250	5	0.604	1.530	451	0.750	0.750	284	0.964	0.964	
475	-23	-3	4	-1	-2	0	460	0.250	0.250	465	0.375	0.375	487	0.750	0.655	326	0.750	0.750	250	0.875	0.875	
476	-26	-4	4	-2	-1	3	256	0.500	0.500	153	0.500	1.375	163	0.500	1.125	101	0.625	1.000	252	0.625	1.625	
477	-24	-2	4	-1	2	1	306	0.375	0.375	100	0.375	1.000	280	0.500	0.500	435	0.500	0.875	288	0.625	1.000	
478	-32	-13	4	2	-1	1	442	0.375	1.125	324	0.479	1.375	357	0.625	0.625	411	0.625	1.250	16	0.655	0.655	
479	-31	-11	4	1	2	0	351	0.750	0.625	295	0.750	0.750	19	0.780	0.750	97	0.875	1.155	217	0.875	0.780	
480	-18	0	4	1	-2	0	39	0.500	1.375	312	0.559	1.589	346	0.604	1.500	34	0.625	0.625	408	0.625	1.125	
481	-30	0	4	1	-1	0	78	0.125	0.125	251	0.250	0.250	140	0.604	1.714	450	0.625	1.250	380	0.625	0.625	
482	-26	-2	4	-1	0	0	457	0.375	1.000	356	0.500	0.500	69	0.604	1.589	332	0.625	1.030	391	0.625	0.625	
483	-31	-2	4	-2	-1	1	113	0.375	0.375	157	0.375	1.000	1	0.625	0.625	399	0.684	1.714	103	0.729	1.589	
484	-35	-16	4	0	1	0	473	0.375	0.375	315	0.625	0.625	211	0.750	0.905	62	0.854	1.589	469	0.875	0.500	
485	-17	1	4	1	0	0	112	0.250	1.250	68	0.500	0.500	408	0.500	0.500	228	0.625	0.625	138	0.625	1.030	
486	-19	-2	4	-1	2	1	361	0.125	0.125	178	0.500	0.500	402	0.625	1.250	248	0.684	1.464	279	0.729	1.589	
487	-22	-4	4	-1	-1	0	183	0.125	0.125	467	0.625	0.625	204	0.625	0.625	475	0.655	0.655	190	0.750	0.750	
488	-33	-7	4	0	1	0	35	0.250	1.125	63	0.729	1.030	417	0.750	0.750	173	0.854	1.589	76	0.875	1.339	
489	-26	1	4	2	1	0	369	0.250	0.250	42	0.500	0.500	159	0.559	1.589	429	0.750	0.875	261	0.750	0.750	
490	-36	3	4	2	1	0	104	0.500	1.125	374	0.625	0.625	106	1.000	1.000	99	1.104	1.229	304	1.125	0.964	
491	-20	3	4	1	-1	0	222	0.250	0.250	18	0.354	1.405	215	0.479	1.280	75	0.500	0.500	155	0.500	0.875	
492	-31	1	4	-1	-2	1	214	0.500	0.500	7	0.625	0.625	17	0.625	0.625	213	0.625	0.875	167	0.750	0.750	
493	-20	-3	4	-1	-1	0	204	0.479	1.280	409	0.500	0.875	487	0.604	1.589	180	0.625	1.000	198	0.750	1.125	
494	-22	-2	4	1	1	0	227	0.125	0.125	128	0.125	0.125	496	0.479	1.280	327	0.625	1.250	258	0.625	0.750	
495	-34	-15	4	0	-1	0	358	0.250	0.250	150	0.375	0.375	46	0.500	0.500	45	0.500	0.500	199	0.500	1.250	
496	-21	-1	4	0	1	0	282	0.375	0.375	248	0.625	1.280	339	0.729	1.714	136	0.729	1.375	330	0.750	0.750	
497	-36	-2	4	1	2	0	170	0.375	1.250	115	0.559	1.589	134	0.655	0.655	397	0.750	1.000	94	0.750	1.500	
498	-16	3	4	0	-1	0	77	0.375	0.375	303	0.375	1.000	181	0.500	1.000	194	0.625	0.625	68	0.750	0.905	
499	-34	-11	4	2	1	0	123	0.479	1.280	195	0.500	0.500	275	0.625	1.250	351	0.625	1.375	334	0.729	1.604	
