418	10	28	4	0	-1	0	260	0.500	0.500	141	0.750	0.905	293	0.809	2.082	204	0.854	1.875	53	0.854	1.957	
419	9	16	4	-1	2	0	88	0.500	0.500	115	0.500	0.500	248	0.625	0.625	30	0.625	0.750	127	0.750	0.655	
420	9	21	4	-1	1	0	489	0.625	0.625	336	0.780	0.625	229	0.854	1.839	262	0.884	1.125	2	1.000	1.000	
421	8	24	4	2	-1	0	327	0.125	0.125	155	0.375	0.375	382	0.625	0.625	491	0.684	1.464	17	0.729	1.589	
422	0	19	4	2	-1	0	16	0.500	0.500	270	0.625	0.875	450	0.729	1.604	302	0.750	0.875	221	1.038	1.854	
423	1	34	4	-1	2	0	198	0.500	1.125	359	0.500	0.500	52	0.625	0.625	101	0.750	1.250	7	0.750	1.280	
424	5	35	4	1	0	0	257	0.500	0.500	334	0.625	1.155	100	0.625	0.625	77	1.125	1.125	68	1.134	0.875	
425	15	32	4	0	-1	0	138	0.625	1.030	361	0.750	0.750	97	0.854	2.125	105	0.854	1.354	399	0.979	1.589	
426	7	22	4	2	1	0	314	0.375	1.250	229	0.604	1.375	74	0.625	0.625	43	0.625	0.625	335	0.750	0.750	
427	8	29	4	-2	1	0	27	0.729	1.714	41	0.750	0.750	435	0.750	0.750	243	0.839	0.839	453	0.875	0.780	
428	7	28	4	1	0	0	195	0.250	0.250	453	0.875	0.875	435	0.979	1.354	140	0.979	1.750	467	1.030	0.604	
429	1	26	4	1	1	0	200	0.913	2.229	6	0.934	1.339	194	0.964	0.964	55	1.089	1.000	107	1.155	0.979	
430	19	25	4	-1	-2	7	186	0.625	1.000	231	0.750	1.125	92	1.000	1.000	86	1.059	1.354	288	1.104	1.500	
431	17	18	4	-2	1	0	3	0.479	1.280	19	0.625	0.625	91	0.750	0.750	142	0.750	0.750	299	0.750	1.250	
432	-3	20	4	-1	0	3	454	0.375	1.000	383	0.625	1.030	188	0.979	1.707	46	0.979	2.000	50	1.000	0.625	
433	2	21	4	-1	2	0	240	0.250	0.250	396	0.875	1.030	449	0.979	1.589	398	1.104	1.604	333	1.104	1.625	
434	13	34	4	0	-1	0	95	0.500	0.500	350	0.905	0.729	210	1.000	0.979	56	1.104	1.625	148	1.104	1.375	
435	8	30	4	-1	1	0	395	0.354	1.280	41	0.500	0.500	150	0.750	1.250	274	0.905	0.729	12	0.934	1.339	
436	7	19	4	-1	-1	0	303	0.479	1.405	468	0.530	0.530	172	0.604	1.714	469	0.655	0.655	263	0.875	0.875	
437	6	16	4	-2	-1	3	135	0.125	0.125	83	0.655	0.655	172	0.839	0.839	303	1.000	1.000	339	1.000	1.000	
438	8	17	4	-1	1	0	303	0.729	1.714	216	0.750	0.625	365	0.854	1.354	135	0.934	1.339	415	1.000	1.155	
439	16	28	4	-1	0	1	245	0.250	0.250	65	0.375	0.375	369	0.375	1.375	193	0.604	1.839	463	0.625	0.625	
440	16	20	4	-1	-2	1	233	0.625	0.875	91	0.729	1.589	3	0.750	0.875	299	0.875	1.250	207	0.875	1.280	
441	-2	22	4	-2	-1	1	383	0.684	1.714	355	0.750	1.000	131	0.875	1.280	89	1.030	0.729	341	1.118	2.250	
442	5	26	4	-1	0	0	136	0.604	1.589	163	0.729	1.714	58	0.750	0.905	252	0.979	1.625	315	1.000	1.125	
443	7	27	4	-1	2	0	243	0.250	0.250	195	0.375	1.250	485	0.500	0.500	453	0.500	0.875	428	0.625	1.000	
444	-1	27	4	1	0	0	55	0.625	1.030	364	0.905	0.729	18	0.979	1.354	103	1.000	0.625	200	1.163	2.186	
445	5	23	4	-1	-1	0	38	0.530	0.530	212	0.625	0.875	99	0.750	0.750	90	0.854	1.354	370	0.854	1.354	
446	2	34	4	-1	-1	0	52	0.500	0.875	282	0.625	0.625	423	0.625	1.250	118	0.655	0.655	345	0.905	0.729	
447	6	24	4	1	1	0	66	0.125	0.125	371	0.479	1.280	442	0.854	1.354	315	0.905	0.729	426	0.964	0.964	
448	10	25	4	-1	2	0	23	0.375	1.250	17	0.500	0.500	53	0.625	1.250	476	0.684	1.464	121	0.750	1.250	
449	1	23	4	-2	1	0	398	0.500	1.375	403	0.500	1.125	340	0.604	1.375	129	0.729	1.589	481	0.729	1.714	
450	2	20	4	1	2	0	76	0.375	0.375	433	0.500	1.375	240	0.500	1.125	269	0.604	1.280	80	0.729	1.604	
451	15	16	4	-1	0	4	386	0.375	0.375	462	0.979	1.750	47	1.000	1.000	10	1.104	1.375	8	1.104	1.104	
452	11	15	4	0	-1	0	11	0.375	0.375	104	0.875	0.875	40	0.875	0.750	115	1.104	1.104	88	1.214	1.214	
453	7	28	4	-2	1	0	243	0.625	0.625	195	0.625	0.625	57	0.684	1.714	12	0.750	1.155	427	0.780	0.750	
454	-4	20	4	-1	-2	1	46	0.729	1.604	383	0.750	0.750	432	1.000	0.375	50	1.000	1.000	256	1.009	1.000	
455	-4	26	4	2	-1	0	344	0.625	0.875	495	0.625	0.625	116	0.875	0.750	330	1.000	0.375	128	1.184	1.464	
456	12	26	4	-1	0	0	354	0.250	1.125	309	0.375	1.125	471	0.500	0.500	280	0.500	0.500	141	0.750	0.905	
457	16	16	4	2	1	0	8	0.500	0.500	411	0.625	0.625	157	0.625	0.875	236	0.875	1.030	431	1.104	1.354	
458	17	24	4	1	2	0	123	0.750	0.625	102	0.750	0.905	416	0.780	0.750	106	0.854	1.250	250	0.875	0.875	
459	11	33	4	-1	-1	0	189	0.500	0.875	32	0.604	1.714	96	0.625	1.250	56	0.854	1.354	61	0.964	0.964	
460	1	28	4	2	1	0	266	0.479	1.280	200	0.854	1.589	379	0.875	1.155	160	0.875	1.125	226	0.875	1.030	
461	-3	31	4	2	1	0	357	0.375	1.250	407	0.500	0.500	414	0.729	1.714	366	0.979	1.229	349	0.979	1.214	
462	12	15	4	-1	2	0	104	0.625	0.625	10	0.875	1.030	111	1.184	2.082	452	1.250	1.125	72	1.288	1.957	
463	16	29	4	-1	1	0	319	0.604	1.155	439	0.625	0.625	70	0.625	0.625	4	0.780	0.625	399	0.854	1.354	
464	3	20	4	-1	0	0	79	0.625	1.030	302	0.729	1.714	240	0.729	1.375	405	0.875	0.875	80	1.229	0.979	
465	18	16	4	2	-1	0	147	0.375	1.250	153	0.604	1.375	117	0.750	1.000	310	0.750	0.750	108	0.875	0.875	
466	5	28	4	1	2	0	467	0.479	1.375	203	0.625	0.750	27	0.684	1.464	406	0.729	1.714	165	0.750	0.750	
467	6	29	4	1	0	0	428	0.625	1.030	406	0.625	0.625	165	0.625	0.625	195	0.625	0.780	166	0.750	0.905	
468	8	18	4	-1	-1	0	436	0.530	0.530	305	0.625	0.625	30	0.780	0.625	88	0.964	0.964	415	0.979	1.714	
469	6	20	4	-1	-2	2	436	0.750	0.655	172	0.979	1.589	278	1.000	1.000	120	1.030	0.729	297	1.089	1.059	
470	18	16	4	0	1	0	147	0.625	0.625	465	0.625	0.625	431	0.729	1.714	161	0.875	1.589	108	0.875	1.125	
471	12	27	4	-2	1	0	456	0.500	0.500	141	0.500	1.375	98	0.625	0.625	49	0.750	1.250	309	0.750	0.655	
472	13	32	4	0	1	0	148	0.375	0.375	183	0.375	1.000	338	0.375	1.375	210	0.750	0.905	119	0.750	0.905	
473	-4	28	4	-1	2	0	128	0.500	0.500	307	0.905	0.625	63	1.104	1.250	495	1.125	0.625	331	1.155	0.604	
474	2	35	4	-1	-2	2	446	0.375	1.000	282	0.375	0.375	52	0.479	1.405	359	1.125	1.104	275	1.163	1.854	
475	17	32	4	1	1	0	139	0.625	1.250	399	0.625	0.625	361	0.750	0.750	298	0.750	0.625	482	1.059	1.214	
476	9	27	4	1	1	0	140	0.625	0.750	23	0.780	0.625	17	0.964	0.964	225	1.104	1.707	418	1.125	1.125	
477	5	30	4	1	0	0	318	0.125	0.125	156	0.250	0.250	203	0.375	0.375	406	0.375	1.125	192	0.500	0.500	
478	2	32	4	-1	1	0	291	0.625	1.000	345	0.655	0.655	283	0.750	1.250	118	0.905	0.729	7	0.913	2.229	
479	-5	24	4	1	1	1	116	0.354	1.405	492	0.655	0.655	487	0.875	1.125	388	0.964	0.964	255	1.000	1.375	
480	12	19	4	1	1	0	72	0.125	0.125	284	0.625	1.250	146	0.979	1.250	412	1.000	1.000	393	1.125	1.125	
481	-1	24	4	-1	1	0	340	0.625	0.625	107	0.655	0.655	410	0.905	0.729	131	0.964	0.964	331	1.038	2.104	
482	19	31	4	2	1	0	324	0.125	0.125	321	0.500	0.500	264	0.625	0.625	82	0.750	1.250	342	0.750	0.750	
483	-2	33	4	-1	-1	0	208	0.479	1.280	109	0.625	0.875	227	0.655	0.655	110	0.750	0.750	294	0.780	0.625	
484	14	21	4	-1	1	0	113	0.729	1.030	393	0.854	1.250	152	0.875	0.875	358	0.913	2.229	196	1.000	1.375	
485	6	27	4	0	1	0	165	0.375	1.125	443	0.500	0.500	57	0.604	1.589	428	0.604	1.250	195	0.625	1.280	
486	6	23	4	-1	0	0	445	0.250	1.125	38	0.750	0.625	66	0.750	1.000	48	0.809	1.957	447	0.875	1.125	
487	-5	25	4	-2	-1	2	344	0.875	0.875	218	0.875	0.780	14	0.875	1.155	301	0.934	2.082	337	1.229	1.250	
488	-1	15	4	-2	-1	6	273	0.875	0.875	67	1.604	0.979	16	1.788	1.934	238	1.817	1.500	372	2.038	1.604	
489	9	21	4	2	1	0	162	0.500	1.125	420	0.625	0.625	365	0.875	0.875	229	0.979	1.214	178	1.059	1.957	
490	5	28	4	0	-1	0	289	0.750	0.905	203	0.875	0.750	466	0.875	0.875	165	0.875	1.125	57	0.875	0.750	
491	10	23	4	1	1	0	190	0.875	1.125	259	0.957	1.707	178	0.964	0.964	229	1.000	1.000	85	1.030	0.604	
492	-4	23	4	1	2	0	131	0.625	0.625	479	0.750	0.655	388	0.875	0.625	410	1.134	1.000	355	1.229	1.354	
493	17	33	4	0	-1	0	361	0.375	1.375	138	0.604	1.589	251	0.625	1.280	139	0.625	0.625	399	0.979	1.250	
494	15	29	4	1	1	0	319	0.500	1.000	70	0.625	1.000	219	0.964	0.964	78	0.964	0.964	290	1.000	0.875	
495	-4	27	4	2	1	0	128	0.604	1.375	455	0.625	0.625	330	0.625	0.625	331	0.625	0.750	473	0.750	1.125	
496	1	29	4	-1	-2	5	160	0.375	0.375	18	0.625	1.250	460	0.750	1.125	226	0.875	0.875	390	1.030	0.604	
497	15	24	4	-1	-1	0	1	0.604	1.530	250	1.000	1.000	499	1.000	1.000	9	1.030	0.875	387	1.030	0.604	
498	19	15	4	-2	-1	11	153	0.375	0.375	73	0.625	0.625	117	0.625	0.750	310	0.875	1.000	457	1.538	1.354	
499	15	25	4	-1	2	0	15	0.500	1.125	102	0.500	0.500	78	0.729	1.604	347	0.875	1.030	362	0.875	1.030	
