412	35	-14	4	-1	1	0	284	0.125	0.125	339	0.375	0.375	499	0.500	1.000	438	0.604	1.839	150	0.604	1.589	
413	35	-25	4	-1	-1	0	111	0.125	0.125	288	0.500	1.250	214	0.500	0.500	384	0.625	0.625	45	0.854	1.589	
414	34	-4	4	-2	1	2	406	0.125	0.125	242	0.250	0.250	326	0.375	0.375	89	0.375	1.250	332	0.625	0.875	
415	28	-15	4	-1	-2	0	432	0.375	0.375	27	0.625	0.625	72	0.625	0.625	285	0.750	0.750	123	0.750	0.625	
416	33	-17	4	-1	1	0	166	0.125	0.125	9	0.354	1.405	63	0.500	1.375	76	0.625	0.625	133	0.625	1.125	
417	33	-10	4	-1	0	0	188	0.125	0.125	243	0.250	0.250	325	0.250	1.125	397	0.375	0.375	201	0.500	0.500	
418	35	-16	4	0	-1	2	2	0.375	0.375	46	0.500	0.500	157	0.500	0.875	236	0.604	1.589	468	0.625	1.030	
419	32	-20	4	2	-1	0	425	0.125	0.125	373	0.375	1.375	289	0.479	1.530	159	0.500	0.500	336	0.500	1.250	
420	32	-13	4	2	-1	0	311	0.250	0.250	208	0.375	0.375	153	0.375	1.250	12	0.479	1.500	329	0.500	0.875	
421	35	-7	4	2	-1	0	369	0.125	0.125	272	0.375	0.375	383	0.500	0.500	134	0.625	0.625	402	0.625	0.625	
422	33	-15	4	-1	2	0	227	0.250	0.250	231	0.500	1.125	474	0.500	0.500	423	0.625	0.625	259	0.625	0.625	
423	32	-15	4	1	2	0	259	0.250	0.250	200	0.375	0.375	231	0.604	1.500	211	0.625	0.625	261	0.625	0.625	
424	31	-14	4	-1	0	0	427	0.125	0.125	253	0.125	0.125	224	0.375	0.375	149	0.500	0.500	123	0.604	1.839	
425	32	-20	4	1	0	0	419	0.125	0.125	373	0.250	1.250	451	0.375	0.375	460	0.375	0.375	336	0.375	1.125	
426	26	-14	4	-2	-1	3	0	0.125	0.125	456	0.479	1.500	250	0.479	1.280	360	0.500	1.000	192	0.750	1.125	
427	31	-14	4	-2	-1	15	424	0.125	0.125	224	0.250	0.250	253	0.250	0.250	142	0.559	1.589	149	0.625	0.625	
428	35	-23	4	-1	-1	0	11	0.500	1.250	453	0.625	0.625	317	0.625	1.375	384	0.750	0.625	475	0.750	0.750	
429	23	-15	4	1	-1	0	101	0.375	0.375	124	0.479	1.530	323	0.625	0.625	39	0.655	0.655	178	0.750	1.250	
430	25	-5	4	2	1	0	173	0.250	0.250	494	0.684	1.464	93	0.729	1.604	274	0.780	0.780	389	0.854	1.479	
431	24	-13	4	1	0	0	13	0.500	0.500	245	0.625	0.625	186	0.729	1.714	113	0.750	0.750	88	0.750	0.625	
432	28	-15	4	-1	0	0	415	0.375	0.375	497	0.375	1.375	285	0.375	0.375	112	0.500	0.500	17	0.500	0.500	
433	30	-14	4	2	1	0	239	0.125	0.125	141	0.375	1.000	449	0.479	1.500	262	0.500	0.500	420	0.559	1.589	
434	32	-12	4	1	0	0	321	0.250	1.250	135	0.375	0.375	24	0.375	1.000	452	0.375	1.375	77	0.500	1.000	
435	35	-9	4	-1	2	2	51	0.375	0.375	234	0.375	1.250	198	0.479	1.500	402	0.500	1.125	98	0.559	1.589	
436	27	-4	4	-2	1	0	351	0.125	0.125	161	0.375	1.250	333	0.375	1.000	260	0.750	0.905	491	0.750	0.750	
437	30	-5	4	1	2	0	458	0.375	0.375	87	0.479	1.280	331	0.479	1.375	457	0.500	0.875	152	0.500	1.125	
438	33	-13	4	-1	0	0	150	0.250	0.250	23	0.375	0.375	194	0.500	0.500	180	0.500	0.500	350	0.500	1.250	
439	31	-5	4	-2	-1	7	404	0.125	0.125	264	0.375	1.000	458	0.375	1.250	268	0.479	1.500	246	0.500	0.500	
440	32	-7	4	1	0	0	54	0.125	0.125	341	0.250	0.250	370	0.250	1.250	4	0.375	0.375	209	0.604	1.589	
441	34	-14	4	0	1	0	499	0.375	0.375	284	0.500	0.500	339	0.500	0.500	361	0.625	1.280	412	0.625	0.625	
442	31	-9	4	-1	0	0	28	0.250	1.250	191	0.375	1.000	100	0.375	0.375	18	0.500	0.500	119	0.625	1.030	
443	30	-4	4	0	-1	1	264	0.250	1.125	328	0.375	1.375	372	0.375	0.375	334	0.500	0.500	221	0.625	0.625	
444	34	-17	4	-1	-2	13	468	0.125	0.125	76	0.479	1.375	58	0.500	0.500	365	0.500	0.500	271	0.604	1.280	
445	29	-6	4	1	-1	0	353	0.354	1.405	257	0.375	0.375	71	0.604	1.155	52	0.655	0.655	47	0.729	1.714	
446	24	-16	4	-2	-1	16	178	0.500	0.875	324	0.500	1.125	124	0.625	0.625	67	0.854	1.604	343	0.875	0.875	
447	30	-10	4	-2	1	0	119	0.125	0.125	363	0.250	0.250	146	0.479	1.280	359	0.500	0.500	381	0.500	1.125	
448	33	-21	4	-1	-1	0	289	0.375	0.375	106	0.500	0.500	1	0.625	0.625	385	0.625	0.625	159	0.655	0.655	
449	31	-13	4	1	2	0	434	0.479	1.375	5	0.500	0.500	310	0.500	1.375	149	0.500	0.500	223	0.500	1.125	
450	30	-11	4	1	-2	0	399	0.125	0.125	212	0.250	0.250	342	0.375	1.250	377	0.500	0.500	359	0.625	0.625	
451	32	-20	4	1	2	0	204	0.125	0.125	425	0.375	0.375	295	0.479	1.280	419	0.500	0.500	460	0.625	0.750	
452	33	-12	4	1	0	0	321	0.125	0.125	24	0.375	0.375	92	0.375	0.375	77	0.375	0.375	154	0.500	1.000	
453	35	-22	4	-1	0	0	286	0.375	1.375	486	0.500	0.500	225	0.625	0.625	317	0.625	0.780	357	0.625	0.780	
454	34	-22	4	0	1	0	290	0.250	1.250	486	0.375	0.375	286	0.500	0.500	176	0.500	0.500	385	0.604	1.155	
455	32	-4	4	2	1	0	327	0.479	1.500	345	0.500	1.375	30	0.559	1.589	249	0.729	1.604	320	0.750	0.750	
456	25	-15	4	-1	-2	2	250	0.250	0.250	368	0.375	0.375	323	0.500	0.500	461	0.500	0.500	446	0.604	1.500	
457	30	-4	4	2	1	0	334	0.125	0.125	152	0.250	0.250	331	0.375	1.250	221	0.375	1.250	226	0.375	1.000	
458	30	-5	4	-1	1	0	437	0.375	0.375	216	0.479	1.155	264	0.500	0.500	457	0.625	1.250	328	0.750	0.750	
459	24	-4	4	-1	-1	4	138	0.125	0.125	471	0.500	0.875	125	0.750	0.750	283	0.875	0.655	430	0.979	1.125	
460	32	-19	4	1	0	0	425	0.375	0.375	295	0.500	1.000	419	0.500	0.500	6	0.604	1.375	199	0.604	1.839	
461	26	-15	4	0	-1	1	192	0.125	0.125	456	0.500	0.500	368	0.625	0.625	323	0.750	0.750	250	0.750	0.750	
462	32	-6	4	-1	-1	0	68	0.125	0.125	102	0.250	0.250	20	0.375	0.375	116	0.500	0.500	476	0.500	0.500	
463	35	-5	4	1	-2	0	229	0.125	0.125	483	0.375	1.000	249	0.625	0.625	53	0.625	0.625	383	0.625	0.750	
464	22	-14	4	2	-1	0	60	0.125	0.125	163	0.625	0.625	127	0.729	1.280	431	0.729	1.464	254	0.750	0.750	
465	34	-20	4	2	1	0	199	0.375	0.375	164	0.500	0.500	356	0.625	0.625	269	0.854	1.280	176	0.875	0.875	
466	28	-14	4	-1	-2	4	378	0.125	0.125	489	0.250	0.250	415	0.375	1.125	285	0.375	0.375	497	0.479	1.375	
467	34	-7	4	1	0	0	367	0.125	0.125	369	0.250	1.125	98	0.375	0.375	209	0.375	0.375	272	0.375	1.125	
468	34	-17	4	0	-1	0	444	0.125	0.125	365	0.375	0.375	407	0.604	1.589	472	0.604	1.589	58	0.625	0.625	
469	26	-3	4	1	0	0	158	0.125	0.125	403	0.375	1.000	115	0.375	1.375	358	0.604	1.589	479	0.625	0.625	
470	23	-3	4	-1	2	3	283	0.500	0.500	319	0.625	0.625	316	0.625	0.625	210	0.875	0.875	471	1.000	1.000	
471	23	-4	4	-1	-1	4	283	0.750	0.625	125	1.000	1.125	470	1.000	1.000	319	1.125	0.750	316	1.155	0.979	
472	33	-19	4	0	-1	1	139	0.375	0.375	407	0.500	0.500	356	0.729	1.714	199	0.750	1.280	419	0.750	0.905	
473	32	-18	4	-1	-1	0	206	0.125	0.125	139	0.655	0.655	460	0.750	1.125	407	0.780	0.625	160	0.780	0.625	
474	33	-15	4	-2	-1	13	200	0.375	1.250	422	0.500	0.500	259	0.500	1.125	23	0.500	0.500	280	0.625	0.625	
475	35	-23	4	0	1	0	486	0.250	1.375	453	0.500	0.875	322	0.500	0.500	145	0.625	1.625	317	0.625	0.625	
476	32	-6	4	1	-1	0	20	0.125	0.125	102	0.250	0.250	4	0.250	0.250	370	0.479	1.155	462	0.500	0.500	
477	28	-13	4	-1	-1	0	481	0.125	0.125	378	0.500	0.875	426	0.604	1.714	49	0.625	1.250	489	0.625	1.250	
478	29	-11	4	0	1	0	16	0.250	0.250	381	0.375	1.000	364	0.500	0.500	121	0.500	0.500	493	0.750	1.250	
479	26	-3	4	-1	-2	3	175	0.250	0.250	158	0.500	0.500	374	0.500	1.375	469	0.625	0.625	403	0.625	0.625	
480	21	-14	4	1	2	0	61	0.125	0.125	15	0.250	0.250	151	0.375	1.375	163	0.604	1.280	278	0.750	0.905	
481	28	-13	4	-1	-2	4	477	0.125	0.125	378	0.375	1.000	466	0.500	1.125	489	0.500	1.375	285	0.625	0.750	
482	34	-17	4	1	2	0	94	0.375	1.250	247	0.479	1.405	58	0.500	0.500	99	0.500	1.125	218	0.625	1.000	
483	35	-6	4	1	-1	0	383	0.250	0.250	346	0.625	0.625	369	0.625	0.875	108	0.625	1.250	367	0.655	0.655	
484	34	-3	4	-1	1	0	332	0.125	0.125	30	0.875	0.875	326	0.875	0.875	89	1.000	0.780	327	1.030	0.750	
485	28	-12	4	1	-2	0	477	0.375	1.250	481	0.500	1.375	393	0.559	1.589	177	0.604	1.280	355	0.625	0.625	
486	35	-22	4	0	1	0	75	0.250	1.375	454	0.375	0.375	145	0.375	1.250	453	0.500	0.500	282	0.604	1.589	
487	34	-15	4	2	1	0	32	0.250	0.250	79	0.500	0.500	284	0.604	1.280	339	0.604	1.500	294	0.625	0.625	
488	26	-13	4	-1	2	0	3	0.125	0.125	186	0.500	1.375	391	0.625	0.625	49	0.625	0.625	118	0.625	1.125	
489	28	-14	4	1	-2	0	466	0.250	0.250	378	0.375	0.375	415	0.375	1.375	273	0.500	0.500	285	0.625	0.625	
490	31	-16	4	1	-2	0	496	0.125	0.125	340	0.250	0.250	318	0.500	0.500	261	0.655	0.655	206	0.729	1.589	
491	28	-4	4	0	1	0	193	0.375	0.375	411	0.375	0.375	115	0.875	0.875	128	0.875	0.875	436	0.875	0.750	
492	32	-7	4	-2	1	1	130	0.250	0.250	73	0.604	1.375	68	0.625	0.625	341	0.625	0.625	47	0.729	1.604	
493	28	-10	4	-1	-1	0	349	0.125	0.125	85	0.250	0.250	148	0.750	0.750	170	0.854	1.589	121	0.854	1.250	
494	27	-4	4	1	-1	0	411	0.625	1.250	115	0.625	0.625	358	0.625	0.625	491	0.750	1.125	128	0.750	0.750	
495	35	-4	4	1	0	0	22	0.125	0.125	167	0.375	0.375	203	0.375	0.375	53	0.625	0.625	229	0.625	0.625	
496	31	-16	4	1	-1	0	340	0.125	0.125	490	0.125	0.125	318	0.375	0.375	261	0.530	0.530	382	0.625	0.625	
497	27	-15	4	-1	0	1	461	0.500	0.875	426	0.625	0.905	192	0.625	1.000	0	0.750	0.780	97	0.875	0.875	
498	33	-8	4	-1	2	1	7	0.125	0.125	408	0.375	1.250	130	0.479	1.280	370	0.500	1.125	168	0.500	0.875	
499	34	-14	4	-2	1	0	23	0.375	1.250	441	0.375	0.375	350	0.559	1.589	267	0.625	0.625	438	0.750	1.155	
