412	35	-32	4	2	1	0	245	0.125	0.125	394	0.125	0.125	176	0.250	0.250	432	0.250	0.250	127	0.500	0.500	
413	33	-14	4	1	-2	0	273	0.375	0.375	13	0.375	1.250	415	0.375	0.375	35	0.500	0.500	166	0.500	0.875	
414	31	-14	4	0	-1	0	68	0.125	0.125	11	0.125	0.125	198	0.375	1.375	222	0.500	1.000	269	0.500	0.500	
415	33	-14	4	1	0	0	125	0.250	1.250	413	0.375	0.375	108	0.375	1.375	285	0.375	1.125	166	0.500	0.500	
416	24	-35	4	1	-2	0	369	0.250	0.250	348	0.375	1.250	105	0.500	0.500	326	0.500	1.125	280	0.500	0.500	
417	34	-22	4	-1	2	3	460	0.375	0.375	182	0.729	1.464	450	0.750	0.655	51	0.854	1.589	75	0.854	1.714	
418	29	-34	4	1	-2	0	345	0.375	1.250	433	0.375	1.250	214	0.500	0.500	136	0.500	1.125	171	0.625	0.625	
419	33	-11	4	-1	0	0	483	0.250	0.250	283	0.500	0.500	370	0.604	1.589	377	0.625	1.030	77	0.854	1.957	
420	34	-19	4	0	-1	0	399	0.375	0.375	27	0.500	0.500	129	0.750	1.125	20	0.750	0.905	69	0.875	0.500	
421	28	-15	4	2	1	0	152	0.125	0.125	320	0.375	1.125	334	0.375	1.250	295	0.500	1.125	301	0.500	1.000	
422	31	-17	4	-1	2	0	26	0.250	0.250	28	0.479	1.280	237	0.479	1.530	252	0.500	0.875	126	0.500	0.500	
423	34	-36	4	-1	1	0	466	0.500	0.500	389	0.604	1.839	37	0.604	1.589	79	0.625	1.250	82	0.625	0.625	
424	30	-13	4	1	-1	0	11	0.354	1.405	192	0.479	1.155	414	0.479	1.280	15	0.500	1.375	68	0.604	1.155	
425	31	-13	4	1	-1	0	277	0.354	1.280	68	0.625	1.250	11	0.625	1.000	480	0.729	1.714	499	0.750	0.750	
426	30	-35	4	-1	-1	1	183	0.354	1.405	70	0.354	1.280	365	0.479	1.405	42	0.500	0.875	385	0.604	1.714	
427	35	-31	4	1	-2	0	329	0.500	0.500	467	0.500	0.500	432	0.500	0.875	106	0.625	0.625	245	0.625	0.750	
428	33	-34	4	-1	0	0	282	0.125	0.125	380	0.500	0.500	109	0.500	0.500	39	0.604	1.839	290	0.604	1.250	
429	35	-11	4	0	1	5	297	0.375	0.375	317	0.500	0.500	212	0.750	0.750	283	0.750	0.750	490	0.905	0.905	
430	34	-25	4	1	1	0	33	0.250	0.250	442	0.250	0.250	122	0.604	1.155	205	0.750	1.250	229	0.750	0.750	
431	29	-36	4	2	-1	0	235	0.375	1.250	183	0.500	0.500	201	0.500	1.125	494	0.625	1.000	374	0.625	0.625	
432	35	-32	4	2	-1	0	245	0.125	0.125	412	0.250	0.250	394	0.375	0.375	58	0.500	0.500	176	0.500	0.500	
433	29	-35	4	-1	-1	1	345	0.250	0.250	476	0.354	1.280	136	0.375	0.375	385	0.479	1.155	183	0.500	1.000	
434	24	-37	4	2	1	0	227	0.250	0.250	181	0.375	1.000	408	0.604	1.375	219	0.625	0.625	478	0.839	0.839	
435	34	-11	4	2	-1	0	110	0.125	0.125	371	0.250	0.250	300	0.500	0.500	212	0.500	1.000	429	0.625	1.000	
436	35	-36	4	-1	2	3	82	0.125	0.125	2	0.375	0.375	118	0.375	1.250	98	0.500	0.500	463	0.559	1.589	
437	31	-12	4	-2	-1	3	77	0.375	1.000	370	0.375	0.375	331	0.375	1.250	458	0.500	0.500	316	0.625	0.625	
438	29	-11	4	2	-1	0	373	0.250	0.250	299	0.375	0.375	197	0.375	1.000	199	0.479	1.280	298	0.500	1.125	
439	32	-30	4	1	-2	0	172	0.375	0.375	243	0.500	1.375	165	0.625	0.625	240	0.625	0.625	263	0.625	0.625	
440	27	-15	4	1	1	1	89	0.125	0.125	452	0.125	0.125	347	0.375	0.375	61	0.479	1.155	103	0.500	0.500	
441	35	-27	4	-1	-1	1	260	0.500	0.875	21	0.500	1.000	279	0.530	0.530	303	0.625	0.625	346	0.625	0.625	
442	34	-25	4	1	0	0	430	0.250	0.250	229	0.500	0.500	398	0.500	0.500	33	0.500	0.500	284	0.625	0.625	
443	32	-12	4	0	1	0	444	0.250	1.250	312	0.375	1.375	458	0.500	0.500	377	0.500	0.500	483	0.625	0.780	
444	32	-11	4	1	2	0	312	0.125	0.125	475	0.500	0.500	283	0.500	0.500	134	0.750	0.625	483	0.750	0.750	
445	28	-14	4	-2	-1	16	191	0.375	1.000	17	0.375	0.375	96	0.500	0.500	186	0.500	1.375	368	0.604	1.280	
446	32	-33	4	2	1	0	117	0.250	0.250	487	0.375	1.250	290	0.375	0.375	84	0.500	1.125	386	0.559	1.589	
447	25	-35	4	1	-1	0	52	0.375	0.375	133	0.500	1.000	6	0.604	1.155	226	0.625	0.625	217	0.625	1.250	
448	27	-35	4	2	1	0	120	0.500	1.125	139	0.604	1.280	359	0.625	0.750	59	0.625	1.125	352	0.750	0.625	
449	25	-14	4	-2	1	1	3	0.625	0.625	216	0.750	0.750	255	0.875	0.625	319	1.030	0.729	278	1.104	1.354	
450	35	-21	4	-1	1	2	29	0.500	0.500	51	0.625	1.250	150	0.625	0.625	148	0.625	1.250	417	0.655	0.655	
451	28	-36	4	1	-1	0	431	0.500	1.000	136	0.655	0.655	476	0.750	0.750	183	0.750	0.750	120	0.750	0.750	
452	27	-15	4	1	2	0	440	0.125	0.125	89	0.250	0.250	103	0.375	0.375	186	0.500	1.125	347	0.500	0.500	
453	33	-16	4	-2	1	0	95	0.250	0.250	233	0.625	0.625	126	0.729	1.589	156	0.729	1.714	121	0.729	1.280	
454	29	-11	4	0	1	0	32	0.125	0.125	76	0.125	0.125	299	0.250	0.250	373	0.375	0.375	411	0.500	0.500	
455	35	-23	4	-1	-2	1	323	0.250	0.250	492	0.500	1.375	57	0.500	0.500	140	0.625	0.625	157	0.625	1.250	
456	29	-33	4	-2	-1	2	384	0.375	0.375	59	0.729	1.604	214	0.750	0.625	418	0.750	1.125	143	0.875	0.625	
457	34	-36	4	1	-2	0	466	0.375	0.375	98	0.625	1.125	259	0.625	0.875	387	0.625	0.625	390	0.750	1.000	
458	31	-12	4	-1	2	0	475	0.375	1.250	134	0.375	1.250	499	0.500	0.500	437	0.500	0.500	443	0.500	0.500	
459	33	-11	4	2	-1	0	110	0.375	1.000	435	0.500	1.125	371	0.500	0.875	203	0.625	0.625	283	0.625	0.625	
460	34	-22	4	-1	0	5	417	0.375	0.375	49	0.625	0.625	218	0.750	1.125	206	0.750	0.750	148	0.750	0.625	
461	30	-33	4	-2	-1	2	470	0.125	0.125	143	0.250	0.250	456	0.375	1.125	306	0.500	0.500	418	0.604	1.280	
462	34	-11	4	-1	0	0	231	0.125	0.125	300	0.375	0.375	419	0.375	1.375	265	0.375	0.375	483	0.375	1.125	
463	34	-34	4	1	2	0	343	0.250	0.250	381	0.375	1.250	58	0.479	1.375	318	0.500	1.375	380	0.500	0.500	
464	32	-17	4	-1	0	0	26	0.250	1.250	12	0.250	1.125	121	0.375	0.375	224	0.375	0.375	422	0.500	1.000	
465	32	-19	4	-2	1	2	215	0.125	0.125	44	0.500	0.500	88	0.625	0.875	246	0.750	0.750	5	0.750	1.000	
466	34	-36	4	-1	-1	1	457	0.375	0.375	423	0.500	0.500	292	0.530	0.530	327	0.625	1.250	16	0.750	1.125	
467	35	-31	4	-2	-1	6	34	0.479	1.375	232	0.500	1.125	427	0.500	0.500	92	0.625	0.625	170	0.729	1.375	
468	31	-32	4	0	-1	0	55	0.250	0.250	72	0.375	0.375	356	0.500	0.500	407	0.500	0.500	461	0.604	1.375	
469	33	-31	4	-1	2	0	74	0.375	1.250	349	0.500	0.875	403	0.625	1.625	393	0.625	0.625	104	0.655	0.655	
470	30	-33	4	-1	-1	0	461	0.125	0.125	143	0.125	0.125	171	0.500	1.000	338	0.530	0.530	214	0.604	1.405	
471	24	-34	4	1	-1	0	447	0.479	1.530	369	0.500	1.250	379	0.500	0.500	86	0.530	0.530	52	0.604	1.155	
472	31	-35	4	1	0	0	330	0.250	0.250	78	0.375	1.000	486	0.375	0.375	223	0.375	0.375	337	0.375	0.375	
473	34	-34	4	0	-1	0	85	0.250	0.250	116	0.250	1.250	395	0.375	0.375	18	0.604	1.250	239	0.625	0.780	
474	35	-29	4	1	-2	1	361	0.250	0.250	367	0.375	0.375	350	0.625	0.625	250	0.750	0.875	467	0.750	1.500	
475	31	-11	4	0	1	0	134	0.250	0.250	312	0.375	0.375	444	0.500	0.500	316	0.625	0.625	454	0.750	0.750	
476	28	-36	4	-1	0	0	385	0.125	0.125	169	0.375	1.375	322	0.500	1.000	354	0.500	0.500	339	0.500	0.500	
477	23	-36	4	-1	-2	0	112	0.375	1.250	400	0.375	0.375	147	0.500	0.875	135	0.500	0.500	162	0.750	0.750	
478	23	-35	4	2	1	0	86	0.375	0.375	416	0.500	1.125	142	0.500	0.500	280	0.500	1.125	0	0.625	0.625	
479	34	-27	4	-1	-1	0	21	0.125	0.125	113	0.125	0.125	346	0.250	0.250	260	0.530	0.530	107	0.655	0.655	
480	32	-15	4	-1	-2	5	198	0.500	0.500	252	0.604	1.280	156	0.625	1.250	12	0.729	1.714	237	0.729	1.604	
481	30	-11	4	1	-2	3	197	0.125	0.125	298	0.250	0.250	77	0.375	1.250	161	0.375	1.000	199	0.500	0.875	
482	33	-35	4	1	0	0	50	0.125	0.125	79	0.250	1.250	239	0.250	0.250	114	0.375	0.375	333	0.375	1.375	
483	33	-11	4	-1	1	0	283	0.250	0.250	419	0.250	0.250	297	0.625	0.625	312	0.750	0.625	443	0.780	0.625	
484	32	-16	4	1	2	0	91	0.479	1.280	166	0.604	1.280	188	0.625	0.625	100	0.625	1.625	94	0.625	1.125	
485	35	-16	4	-1	-1	0	402	0.354	1.280	31	0.500	0.500	66	0.625	0.625	262	0.729	1.714	254	0.750	0.625	
486	31	-34	4	1	0	0	202	0.250	0.250	401	0.250	1.250	391	0.250	1.125	472	0.375	0.375	167	0.500	1.000	
487	33	-33	4	1	-1	0	84	0.125	0.125	473	0.479	1.280	391	0.530	0.530	85	0.604	1.530	24	0.604	1.714	
488	31	-33	4	1	2	0	178	0.125	0.125	372	0.250	0.250	342	0.250	0.250	8	0.375	1.125	248	0.375	1.375	
489	26	-15	4	-1	0	1	319	0.125	0.125	362	0.250	0.250	3	0.500	1.250	449	0.625	1.155	249	0.750	0.750	
490	34	-12	4	-2	1	0	265	0.125	0.125	19	0.250	0.250	462	0.500	0.500	283	0.604	1.375	231	0.625	0.625	
491	35	-11	4	0	-1	1	212	0.250	0.250	288	0.250	1.125	300	0.500	0.500	371	0.500	0.500	317	0.500	0.500	
492	35	-24	4	1	-2	3	157	0.125	0.125	177	0.625	0.625	279	0.729	1.714	284	0.750	0.625	341	0.750	0.750	
493	25	-36	4	-1	0	0	348	0.250	1.125	326	0.500	1.250	408	0.500	0.500	219	0.604	1.250	200	0.625	1.030	
494	30	-36	4	0	1	0	201	0.125	0.125	235	0.250	0.250	336	0.375	1.375	472	0.604	1.250	495	0.604	1.589	
495	29	-34	4	0	1	0	154	0.250	0.250	344	0.625	1.280	214	0.625	0.625	139	0.750	0.625	418	0.875	0.875	
496	28	-13	4	0	1	0	54	0.250	1.250	60	0.375	0.375	90	0.375	1.125	286	0.500	1.250	204	0.604	1.375	
497	31	-30	4	-1	0	1	165	0.375	0.375	174	0.500	0.500	324	0.500	0.500	263	0.625	0.625	356	0.750	0.750	
498	31	-14	4	-1	1	0	269	0.250	0.250	193	0.354	1.405	30	0.479	1.405	99	0.604	1.589	68	0.625	0.625	
499	31	-12	4	2	1	0	444	0.479	1.500	458	0.500	0.500	459	0.559	1.589	312	0.604	1.375	370	0.625	0.625	
