417	15	-1	4	-1	0	2	373	0.250	0.250	399	0.375	0.375	85	0.750	0.750	71	0.875	0.500	230	0.875	0.750	
418	34	0	4	-1	1	0	285	0.500	1.000	210	0.854	1.589	478	0.875	1.250	215	0.875	0.655	444	1.030	0.750	
419	31	-1	4	2	1	0	384	0.375	0.375	92	0.500	0.500	54	0.559	1.589	495	0.750	1.250	156	0.750	0.905	
420	19	-3	4	1	-1	0	296	0.479	1.405	181	0.479	1.280	134	0.500	1.000	382	0.625	1.125	488	0.875	1.561	
421	19	2	4	1	2	0	154	0.125	0.125	246	0.750	0.750	455	0.875	0.875	497	0.875	1.030	49	0.875	0.750	
422	27	-4	4	1	-2	0	78	0.125	0.125	304	0.375	0.375	368	0.625	1.125	45	0.655	0.655	143	0.750	0.750	
423	32	-6	4	-1	0	0	273	0.250	0.250	487	0.500	0.500	362	0.500	0.500	241	0.500	0.500	327	0.750	0.750	
424	17	-2	4	-1	1	0	91	0.250	0.250	463	0.354	1.280	230	0.479	1.280	127	0.500	1.000	373	0.604	1.589	
425	22	19	4	-2	-1	0	100	0.250	0.250	481	0.500	0.500	148	0.750	1.250	96	0.750	0.750	10	0.750	0.875	
426	25	-1	4	2	1	0	142	0.625	0.625	282	0.655	0.655	365	0.729	1.714	329	0.729	1.375	290	0.809	1.339	
427	31	-4	4	2	-1	0	141	0.375	1.000	187	0.500	1.375	263	0.625	0.625	272	0.750	0.875	220	0.854	1.479	
428	32	6	4	-1	-1	0	438	0.375	0.375	234	0.530	0.530	301	0.604	1.155	378	0.625	1.250	302	0.625	0.625	
429	33	7	4	1	-1	0	69	0.375	0.375	489	0.604	1.714	76	0.750	0.750	428	0.875	1.030	499	0.875	0.655	
430	26	18	4	-2	1	0	299	0.604	1.405	121	0.854	1.155	149	1.104	0.750	119	1.207	1.686	479	1.229	1.500	
431	32	1	4	2	1	0	20	0.125	0.125	496	0.500	1.125	206	0.625	0.875	43	0.750	0.625	458	0.839	0.839	
432	27	15	4	1	-2	0	446	0.625	1.125	183	0.729	1.604	283	0.750	0.905	51	0.875	1.000	325	0.875	0.875	
433	30	-6	4	1	0	0	408	0.250	0.250	122	0.500	0.500	263	0.750	0.905	36	0.750	0.750	177	0.750	0.625	
434	35	-8	4	-1	1	0	63	0.250	0.250	34	0.250	0.250	261	0.604	1.839	313	0.604	1.589	30	0.875	0.875	
435	15	1	4	1	-1	0	242	0.125	0.125	350	0.604	1.714	112	0.750	0.750	71	0.750	1.125	455	0.854	1.354	
436	27	-3	4	-1	-2	3	483	0.125	0.125	304	0.375	1.000	78	0.375	1.250	422	0.500	1.375	143	0.625	0.625	
437	24	-2	4	1	1	0	161	0.125	0.125	426	0.479	1.405	224	0.500	1.375	363	0.500	0.500	409	0.625	0.625	
438	32	6	4	-2	1	0	428	0.375	0.375	398	0.375	1.250	303	0.604	1.375	269	0.625	1.625	234	0.750	0.905	
439	23	-3	4	-1	1	0	447	0.375	0.375	452	0.479	1.280	133	0.625	0.625	411	0.780	0.625	326	0.854	1.839	
440	28	5	4	1	-1	0	162	0.625	0.625	247	0.750	0.750	265	0.854	1.464	22	0.905	0.729	360	0.964	0.964	
441	32	-3	4	1	2	0	220	0.500	0.500	394	0.625	1.625	156	0.625	0.750	139	0.729	1.714	98	0.875	1.030	
442	33	8	4	2	-1	0	175	0.375	1.250	499	0.500	1.125	69	0.625	0.625	123	0.750	0.655	429	0.750	0.750	
443	28	6	4	0	-1	11	64	0.375	0.375	440	0.375	1.125	247	0.750	1.375	189	0.854	2.229	56	0.875	0.875	
444	33	0	4	1	2	0	54	0.500	0.500	126	0.655	0.655	478	0.684	1.464	418	0.750	0.750	43	0.750	0.625	
445	29	15	4	2	1	0	97	0.625	0.875	498	0.750	0.750	125	0.750	0.750	287	0.875	0.875	226	0.964	0.964	
446	28	15	4	2	1	0	445	0.500	1.125	97	0.604	1.500	498	0.750	0.905	325	0.750	0.750	155	0.875	1.125	
447	23	-3	4	1	2	0	439	0.375	0.375	161	0.479	1.280	224	0.684	1.464	326	0.729	1.464	330	0.750	0.750	
448	20	2	4	-2	-1	17	190	0.250	0.250	49	0.250	0.250	219	0.625	0.625	2	0.625	0.625	497	0.625	0.625	
449	28	-8	4	2	1	0	72	0.500	0.875	251	0.500	0.500	212	0.625	0.625	177	0.684	1.464	471	0.979	1.214	
450	29	2	4	-1	0	0	11	0.625	0.780	35	0.625	1.280	70	0.729	1.714	37	0.750	0.750	290	0.979	1.479	
451	31	8	4	1	-1	0	234	0.500	1.375	179	0.530	0.530	76	0.604	1.155	69	0.604	1.714	168	0.625	0.625	
452	22	-2	4	0	1	0	326	0.375	1.375	73	0.375	0.375	152	0.500	0.500	87	0.500	0.500	485	0.604	1.839	
453	21	3	4	-1	2	0	2	0.750	1.125	388	0.875	0.875	497	0.875	0.875	235	0.905	0.854	448	1.000	1.030	
454	28	-2	4	-2	1	0	295	0.500	0.875	322	0.500	1.125	94	0.625	0.625	89	0.625	0.625	387	0.625	0.625	
455	17	2	4	0	1	0	331	0.375	0.375	467	0.625	1.155	231	0.875	0.875	468	0.875	0.875	494	1.000	0.875	
456	35	-4	4	-2	-1	7	15	0.625	0.625	140	0.625	1.250	208	0.750	1.250	274	0.854	1.250	293	0.875	1.030	
457	24	-4	4	1	-1	0	490	0.375	0.375	18	0.500	0.500	409	0.625	0.625	33	0.854	1.589	266	0.854	1.354	
458	33	-1	4	2	1	0	139	0.125	0.125	126	0.375	1.000	54	0.625	0.625	444	0.625	0.875	43	0.655	0.655	
459	24	-4	4	-1	2	0	439	0.479	1.405	490	0.500	0.500	18	0.625	0.625	223	0.729	1.375	26	0.875	1.030	
460	35	6	4	-1	2	0	255	0.125	0.125	312	0.375	1.000	489	0.500	0.500	175	0.684	1.464	351	0.750	0.750	
461	32	12	4	1	-2	1	111	0.729	1.714	174	0.750	0.655	281	0.854	1.714	109	1.030	0.729	83	1.104	1.436	
462	35	-6	4	-1	1	2	201	0.604	1.405	328	0.625	0.625	145	0.625	1.125	362	0.854	1.832	261	0.934	1.339	
463	16	-1	4	-1	0	6	373	0.250	1.125	417	0.375	1.375	230	0.500	0.500	104	0.500	0.500	47	0.604	1.375	
464	16	-4	4	-1	-2	2	346	0.625	0.625	146	0.750	0.750	55	0.780	0.750	278	0.875	0.875	321	0.875	1.125	
465	31	3	4	-2	-1	11	199	0.655	0.655	450	0.684	1.714	124	0.875	0.500	20	0.979	1.229	265	1.000	1.250	
466	35	0	4	1	0	0	323	0.375	0.375	215	0.875	1.000	478	1.104	1.354	418	1.125	1.000	377	1.250	1.104	
467	16	3	4	-1	2	2	334	0.875	0.750	231	1.030	0.604	361	1.125	1.354	455	1.155	0.604	225	1.250	1.125	
468	17	2	4	-1	-2	9	494	0.500	0.875	225	0.604	1.500	249	0.750	0.875	331	0.750	0.750	379	0.875	1.000	
469	24	17	4	-1	1	0	386	0.500	0.500	170	0.625	1.250	481	0.729	1.839	320	0.750	0.750	407	0.750	1.125	
470	24	-1	4	2	1	0	426	0.500	1.125	354	0.500	0.500	192	0.625	1.250	224	0.625	0.625	282	0.750	0.750	
471	27	-6	4	0	1	0	270	0.250	0.250	60	0.375	1.375	17	0.500	1.250	117	0.729	1.280	163	0.854	1.280	
472	20	-2	4	-2	-1	21	395	0.250	0.250	116	0.500	1.125	137	0.625	0.625	134	0.750	1.250	492	0.780	0.750	
473	34	10	4	2	1	0	493	0.604	1.280	165	0.625	0.625	123	0.750	0.750	252	0.875	1.030	442	1.089	1.059	
474	35	8	4	-1	-2	12	164	0.500	1.375	315	0.875	0.625	499	0.875	0.750	312	0.875	1.000	438	1.038	1.854	
475	25	3	4	-2	-1	13	393	0.559	1.589	159	0.625	0.875	197	0.625	1.125	180	0.839	0.839	309	0.934	1.375	
476	21	0	4	1	1	0	415	0.125	0.125	485	0.500	0.500	151	0.625	1.000	62	0.625	0.875	172	0.750	0.750	
477	27	18	4	-2	-1	3	430	0.500	1.375	299	0.729	1.714	114	0.780	0.780	194	0.809	1.339	469	0.934	1.979	
478	34	2	4	-1	1	0	484	0.604	1.405	86	0.729	1.589	3	0.854	1.589	465	0.979	1.832	414	1.000	1.000	
479	24	18	4	-2	1	0	42	0.500	0.500	425	0.559	1.589	299	0.655	0.655	469	0.750	0.625	149	0.750	0.750	
480	34	-3	4	-1	-2	1	253	0.375	0.375	293	0.500	0.500	131	0.750	1.280	298	0.750	0.750	400	0.839	0.839	
481	22	18	4	-1	0	1	96	0.250	0.250	10	0.375	0.375	425	0.500	0.500	100	0.750	0.625	148	0.875	0.875	
482	17	-1	4	-1	-1	3	200	0.354	1.405	228	0.500	1.375	127	0.625	0.625	230	0.750	1.125	463	0.750	1.125	
483	27	-3	4	0	-1	0	436	0.125	0.125	422	0.250	1.250	304	0.250	1.125	78	0.375	1.125	143	0.500	0.500	
484	33	3	4	-2	1	0	86	0.375	1.250	3	0.625	1.250	124	0.809	1.339	205	0.875	0.875	341	0.875	1.000	
485	21	0	4	-1	1	0	415	0.375	0.375	219	0.479	1.405	62	0.500	1.375	476	0.500	0.500	171	0.625	0.750	
486	19	-1	4	1	0	0	150	0.125	0.125	367	0.250	0.250	110	0.625	0.780	415	0.729	1.714	171	0.729	1.375	
487	32	-5	4	-2	1	2	327	0.250	0.250	362	0.250	0.250	423	0.500	0.500	217	0.655	0.655	237	0.729	1.714	
488	21	-3	4	1	1	0	452	0.479	1.280	152	0.500	1.250	87	0.500	1.000	73	0.604	1.405	326	0.854	1.839	
489	35	6	4	2	1	0	255	0.375	0.375	460	0.500	0.500	312	0.625	1.250	164	0.875	0.750	88	0.875	1.125	
490	24	-4	4	2	1	0	457	0.375	0.375	26	0.479	1.500	459	0.500	0.500	409	0.500	0.500	343	0.729	1.280	
491	26	0	4	-1	1	0	356	0.479	1.280	185	0.500	1.000	342	0.625	1.250	180	0.750	0.750	142	0.854	1.250	
492	21	-3	4	-2	-1	2	181	0.479	1.375	153	0.625	0.625	108	0.750	0.750	137	0.839	0.839	472	0.875	0.780	
493	35	11	4	-1	2	0	90	0.375	1.000	28	0.375	1.250	292	0.625	0.875	335	0.750	1.000	252	1.000	1.000	
494	17	1	4	-2	-1	21	249	0.250	0.250	379	0.375	0.375	104	0.479	1.280	225	0.500	1.125	350	0.750	1.250	
495	31	0	4	-2	1	0	240	0.750	1.250	259	0.854	1.250	413	0.854	1.604	384	0.875	1.125	92	0.875	0.875	
496	33	1	4	1	-2	0	54	0.500	0.875	210	0.729	1.714	284	0.729	1.375	199	0.905	0.854	495	0.979	1.354	
497	20	3	4	-2	1	2	2	0.250	0.250	448	0.625	0.625	49	0.625	0.625	246	0.875	1.250	468	0.979	1.707	
498	29	16	4	1	-1	0	97	0.625	0.625	287	0.625	1.375	5	0.750	1.250	445	0.750	0.750	446	0.905	0.729	
499	34	8	4	2	-1	0	175	0.375	0.375	164	0.604	1.500	165	0.625	0.625	429	0.655	0.655	123	0.750	0.625	
