412	32	-14	4	2	1	0	360	0.125	0.125	302	0.375	0.375	24	0.604	1.375	215	0.625	0.625	193	0.625	1.625	
413	32	-16	4	0	-1	0	77	0.250	0.250	200	0.375	0.375	426	0.375	0.375	377	0.375	0.375	280	0.500	0.875	
414	26	-36	4	0	1	0	464	0.125	0.125	263	0.250	1.125	48	0.375	1.000	400	0.500	1.000	252	0.604	1.250	
415	31	-36	4	2	-1	0	443	0.125	0.125	73	0.250	0.250	175	0.375	0.375	30	0.375	1.250	184	0.375	1.000	
416	32	-15	4	-1	0	0	338	0.250	1.250	445	0.375	0.375	6	0.500	0.500	377	0.500	0.500	319	0.500	0.500	
417	35	-11	4	-2	-1	7	178	0.125	0.125	293	0.479	1.405	365	0.500	0.500	409	0.500	0.500	288	0.625	0.625	
418	30	-16	4	1	-1	0	348	0.125	0.125	74	0.250	0.250	147	0.354	1.280	354	0.500	0.500	453	0.604	1.714	
419	26	-38	4	2	-1	0	160	0.250	0.250	192	0.375	0.375	396	1.000	1.000	402	1.000	0.375	126	1.125	0.875	
420	34	-31	4	1	2	0	25	0.125	0.125	145	0.125	0.125	305	0.250	0.250	26	0.375	1.000	345	0.500	0.500	
421	27	-35	4	2	1	0	252	0.125	0.125	208	0.375	0.375	53	0.500	0.500	95	0.604	1.280	434	0.625	0.750	
422	30	-33	4	-1	0	0	346	0.250	0.250	114	0.250	1.125	393	0.375	1.000	233	0.375	0.375	359	0.604	1.839	
423	32	-19	4	-1	-1	0	249	0.250	0.250	227	0.625	0.625	429	0.875	0.875	86	0.964	0.964	280	1.000	1.000	
424	35	-32	4	0	1	0	14	0.375	1.250	209	0.500	0.500	145	0.625	0.780	25	0.625	1.030	194	0.625	0.625	
425	26	-14	4	0	1	0	78	0.250	0.250	344	0.250	1.250	97	0.250	1.125	85	0.375	1.375	41	0.375	0.375	
426	31	-16	4	0	-1	0	164	0.125	0.125	413	0.375	0.375	74	0.375	0.375	111	0.500	0.500	77	0.625	0.625	
427	32	-35	4	1	-1	0	136	0.250	0.250	179	0.375	0.375	440	0.375	0.375	184	0.500	0.875	443	0.530	0.530	
428	30	-34	4	0	-1	0	366	0.125	0.125	185	0.250	1.125	122	0.375	0.375	233	0.500	0.500	247	0.500	0.500	
429	32	-19	4	1	2	0	308	0.655	0.655	277	0.684	1.464	370	0.750	0.750	34	0.875	1.500	227	0.875	1.125	
430	29	-14	4	1	-2	1	146	0.479	1.280	241	0.625	0.625	224	0.625	0.625	286	0.655	0.655	74	0.684	1.714	
431	33	-34	4	0	-1	0	461	0.125	0.125	273	0.250	0.250	177	0.375	0.375	494	0.625	0.625	179	0.625	1.155	
432	28	-36	4	0	-1	0	144	0.125	0.125	490	0.250	0.250	225	0.500	0.500	363	0.500	0.500	90	0.625	0.625	
433	32	-35	4	-1	1	0	161	0.250	0.250	333	0.354	1.405	258	0.375	0.375	96	0.500	1.000	92	0.500	1.375	
434	28	-35	4	0	1	0	391	0.250	0.250	332	0.250	1.125	237	0.375	1.000	208	0.375	0.375	53	0.500	0.500	
435	27	-37	4	-1	-1	0	382	0.250	0.250	447	0.250	0.250	270	0.530	0.530	160	0.604	1.155	402	0.625	0.625	
436	23	-35	4	-2	-1	0	369	0.125	0.125	384	0.479	1.280	236	0.500	0.500	187	0.604	1.375	229	0.625	0.625	
437	27	-14	4	-1	-1	0	220	0.479	1.405	406	0.500	1.000	173	0.530	0.530	78	0.625	1.375	477	0.750	0.750	
438	34	-19	4	-1	2	1	352	0.375	1.250	378	0.375	1.125	370	0.750	0.750	227	0.875	1.125	228	0.875	0.780	
439	26	-36	4	1	-2	0	126	0.125	0.125	396	0.250	0.250	270	0.375	0.375	382	0.479	1.155	402	0.625	1.250	
440	32	-35	4	2	1	0	136	0.125	0.125	427	0.375	0.375	161	0.375	0.375	373	0.625	0.625	433	0.625	0.625	
441	27	-12	4	-1	-2	7	262	0.250	0.250	467	0.375	1.000	173	0.479	1.405	182	0.479	1.155	180	0.500	0.500	
442	30	-13	4	0	1	0	116	0.250	0.250	46	0.500	0.500	226	0.500	0.500	300	0.500	1.250	67	0.604	1.250	
443	31	-36	4	1	-1	0	415	0.125	0.125	73	0.125	0.125	214	0.375	0.375	175	0.500	0.500	30	0.500	1.375	
444	25	-37	4	2	-1	0	419	0.479	1.280	160	0.479	1.500	197	0.500	0.500	402	0.625	0.750	326	0.625	0.625	
445	32	-15	4	-1	2	0	199	0.250	0.250	231	0.375	1.000	416	0.375	0.375	360	0.375	1.250	215	0.500	0.500	
446	33	-28	4	-1	2	0	110	0.250	0.250	499	0.250	0.250	285	0.625	0.625	491	0.750	0.625	186	0.750	0.780	
447	27	-37	4	-1	0	0	435	0.250	0.250	120	0.375	0.375	382	0.500	0.500	463	0.500	0.500	464	0.604	1.375	
448	35	-28	4	0	-1	7	155	0.375	1.000	89	0.375	0.375	222	0.500	0.500	202	0.625	0.780	69	0.750	0.875	
449	34	-23	4	1	-2	2	471	0.250	0.250	335	0.500	0.500	261	0.500	0.875	298	0.604	1.280	98	0.625	0.625	
450	32	-13	4	-1	-1	0	331	0.375	0.375	302	0.500	1.375	57	0.500	0.500	210	0.604	1.530	376	0.625	1.250	
451	29	-12	4	0	-1	0	151	0.500	1.000	322	0.500	0.500	36	0.500	0.500	286	0.625	1.280	301	0.729	1.250	
452	30	-33	4	2	1	0	307	0.479	1.405	66	0.500	1.125	395	0.604	1.500	122	0.625	0.625	483	0.729	1.714	
453	32	-17	4	2	1	0	34	0.250	0.250	93	0.375	1.250	91	0.684	1.714	309	0.750	1.155	77	0.750	0.750	
454	27	-12	4	-2	1	0	166	0.250	0.250	262	0.250	0.250	87	0.500	0.500	466	0.500	0.875	441	0.500	0.500	
455	26	-35	4	-1	0	0	48	0.125	0.125	263	0.250	0.250	216	0.250	1.125	51	0.500	0.875	223	0.625	1.000	
456	25	-13	4	-1	2	0	479	0.125	0.125	125	0.375	0.375	85	0.500	0.500	246	0.500	0.500	290	0.625	0.625	
457	31	-32	4	2	1	0	307	0.125	0.125	395	0.250	0.250	328	0.375	1.250	75	0.479	1.375	368	0.479	1.155	
458	26	-13	4	1	1	0	344	0.125	0.125	85	0.250	0.250	87	0.354	1.405	180	0.479	1.155	313	0.479	1.405	
459	26	-12	4	1	0	0	313	0.250	1.250	87	0.500	1.000	180	0.500	1.250	407	0.625	1.280	466	0.625	0.625	
460	24	-37	4	-1	0	0	245	0.125	0.125	364	0.250	0.250	287	0.250	0.250	253	0.375	0.375	361	0.500	1.000	
461	33	-34	4	1	-2	0	431	0.125	0.125	273	0.125	0.125	177	0.500	0.500	350	0.625	0.875	76	0.729	1.589	
462	33	-33	4	-1	0	0	371	0.125	0.125	118	0.250	0.250	470	0.375	1.000	375	0.375	1.375	1	0.625	0.625	
463	27	-36	4	-2	1	0	120	0.125	0.125	270	0.375	1.250	48	0.479	1.280	447	0.500	0.500	464	0.500	0.875	
464	26	-36	4	-1	2	0	414	0.125	0.125	51	0.479	1.155	400	0.500	1.125	263	0.500	1.000	48	0.625	0.875	
465	27	-15	4	-2	1	1	220	0.500	1.375	425	0.604	1.375	306	0.684	1.464	406	0.750	1.030	437	0.750	0.750	
466	26	-12	4	-1	2	0	459	0.625	0.625	87	0.625	0.625	166	0.625	0.625	479	0.655	0.655	456	0.780	0.750	
467	27	-13	4	-1	-1	0	139	0.125	0.125	477	0.375	0.375	97	0.500	1.375	407	0.500	0.500	437	0.500	0.875	
468	31	-14	4	1	2	0	472	0.375	0.375	154	0.479	1.280	376	0.500	1.125	495	0.604	1.500	302	0.625	1.250	
469	35	-34	4	1	-2	0	80	0.125	0.125	362	0.125	0.125	56	0.500	0.500	177	0.500	0.500	76	0.500	0.875	
470	32	-33	4	-1	-2	0	230	0.250	0.250	375	0.375	0.375	483	0.375	1.250	66	0.625	0.625	482	0.625	0.625	
471	34	-23	4	-1	-2	6	449	0.250	0.250	335	0.500	0.500	261	0.625	1.125	389	0.750	0.780	112	0.750	0.750	
472	31	-14	4	1	0	0	412	0.250	1.250	302	0.250	1.125	468	0.375	0.375	360	0.375	1.125	266	0.500	0.500	
473	32	-12	4	-2	1	0	392	0.375	0.375	243	0.500	0.500	310	0.500	0.875	279	0.500	0.500	487	0.559	1.589	
474	35	-23	4	2	-1	0	335	0.375	0.375	298	0.625	0.625	261	0.780	0.750	389	0.875	1.125	471	0.875	0.875	
475	32	-30	4	-2	-1	6	275	0.375	0.375	4	0.375	1.000	142	0.500	0.875	65	0.500	0.500	99	0.625	1.125	
476	31	-11	4	-1	-2	5	44	0.250	0.250	37	0.375	1.250	374	0.479	1.375	388	0.500	0.500	67	0.625	1.000	
477	27	-13	4	-2	1	0	467	0.375	0.375	97	0.375	1.000	32	0.375	0.375	173	0.500	1.250	139	0.500	0.500	
478	24	-35	4	0	-1	0	355	0.250	1.250	236	0.500	0.500	223	0.500	0.500	229	0.625	0.625	347	0.625	0.625	
479	25	-13	4	-1	1	0	456	0.125	0.125	125	0.250	0.250	290	0.500	0.500	246	0.625	0.625	85	0.625	0.625	
480	32	-11	4	1	1	0	55	0.500	0.875	337	0.500	1.250	250	0.655	0.655	115	0.750	1.125	284	0.979	1.250	
481	25	-35	4	1	-1	0	223	0.125	0.125	439	0.354	1.405	126	0.479	1.530	216	0.500	0.500	396	0.604	1.405	
482	31	-33	4	-1	-2	0	66	0.250	0.250	428	0.479	1.155	233	0.479	1.375	470	0.625	0.625	230	0.625	0.625	
483	32	-34	4	1	-1	0	373	0.375	0.375	92	0.500	0.500	427	0.500	0.875	258	0.625	1.250	316	0.625	0.625	
484	31	-34	4	1	0	0	373	0.250	1.250	483	0.250	1.125	238	0.375	0.375	92	0.375	1.125	211	0.500	0.500	
485	29	-33	4	1	-2	0	393	0.250	0.250	247	0.375	1.125	366	0.479	1.280	122	0.479	1.500	54	0.500	1.000	
486	23	-36	4	1	1	0	356	0.125	0.125	481	0.604	1.589	240	0.625	1.125	109	0.625	0.625	347	0.854	1.155	
487	30	-11	4	-2	-1	1	107	0.125	0.125	388	0.375	0.375	374	0.500	0.500	134	0.500	0.500	451	0.604	1.375	
488	34	-11	4	1	-2	2	293	0.375	1.250	409	0.625	0.625	45	0.729	1.479	284	0.750	0.905	288	0.750	0.750	
489	33	-32	4	1	-1	0	281	0.250	0.250	194	0.500	1.375	1	0.500	0.500	83	0.625	1.250	371	0.625	1.250	
490	28	-36	4	1	-1	0	144	0.125	0.125	432	0.250	0.250	90	0.375	0.375	363	0.625	0.750	225	0.750	0.750	
491	34	-28	4	-1	1	0	285	0.125	0.125	69	0.250	0.250	64	0.500	0.500	186	0.500	1.000	79	0.530	0.530	
492	35	-16	4	0	1	0	259	0.125	0.125	294	0.125	0.125	399	0.375	1.250	255	0.604	1.839	58	0.604	1.589	
493	33	-11	4	-2	-1	2	243	0.479	1.500	325	0.500	0.500	293	0.655	0.655	337	0.750	0.750	284	0.750	1.000	
494	34	-34	4	1	-1	0	350	0.125	0.125	177	0.250	0.250	296	0.375	0.375	397	0.500	0.500	56	0.500	1.250	
495	32	-13	4	2	1	0	154	0.250	0.250	57	0.375	0.375	250	0.479	1.500	0	0.500	0.500	412	0.625	0.625	
496	28	-13	4	-2	1	0	301	0.125	0.125	330	0.125	0.125	467	0.375	1.250	166	0.479	1.500	454	0.479	1.280	
497	35	-36	4	1	-1	0	8	0.625	0.625	76	0.750	0.625	176	0.750	0.625	81	1.030	0.854	143	1.125	1.125	
498	22	-36	4	1	0	0	269	0.125	0.125	358	0.250	0.250	132	0.250	0.250	123	0.375	0.375	486	0.375	1.125	
499	33	-28	4	1	2	0	446	0.250	0.250	110	0.500	0.500	285	0.625	0.625	64	0.750	0.750	491	0.750	0.750	
