419	14	12	4	1	2	0	424	0.250	0.250	214	0.375	0.375	313	0.375	1.000	280	0.479	1.280	218	0.500	1.375	
420	27	19	4	-1	2	0	257	0.500	0.500	463	1.000	0.780	81	1.104	1.229	102	1.155	0.604	366	1.155	0.854	
421	16	25	4	0	-1	0	310	0.500	1.250	499	0.684	1.464	87	0.750	0.905	485	0.750	0.905	370	0.854	1.875	
422	31	24	4	-2	1	0	498	0.625	0.625	444	0.625	0.625	27	0.625	0.750	186	0.875	1.125	10	0.875	0.625	
423	24	14	4	1	-2	0	13	0.625	0.625	276	0.625	1.250	224	1.009	0.875	354	1.125	1.000	148	1.125	1.030	
424	14	12	4	-1	2	0	419	0.250	0.250	218	0.500	1.125	313	0.500	1.250	214	0.625	0.625	466	0.625	1.125	
425	31	10	4	2	-1	0	402	0.125	0.125	430	0.250	0.250	339	0.500	0.500	127	0.750	0.750	91	0.839	0.839	
426	19	15	4	1	-2	0	349	0.500	0.500	125	0.500	0.500	75	0.729	1.589	334	0.750	0.875	261	0.750	0.905	
427	30	20	4	1	2	0	19	0.625	0.625	117	0.729	1.589	448	0.750	1.000	314	0.875	0.875	179	0.979	1.229	
428	30	13	4	1	0	0	491	0.375	0.375	362	0.375	0.375	263	0.625	0.625	337	0.729	1.375	152	0.750	0.625	
429	14	14	4	-1	2	0	129	0.375	0.375	369	0.729	1.589	412	0.750	0.625	449	0.750	1.155	92	0.780	0.750	
430	31	10	4	2	1	0	402	0.125	0.125	425	0.250	0.250	442	0.479	1.500	465	0.729	1.604	339	0.750	0.750	
431	31	15	4	2	-1	0	16	0.500	1.125	492	0.625	1.000	188	0.875	1.250	362	0.905	0.625	108	1.038	2.104	
432	13	12	4	0	-1	0	208	0.375	1.375	120	0.500	1.000	453	0.500	0.500	99	0.604	1.250	241	0.625	0.625	
433	16	21	4	2	1	0	225	0.125	0.125	266	0.500	1.375	3	0.625	0.625	361	0.625	0.625	281	0.839	0.839	
434	17	20	4	2	1	0	281	0.625	0.625	266	0.625	0.625	225	0.655	0.655	180	0.684	1.464	294	0.750	0.905	
435	9	18	4	-1	-2	19	399	0.375	1.000	190	0.500	0.500	177	0.500	0.500	64	0.625	0.625	216	0.625	1.250	
436	7	14	4	1	1	0	234	0.729	1.714	288	0.750	1.125	49	0.875	1.250	73	0.875	1.030	391	0.964	0.964	
437	29	7	4	-1	1	0	299	0.250	0.250	230	0.479	1.155	457	0.604	1.405	284	0.625	0.875	341	0.729	1.714	
438	21	28	4	-1	1	0	226	0.625	0.625	480	0.780	0.625	123	1.000	1.125	212	1.000	0.780	201	1.125	1.125	
439	13	16	4	-1	0	3	407	0.625	1.030	220	0.625	0.625	369	0.750	0.905	119	0.750	1.000	121	0.979	1.707	
440	17	20	4	-1	0	0	44	0.250	1.125	18	0.375	0.375	202	0.625	1.030	361	0.625	1.280	434	0.875	0.875	
441	26	12	4	1	1	0	271	0.625	0.625	167	0.979	1.714	17	0.979	1.250	467	1.104	1.354	79	1.125	1.000	
442	32	11	4	1	2	0	321	0.729	1.375	127	0.750	0.625	252	0.750	0.750	112	0.854	1.464	323	0.875	0.875	
443	15	19	4	2	-1	0	147	0.250	0.250	254	0.500	0.500	320	0.559	1.589	275	0.625	1.375	434	0.729	1.589	
444	31	24	4	0	-1	9	498	0.375	1.000	11	0.375	1.375	186	0.375	1.125	388	0.500	0.500	422	0.625	0.625	
445	29	18	4	-1	-2	2	454	0.250	0.250	366	0.750	0.750	78	0.875	0.500	455	0.875	0.875	219	0.875	1.155	
446	30	8	4	-1	0	6	170	0.604	1.250	437	0.625	0.780	228	0.750	0.625	350	0.780	0.780	91	0.875	0.875	
447	16	13	4	-1	1	0	269	0.250	0.250	475	0.500	0.875	318	0.500	1.000	145	0.530	0.530	412	0.604	1.530	
448	31	20	4	1	0	0	379	0.500	1.000	131	0.604	1.250	179	0.729	1.250	314	0.875	0.750	427	1.000	0.625	
449	13	15	4	0	1	0	28	0.729	1.714	369	0.875	0.750	181	0.979	1.354	119	0.979	1.625	407	1.000	0.875	
450	9	15	4	1	2	0	234	0.500	0.500	245	0.750	0.750	342	0.839	0.839	20	0.875	0.875	248	0.875	0.875	
451	15	12	4	-1	0	2	145	0.250	0.250	424	0.500	1.000	208	0.604	1.589	453	0.625	1.000	92	0.729	1.714	
452	18	15	4	2	-1	0	290	0.125	0.125	426	0.500	0.875	86	0.729	1.589	270	0.750	0.905	261	0.750	1.000	
453	14	12	4	1	-2	0	214	0.375	0.375	432	0.500	0.500	99	0.625	0.750	55	0.625	0.625	209	0.750	0.875	
454	29	18	4	1	-2	0	445	0.250	0.250	185	0.750	1.000	282	0.839	0.839	78	0.875	0.750	455	0.875	0.875	
455	29	18	4	0	1	0	102	0.375	0.375	333	0.625	0.625	366	0.750	1.125	219	0.780	0.780	185	0.875	0.875	
456	17	15	4	-2	-1	3	376	0.125	0.125	29	0.375	1.250	260	0.500	1.125	124	0.625	0.625	412	0.684	1.464	
457	28	8	4	-2	1	0	230	0.250	0.250	232	0.375	0.375	464	0.625	1.250	284	0.750	0.625	341	0.750	1.125	
458	26	24	4	-1	-2	7	386	0.604	1.280	348	0.625	0.625	173	0.625	0.625	46	0.625	0.750	197	0.729	1.604	
459	21	26	4	-1	-2	1	360	0.604	1.500	462	0.979	1.354	237	1.000	1.125	210	1.134	1.000	401	1.163	1.854	
460	31	15	4	-1	1	0	291	0.125	0.125	476	0.500	1.000	207	0.530	0.530	492	0.625	0.625	16	0.750	0.750	
461	27	14	4	-1	-2	8	467	0.375	0.375	224	0.500	0.500	418	0.500	0.500	300	0.875	0.875	79	0.934	2.082	
462	19	25	4	-1	2	0	161	0.559	1.589	367	0.625	0.625	401	1.000	0.780	210	1.000	1.000	485	1.104	1.339	
463	26	18	4	-2	1	0	244	0.479	1.280	258	0.625	0.625	406	0.750	0.905	93	0.875	0.875	363	0.875	0.875	
464	28	9	4	1	1	0	341	0.125	0.125	474	0.375	0.375	297	0.625	1.375	170	0.750	0.625	307	0.979	1.030	
465	33	9	4	1	-2	0	339	1.089	1.059	315	1.125	0.500	252	1.339	0.979	469	1.354	1.479	325	1.436	1.184	
466	14	13	4	2	1	0	164	0.125	0.125	313	0.125	0.125	214	0.500	0.500	280	0.500	0.875	218	0.500	0.500	
467	27	14	4	-1	0	0	461	0.375	0.375	300	0.500	0.500	167	0.625	0.625	45	0.729	1.714	286	0.875	1.589	
468	29	4	4	2	-1	0	69	0.500	0.500	309	0.625	1.375	371	0.625	0.625	331	1.559	2.104	184	1.604	1.354	
469	31	10	4	-2	1	1	339	0.500	0.500	127	0.625	1.250	325	0.750	0.750	430	0.750	0.750	350	0.750	0.625	
470	11	13	4	1	-1	0	241	0.604	1.714	199	0.750	0.750	99	0.957	2.104	94	1.000	1.000	209	1.082	1.979	
471	23	18	4	1	0	0	409	0.625	0.780	169	0.750	0.625	368	0.854	2.125	174	1.000	1.089	157	1.000	0.884	
472	11	21	4	0	-1	0	0	0.250	1.125	70	0.625	0.625	100	0.750	0.625	150	0.750	0.750	298	0.809	2.125	
473	18	16	4	-1	-1	0	456	0.479	1.405	142	0.500	0.500	376	0.604	1.530	260	0.604	1.714	124	0.625	1.250	
474	28	9	4	2	-1	0	464	0.375	0.375	307	0.479	1.405	341	0.500	0.500	170	0.750	1.000	232	0.750	1.250	
475	15	13	4	-1	1	0	129	0.354	1.280	429	0.354	1.405	280	0.375	0.375	218	0.625	0.750	451	0.625	0.625	
476	31	16	4	-1	2	0	188	0.625	0.625	333	0.729	1.714	291	0.875	0.625	185	0.934	1.375	78	0.979	1.339	
477	13	17	4	2	1	0	119	0.250	0.250	254	0.684	1.714	296	0.729	1.604	220	0.875	0.875	28	0.875	0.875	
478	28	22	4	1	-1	0	38	0.250	0.250	481	0.625	0.625	52	0.750	1.125	255	1.125	0.875	283	1.125	0.655	
479	8	12	4	-1	-2	0	182	0.125	0.125	137	0.500	0.500	43	0.875	0.875	403	0.875	0.875	394	1.000	1.000	
480	20	27	4	0	1	0	226	0.375	1.375	438	0.625	0.780	201	0.875	1.125	161	0.875	0.875	212	1.229	1.561	
481	28	23	4	1	0	0	283	0.500	1.250	109	0.729	1.375	478	0.750	0.625	273	0.875	0.500	197	0.905	0.729	
482	10	18	4	-2	1	0	82	0.375	0.375	64	0.375	1.000	435	0.500	1.125	177	0.625	0.625	223	0.750	1.000	
483	22	13	4	2	1	0	65	0.729	1.604	423	0.854	1.339	68	0.854	1.589	13	0.875	1.030	381	0.875	0.905	
484	9	12	4	-1	2	0	391	0.375	1.375	43	0.500	0.500	403	0.604	1.500	394	0.625	0.625	137	0.625	0.875	
485	17	24	4	-2	-1	1	310	0.500	0.875	374	0.500	1.375	499	0.625	0.875	358	0.750	0.750	163	0.875	0.875	
486	22	21	4	-1	-2	7	222	0.479	1.280	128	0.500	1.125	15	0.875	0.625	215	1.059	1.957	118	1.104	1.464	
487	32	17	4	-1	0	1	476	0.750	0.905	188	0.750	0.625	326	0.750	0.905	330	0.780	0.780	136	0.979	1.479	
488	26	11	4	1	1	0	441	0.625	0.875	271	0.750	1.250	79	1.000	1.000	464	1.061	1.061	238	1.082	2.104	
489	32	24	4	2	1	0	168	0.375	1.250	10	0.500	0.500	490	0.625	0.750	22	0.625	0.625	149	0.854	1.155	
490	33	24	4	0	1	0	51	0.250	0.250	114	0.500	0.500	10	0.500	0.500	489	0.750	0.625	168	0.750	0.750	
491	30	13	4	1	-2	0	428	0.375	0.375	152	0.375	1.000	325	0.684	1.464	362	0.750	0.750	262	0.875	1.125	
492	32	15	4	0	1	0	16	0.125	0.125	188	0.500	1.250	476	0.625	1.155	460	0.750	0.625	291	0.875	0.750	
493	21	17	4	1	2	0	239	0.375	0.375	141	0.500	1.125	118	0.625	1.625	317	0.780	0.750	383	0.905	0.854	
494	22	23	4	2	-1	0	26	0.500	1.125	83	0.500	0.500	267	0.655	0.655	15	0.750	1.250	132	0.750	0.750	
495	29	22	4	-1	1	0	52	0.854	1.250	27	0.854	1.339	144	0.979	1.714	481	0.979	1.125	109	1.000	1.375	
496	31	25	4	1	-1	2	489	0.479	1.155	168	0.604	1.589	444	0.625	1.125	186	0.875	1.250	388	1.000	0.655	
497	9	13	4	0	1	0	391	0.125	0.125	56	0.375	1.000	364	0.375	1.375	194	0.375	1.125	395	0.729	1.280	
498	31	23	4	-2	-1	4	11	0.375	0.375	422	0.625	0.625	186	0.625	0.625	7	0.655	0.655	495	0.684	1.464	
499	17	23	4	-1	-2	2	310	0.780	0.750	485	0.875	0.625	3	0.875	1.030	44	0.934	2.082	374	1.000	1.030	
