414	34	24	4	-1	1	9	493	0.750	0.750	34	0.854	1.589	387	0.979	1.464	265	1.362	1.714	89	1.634	1.280	
415	16	29	4	-1	-2	6	447	0.500	0.500	426	1.030	0.979	48	1.059	1.707	62	1.250	1.104	383	1.538	1.811	
416	-21	20	4	2	1	0	56	1.082	2.104	46	1.354	1.155	440	1.375	0.750	366	1.398	2.091	359	1.561	1.561	
417	20	23	4	2	-1	0	194	0.375	1.250	420	0.625	0.625	23	0.750	0.750	494	1.000	1.000	132	1.184	1.229	
418	1	23	4	0	1	0	495	0.375	0.375	446	0.854	1.957	352	0.875	0.875	117	0.875	0.875	96	0.934	1.707	
419	-5	29	4	-1	1	0	80	0.625	0.625	32	0.780	0.625	244	1.038	1.854	470	1.061	1.061	205	1.104	0.905	
420	20	22	4	2	-1	0	23	0.375	0.375	417	0.625	0.625	123	0.729	1.604	304	0.809	1.339	277	0.875	0.750	
421	-7	32	4	1	-2	0	244	0.625	0.625	138	0.979	1.339	399	1.059	1.957	175	1.059	2.207	374	1.082	1.332	
422	0	25	4	1	0	0	446	0.750	1.125	96	0.875	1.589	116	0.875	1.000	117	0.979	1.479	483	1.000	0.875	
423	-4	32	4	1	-2	0	374	0.875	0.875	193	0.875	1.155	478	1.000	0.625	337	1.163	1.457	32	1.434	1.375	
424	-19	26	4	0	-1	0	248	0.604	1.375	439	0.750	1.000	366	0.809	1.832	378	1.104	1.436	6	1.229	1.561	
425	23	30	4	-1	2	0	182	1.000	1.000	341	1.104	1.229	258	1.104	1.625	272	1.163	1.854	386	1.309	1.309	
426	17	30	4	2	-1	0	67	0.479	1.280	355	0.875	1.280	137	0.934	1.375	388	1.250	0.625	447	1.250	1.104	
427	4	20	4	-1	-2	3	27	0.604	1.280	100	0.625	0.625	283	0.729	1.604	287	0.934	2.082	120	1.250	1.104	
428	20	33	4	1	1	0	61	0.854	1.589	15	0.875	0.875	410	0.875	0.875	386	0.934	1.479	83	1.155	0.729	
429	-12	15	4	-1	0	5	16	0.979	1.479	172	1.000	0.884	384	1.104	1.625	33	1.405	0.479	456	1.509	1.125	
430	12	31	4	-2	1	2	442	0.500	0.500	128	0.729	1.589	345	0.750	1.000	320	0.875	1.155	295	0.875	0.625	
431	26	23	4	2	1	0	203	0.875	1.030	336	1.125	0.875	208	1.288	1.604	139	1.332	1.207	389	1.413	2.302	
432	-18	17	4	-1	2	0	463	0.750	0.750	263	1.000	1.000	395	1.104	1.089	77	1.184	1.229	380	1.479	1.125	
433	10	34	4	1	-2	0	321	0.750	0.625	115	0.854	1.250	39	0.875	0.500	82	1.354	0.979	320	1.354	1.464	
434	21	15	4	-1	1	0	216	0.625	0.625	487	0.913	2.229	361	1.038	2.104	413	1.061	1.061	222	1.332	1.561	
435	9	13	4	0	1	0	166	1.000	1.000	22	1.059	1.707	206	1.104	1.375	306	1.104	1.354	326	1.250	0.979	
436	22	16	4	1	-2	8	216	0.875	1.030	434	1.538	1.125	270	1.714	1.089	393	1.868	1.354	87	2.177	1.538	
437	-19	24	4	1	-1	0	366	0.479	1.405	171	1.000	1.000	6	1.000	1.000	378	1.125	0.875	248	1.155	0.979	
438	26	34	4	2	1	0	233	0.500	1.125	318	0.750	0.750	477	0.750	0.625	315	0.979	1.229	125	1.125	0.875	
439	-20	26	4	-2	1	1	248	0.625	0.625	378	0.979	1.354	424	1.000	0.750	437	1.354	1.354	169	1.413	2.052	
440	-23	20	4	1	1	0	225	1.000	0.780	416	1.000	1.375	173	1.207	1.207	46	1.207	1.707	78	1.457	1.207	
441	2	14	4	-2	-1	8	51	0.875	0.750	257	1.089	1.059	59	1.125	1.000	474	1.354	1.104	94	1.375	0.625	
442	12	32	4	-1	0	0	345	0.500	0.500	430	0.500	0.500	82	0.625	0.625	128	1.082	1.686	320	1.125	1.125	
443	-3	18	4	-1	2	0	92	0.750	0.655	218	0.875	0.875	0	1.229	1.354	268	1.229	1.229	314	1.354	0.979	
444	9	22	4	0	-1	0	452	0.500	0.500	150	0.604	1.589	406	0.729	1.250	179	0.750	1.000	201	1.229	1.729	
445	-6	21	4	-2	-1	9	348	0.375	0.375	118	0.500	0.500	4	0.750	0.905	254	0.979	1.832	314	0.979	1.464	
446	0	26	4	-1	1	1	116	0.125	0.125	184	0.479	1.155	105	0.625	1.000	143	0.854	1.354	466	0.875	1.250	
447	16	29	4	-2	1	1	415	0.500	0.500	295	1.082	2.104	64	1.229	1.250	351	1.280	0.479	355	1.354	1.561	
448	6	15	4	1	0	0	324	0.500	0.500	253	0.625	1.030	326	0.729	1.714	9	1.000	0.875	210	1.250	0.500	
449	4	35	4	-2	1	3	290	0.125	0.125	343	1.184	1.311	401	1.250	0.875	134	1.375	0.750	482	1.375	1.707	
450	-23	23	4	2	1	1	349	0.375	1.250	378	0.809	1.339	376	0.854	1.280	312	0.979	1.229	111	1.000	1.000	
451	13	12	4	-2	-1	11	110	0.905	0.854	131	1.229	1.354	247	1.354	1.186	302	1.500	1.125	206	1.582	2.207	
452	10	22	4	1	-2	0	444	0.500	0.500	179	0.500	0.500	468	0.809	1.339	150	1.184	1.436	86	1.259	1.125	
453	-8	14	4	2	1	0	484	0.750	0.905	476	1.184	1.561	285	1.375	1.354	243	1.384	1.214	358	1.405	1.311	
454	35	22	4	-1	0	0	414	1.000	1.339	189	1.207	2.302	14	1.229	1.625	493	1.229	1.104	88	1.250	1.125	
455	-1	34	4	1	2	0	37	0.875	0.875	255	1.155	0.604	142	1.405	0.979	60	1.530	0.934	368	1.604	1.582	
456	-13	14	4	2	-1	0	242	0.875	0.500	148	1.000	1.125	278	1.030	0.729	72	1.059	2.082	16	1.125	0.780	
457	18	35	4	0	-1	0	266	0.250	0.250	91	0.750	1.000	83	0.809	1.832	410	1.059	1.436	220	1.250	1.250	
458	12	27	4	1	-1	0	75	0.354	1.280	373	0.625	0.625	204	1.000	1.000	197	1.030	0.875	64	1.104	1.229	
459	-12	21	4	-2	-1	8	354	0.500	1.125	103	0.500	0.500	217	0.625	0.875	224	0.684	1.464	212	0.750	0.750	
460	3	28	4	1	2	0	158	0.500	0.500	299	0.625	1.250	149	0.875	0.875	154	1.000	1.214	143	1.375	0.625	
461	-20	17	4	1	1	0	463	0.500	0.875	330	1.000	1.155	390	1.229	0.780	46	1.339	1.134	416	1.414	1.500	
462	10	28	4	0	-1	0	347	0.604	1.589	161	0.625	0.625	275	0.979	1.250	128	1.375	0.875	458	1.500	1.339	
463	-19	17	4	1	1	0	390	0.625	0.625	432	1.030	0.750	77	1.104	1.707	362	1.125	0.875	395	1.155	0.979	
464	27	26	4	-2	-1	7	279	0.875	0.875	385	1.184	1.561	145	1.250	0.750	249	1.250	1.030	208	1.405	0.375	
465	-2	12	4	1	-2	0	2	0.750	1.250	284	1.155	0.604	335	1.339	1.309	153	1.625	1.000	41	1.729	1.184	
466	0	28	4	-1	1	0	271	0.500	0.875	105	0.964	0.964	184	1.000	0.905	158	1.000	1.000	163	1.125	0.750	
467	-7	19	4	1	0	0	4	0.750	1.125	73	0.750	0.750	348	0.979	1.354	268	1.207	2.082	155	1.214	1.214	
468	11	20	4	-2	-1	7	408	1.155	0.604	311	1.229	1.479	119	1.309	1.979	490	1.509	1.125	444	1.530	1.280	
469	13	13	4	1	0	0	302	0.625	1.155	131	0.750	0.625	356	1.250	0.500	306	1.500	0.854	247	1.604	1.104	
470	-7	27	4	-1	1	0	45	0.250	0.250	486	0.375	0.375	192	0.875	1.250	223	1.030	0.875	250	1.030	0.604	
471	2	32	4	-2	1	1	300	0.375	0.375	142	0.479	1.500	343	0.625	0.625	301	0.905	0.854	499	1.259	1.125	
472	-24	25	4	-1	2	4	312	0.375	0.375	169	1.000	0.500	12	1.250	0.625	450	1.339	0.979	334	1.434	0.979	
473	24	27	4	-1	1	0	68	0.854	1.354	491	0.875	0.875	50	1.000	1.000	274	1.332	1.561	40	1.332	1.288	
474	1	16	4	2	1	0	109	0.625	1.625	297	0.875	1.405	230	1.000	1.000	20	1.038	2.119	120	1.038	2.104	
475	24	34	4	-1	2	0	375	0.750	1.000	331	0.854	1.354	438	1.259	1.250	405	1.259	1.089	229	1.354	1.479	
476	-6	16	4	2	-1	0	484	0.655	0.655	200	0.875	0.500	268	1.104	1.250	377	1.457	1.207	280	1.509	1.125	
477	26	33	4	1	1	0	233	0.604	1.405	438	0.750	0.750	315	1.332	1.354	318	1.339	1.134	79	1.559	1.354	
478	-3	32	4	-1	0	2	60	0.875	0.875	255	1.125	1.030	399	1.207	2.082	32	1.250	1.089	175	1.332	1.832	
479	15	19	4	1	-2	0	404	0.625	1.125	236	0.875	0.780	369	1.229	1.354	234	1.250	1.000	259	1.280	0.964	
480	-15	24	4	1	-1	0	18	0.604	1.714	26	0.625	1.000	496	0.854	1.354	6	1.000	1.000	372	1.155	0.729	
481	17	25	4	1	1	0	121	1.229	1.811	351	1.332	1.582	24	1.339	1.134	137	1.413	2.311	319	1.436	1.436	
482	1	35	4	-1	-2	4	368	0.750	1.155	13	0.875	1.280	367	1.184	1.311	455	1.229	1.104	37	1.250	1.214	
483	-1	25	4	-1	-2	3	133	0.875	1.000	105	0.875	0.875	446	1.155	0.854	184	1.250	0.875	422	1.250	1.000	
484	-7	15	4	1	-1	0	243	0.625	0.625	453	0.905	0.729	476	1.125	0.655	280	1.155	0.729	377	1.229	1.229	
485	-9	29	4	2	-1	0	7	1.125	0.875	192	1.184	1.229	175	1.354	1.625	486	1.434	1.561	21	1.479	1.464	
486	-7	27	4	1	2	0	470	0.375	0.375	45	0.625	0.625	192	0.625	1.625	188	0.964	0.964	273	1.000	0.500	
487	19	18	4	-2	1	0	269	0.375	0.375	361	0.375	0.375	43	0.875	0.750	8	1.000	1.839	333	1.384	1.214	
488	30	27	4	2	-1	1	34	0.934	2.000	387	1.059	2.125	279	1.089	1.059	89	1.354	1.686	208	1.354	1.229	
489	-17	15	4	-2	1	2	263	0.750	0.905	207	1.038	1.582	396	1.125	1.000	463	1.229	1.479	432	1.384	1.589	
490	13	20	4	1	-2	0	369	0.875	0.875	236	1.000	1.839	99	1.250	0.750	311	1.280	1.186	357	1.309	1.604	
491	25	27	4	1	1	0	473	0.875	0.875	145	0.964	0.964	68	1.000	1.000	127	1.038	2.354	274	1.250	1.589	
492	-24	19	4	1	2	0	440	0.875	1.405	359	1.059	1.957	225	1.104	1.625	349	1.288	2.186	46	1.288	1.832	
493	34	24	4	1	0	1	414	0.750	0.750	88	0.875	0.875	387	0.964	0.964	34	1.089	1.089	454	1.229	1.104	
494	20	22	4	-2	1	0	228	0.559	1.589	23	0.625	0.625	420	1.000	1.000	113	1.104	1.125	277	1.125	0.500	
495	0	23	4	0	1	0	418	0.375	0.375	352	0.875	1.125	422	0.979	1.250	117	1.125	0.875	70	1.163	2.104	
496	-16	22	4	-1	0	1	190	0.500	0.500	400	0.625	1.280	56	1.104	1.375	276	1.104	1.589	171	1.354	2.104	
497	29	24	4	-1	1	0	317	1.000	0.875	407	1.125	0.750	208	1.229	1.464	152	1.250	0.625	350	1.311	1.311	
498	2	25	4	-1	2	1	96	0.625	1.000	305	0.875	0.875	184	1.163	1.854	143	1.184	1.582	352	1.229	1.229	
499	2	34	4	-1	1	0	142	0.655	0.655	13	0.875	0.875	482	1.000	1.155	368	1.000	1.000	37	1.082	1.457	
