203	-23	34	4	-2	1	3	380	0.500	1.375	169	0.604	1.280	13	0.750	0.875	464	1.000	0.625	468	1.118	2.250	
204	-36	22	4	1	0	0	215	0.500	1.000	158	0.729	1.589	314	0.750	0.750	231	0.750	1.000	205	0.979	1.250	
205	-34	22	4	0	1	0	351	0.250	1.250	158	0.375	1.375	30	0.500	1.000	215	0.500	0.500	339	0.625	0.625	
206	-13	25	4	1	0	25	149	0.604	1.839	171	0.625	0.780	207	0.729	1.250	439	0.780	0.780	350	0.875	1.125	
207	-12	24	4	0	-1	0	149	0.625	0.625	171	0.750	0.750	192	0.750	1.000	350	1.000	0.750	365	1.104	1.375	
208	-26	17	4	-1	2	0	94	0.375	0.375	357	0.604	1.500	52	0.625	0.750	297	0.729	1.714	423	1.104	1.714	
209	-14	27	4	-2	1	1	43	0.375	0.375	429	0.625	0.875	499	0.875	0.750	131	1.000	0.750	49	1.000	1.000	
210	-18	27	4	1	-1	0	96	0.250	0.250	155	0.250	0.250	112	0.500	1.375	313	0.604	1.714	72	0.625	0.625	
211	-12	21	4	-1	1	0	479	0.625	0.875	245	0.729	1.714	251	0.780	0.625	242	0.957	1.707	174	0.964	0.964	
212	-15	30	4	-1	1	0	393	0.625	0.625	354	0.625	0.625	218	0.625	0.625	282	0.905	0.729	59	0.979	1.030	
213	-17	29	4	-1	1	0	86	0.479	1.405	441	0.750	0.750	282	0.750	0.750	398	0.854	1.839	361	0.854	1.155	
214	-23	31	4	2	1	0	100	0.375	1.250	426	0.500	0.500	414	0.625	1.250	270	0.625	0.625	106	1.000	1.214	
215	-35	22	4	1	2	0	367	0.375	1.250	158	0.479	1.155	205	0.500	0.500	30	0.604	1.500	351	0.750	1.280	
216	-19	27	4	0	-1	2	96	0.375	0.375	496	0.625	1.155	210	0.625	0.625	340	0.729	1.250	72	0.750	0.625	
217	-30	28	4	1	1	0	130	0.750	1.125	35	0.854	1.589	481	0.957	1.875	388	1.000	1.000	142	1.082	1.332	
218	-14	30	4	0	1	0	59	0.375	1.125	225	0.500	0.500	253	0.604	1.589	224	0.729	1.464	354	0.750	0.625	
219	-17	16	4	2	1	2	471	0.839	0.839	71	0.875	0.750	58	0.875	1.155	285	0.964	0.964	485	1.000	0.780	
220	-28	33	4	2	-1	3	119	0.375	0.375	498	0.500	0.500	453	0.625	0.750	178	0.625	0.875	138	0.750	0.905	
221	-31	18	4	-1	0	1	246	0.125	0.125	197	0.500	0.500	243	0.625	0.780	124	0.875	0.875	437	0.905	0.729	
222	-19	22	4	-1	-1	0	198	0.500	0.875	410	0.500	0.500	451	0.500	0.500	260	0.604	1.714	293	0.604	1.714	
223	-29	33	4	1	-2	0	178	0.479	1.280	498	0.479	1.375	119	0.500	0.500	220	0.625	0.875	181	0.750	0.875	
224	-15	32	4	1	2	0	253	0.125	0.125	54	0.500	1.375	59	0.655	0.655	17	0.875	0.780	152	0.875	1.155	
225	-13	30	4	1	2	1	322	0.375	0.375	218	0.500	0.500	373	0.500	0.500	446	0.625	0.625	248	0.750	0.905	
226	-33	20	4	-1	-1	2	335	0.604	1.714	257	0.979	1.354	189	1.000	1.030	215	1.104	1.229	124	1.104	1.479	
227	-36	25	4	-2	1	0	454	0.500	0.500	391	0.875	1.479	413	0.905	0.625	378	1.000	0.500	147	1.000	0.780	
228	-11	28	4	-1	0	3	131	0.604	1.589	484	0.750	1.000	43	0.854	1.957	417	0.875	0.875	373	0.979	1.589	
229	-31	30	4	0	-1	0	409	0.625	1.155	326	0.750	0.750	167	0.750	1.000	56	0.854	1.875	51	0.875	0.750	
230	-35	31	4	1	-1	0	200	0.354	1.405	442	0.655	0.655	420	0.780	0.625	116	0.979	1.464	82	0.979	1.832	
231	-36	23	4	-1	2	0	367	0.750	0.625	158	0.875	0.875	215	1.030	0.729	351	1.259	1.000	30	1.259	1.250	
232	-37	16	4	1	-2	0	421	0.125	0.125	50	1.000	1.000	156	1.000	0.780	301	1.000	0.500	461	1.375	0.375	
233	-22	20	4	0	-1	0	400	0.125	0.125	193	0.250	1.125	140	0.750	0.905	263	0.750	0.750	306	0.809	1.832	
234	-18	18	4	1	2	0	285	0.125	0.125	471	0.250	0.250	480	1.000	1.214	334	1.000	0.375	219	1.089	1.059	
235	-38	20	4	-1	0	0	22	0.750	1.000	133	0.875	0.875	146	1.030	0.604	141	1.250	0.875	252	1.405	0.979	
236	-35	30	4	-1	2	0	16	0.500	0.500	102	0.604	1.500	230	0.875	1.125	442	1.125	0.750	111	1.125	1.000	
237	-13	18	4	1	1	0	430	0.250	0.250	463	0.500	1.250	174	0.750	1.250	359	0.854	1.839	486	0.854	1.250	
238	-16	25	4	-1	-2	17	487	0.604	1.500	491	0.625	1.000	179	0.750	0.750	411	0.809	1.339	432	0.875	1.405	
239	-36	35	4	-1	-2	6	37	0.250	0.250	296	0.875	0.780	330	0.979	1.354	288	0.979	1.832	173	1.104	1.125	
240	-26	25	4	-1	0	0	372	0.375	0.375	323	0.375	1.000	495	0.750	0.905	310	0.854	2.125	406	0.875	1.125	
241	-18	15	4	-1	-2	4	60	0.375	1.250	71	0.750	0.750	424	0.875	0.780	382	0.979	1.229	219	1.375	1.229	
242	-15	21	4	-1	-1	0	34	0.750	1.125	123	0.750	1.125	279	0.854	1.589	470	0.979	1.479	486	1.089	1.000	
243	-32	17	4	-1	1	0	390	0.354	1.405	246	0.655	0.655	318	0.655	0.655	221	0.780	0.625	7	0.854	1.250	
244	-32	24	4	-1	2	0	26	0.250	0.250	120	0.375	0.375	196	0.479	1.375	405	0.780	0.750	358	1.000	1.000	
245	-13	23	4	1	2	0	192	0.500	1.125	149	0.854	1.479	171	0.875	1.405	93	1.000	0.375	365	1.125	1.030	
246	-31	18	4	-2	1	0	221	0.125	0.125	197	0.625	0.625	243	0.750	0.655	7	0.875	0.875	189	0.934	2.082	
247	-31	22	4	2	-1	0	80	0.375	1.250	294	0.604	1.375	261	0.625	1.375	345	0.729	1.714	300	0.750	0.905	
248	-12	31	4	-1	1	1	303	0.125	0.125	40	0.479	1.155	44	0.530	0.530	5	0.875	0.875	225	0.905	0.729	
249	-11	35	4	1	-1	0	317	0.125	0.125	122	0.500	1.250	145	0.875	0.875	324	1.000	1.125	488	1.030	0.875	
250	-31	22	4	0	1	0	64	0.500	0.500	120	0.604	1.589	80	0.625	0.625	247	0.625	0.625	315	0.625	0.625	
251	-11	22	4	-1	0	2	479	0.375	1.125	211	0.625	0.780	199	0.875	1.125	192	0.979	1.686	452	1.163	2.186	
252	-37	18	4	-1	0	0	146	0.375	0.375	45	0.625	0.625	461	0.750	0.750	301	0.875	1.125	298	1.000	0.625	
253	-15	32	4	0	1	0	224	0.125	0.125	54	0.500	1.250	17	0.750	0.905	59	0.780	0.780	29	0.854	1.957	
254	-22	24	4	1	0	0	73	0.375	0.375	368	0.750	0.905	416	0.964	0.964	384	0.979	1.250	440	0.979	1.354	
255	-22	18	4	-1	0	3	193	0.625	0.625	129	1.000	0.875	75	1.104	1.582	360	1.104	1.500	264	1.104	1.464	
256	-29	31	4	1	1	0	175	0.250	0.250	498	0.354	1.280	473	0.500	0.500	25	0.530	0.530	61	0.625	0.625	
257	-35	19	4	0	1	0	492	0.500	1.000	160	0.604	1.250	189	0.625	0.625	335	0.625	0.625	314	0.875	0.875	
258	-27	28	4	0	1	0	289	0.375	1.000	481	0.500	0.500	66	0.625	0.625	151	0.750	0.625	374	0.750	0.625	
259	-18	17	4	0	1	0	485	0.125	0.125	234	0.250	1.250	285	0.375	1.125	471	0.500	1.000	108	0.780	0.780	
260	-21	21	4	-2	1	0	336	0.125	0.125	293	0.250	0.250	366	0.500	0.500	233	0.729	1.375	263	0.750	0.655	
261	-29	22	4	1	-1	0	345	0.500	0.875	101	0.530	0.530	457	0.625	0.625	134	0.854	1.589	162	0.875	1.125	
262	-29	19	4	1	-1	0	328	0.750	0.750	275	0.875	0.875	134	1.030	0.604	197	1.104	1.479	462	1.155	0.729	
263	-22	20	4	-1	1	0	336	0.530	0.530	20	0.604	1.155	264	0.625	0.750	260	0.655	0.655	233	0.750	0.750	
264	-23	20	4	-1	2	0	20	0.500	1.375	263	0.750	0.625	431	1.030	0.604	401	1.104	1.229	336	1.125	0.964	
265	-31	24	4	1	0	0	438	0.250	0.250	389	0.604	1.589	309	0.750	0.750	348	0.875	0.875	457	0.957	1.854	
266	-35	29	4	0	1	1	236	0.500	1.250	102	0.729	1.714	16	0.875	1.030	436	1.229	1.354	111	1.250	0.750	
267	-13	31	4	-1	-2	17	2	0.375	0.375	494	0.479	1.280	396	0.500	1.125	322	0.625	1.000	5	0.625	0.625	
268	-18	20	4	2	-1	0	202	0.500	0.875	77	1.038	1.854	333	1.059	1.354	470	1.059	1.354	471	1.134	1.000	
269	-13	35	4	1	1	9	110	0.625	0.625	342	0.750	0.750	307	0.750	1.125	249	1.000	1.561	4	1.000	1.000	
270	-23	31	4	-1	1	0	214	0.625	0.625	414	0.625	0.875	290	0.729	1.714	104	0.780	0.625	426	0.875	0.875	
271	-21	33	4	-1	2	0	418	0.625	0.625	67	0.729	1.375	203	0.729	1.589	450	0.750	0.750	414	0.964	0.964	
272	-26	22	4	-2	1	0	185	0.625	1.250	154	0.875	1.030	107	0.905	0.625	327	0.964	0.964	371	0.979	1.229	
273	-33	18	4	1	-2	0	3	0.479	1.405	170	0.854	1.714	390	1.000	1.000	109	1.089	1.089	318	1.229	1.354	
274	-27	20	4	-2	-1	4	134	0.375	1.000	328	0.479	1.500	154	0.625	0.625	297	0.750	0.750	456	0.875	1.125	
275	-29	20	4	1	1	0	300	0.530	0.530	186	0.655	0.655	162	0.729	1.714	23	0.913	2.229	456	0.934	1.339	
276	-17	33	4	1	1	0	467	0.500	1.250	17	0.625	0.750	11	0.854	1.339	29	0.854	1.589	6	0.875	1.030	
277	-23	27	4	-1	0	0	24	0.375	1.125	164	0.905	0.729	337	0.979	1.479	385	1.000	1.125	415	1.000	0.625	
278	-22	26	4	1	1	0	415	0.625	1.250	385	0.964	0.964	254	1.000	1.000	161	1.038	2.354	164	1.125	0.875	
279	-14	19	4	1	-1	0	168	0.750	0.750	359	0.854	1.354	463	0.875	1.125	237	0.875	1.030	392	1.000	1.155	
280	-21	18	4	-2	-1	6	255	0.375	1.250	129	0.500	0.500	306	0.750	1.250	193	0.750	0.655	346	0.875	0.875	
281	-29	25	4	-2	1	0	310	0.500	0.500	422	0.750	0.750	69	0.875	0.625	381	0.875	1.030	355	1.000	1.000	
282	-16	29	4	1	2	0	361	0.500	0.875	354	0.604	1.500	212	0.750	0.905	253	0.934	2.082	86	0.979	1.339	
283	-32	32	4	-1	-2	3	172	0.604	1.280	436	0.750	0.905	302	0.750	0.655	201	0.875	0.780	344	0.905	0.854	
284	-23	25	4	1	-2	0	42	0.250	0.250	254	0.479	1.375	387	0.500	1.125	337	0.625	0.625	329	0.625	0.750	
285	-18	18	4	1	1	0	471	0.125	0.125	234	0.125	0.125	219	0.964	0.964	259	1.155	0.250	334	1.155	0.250	
286	-27	35	4	-1	1	0	321	0.500	0.875	468	0.750	0.625	138	1.125	0.750	220	1.229	0.979	475	1.339	1.134	
287	-12	29	4	1	0	0	484	0.500	1.000	352	0.500	0.500	417	0.750	0.905	446	0.875	1.000	12	0.979	1.479	
288	-35	32	4	1	-1	0	230	0.500	0.875	436	0.604	1.589	420	0.625	0.625	442	0.964	0.964	200	0.979	1.714	
289	-27	29	4	-2	1	0	35	0.729	1.714	150	0.750	0.750	374	0.750	0.655	142	1.000	0.875	258	1.000	0.375	
290	-24	33	4	1	2	0	13	0.500	1.125	27	0.729	1.604	203	0.875	1.030	407	1.030	0.729	214	1.089	1.059	
291	-26	20	4	1	1	0	431	0.964	0.964	154	1.000	1.125	297	1.030	0.854	137	1.038	2.104	401	1.125	1.125	
292	-36	18	4	-1	0	0	252	0.375	1.375	461	0.604	1.375	146	0.625	1.030	45	0.625	0.780	472	0.875	0.875	
293	-21	21	4	-2	-1	5	260	0.250	0.250	336	0.375	0.375	366	0.500	0.500	233	0.604	1.375	263	0.750	0.905	
294	-30	21	4	0	-1	0	101	0.250	0.250	462	0.500	1.250	345	0.625	0.625	186	0.625	0.625	300	0.750	0.750	
295	-24	30	4	-2	1	0	270	0.655	0.655	459	0.750	0.750	395	0.854	1.250	414	0.964	0.964	214	0.979	1.280	
296	-35	34	4	-2	-1	0	91	0.625	0.625	173	0.750	1.155	37	0.875	0.780	177	1.030	0.729	420	1.250	1.214	
297	-27	19	4	-1	1	0	274	0.750	0.750	456	0.750	0.750	134	0.875	1.030	21	0.905	0.729	291	0.979	1.030	
298	-37	17	4	1	2	0	45	0.375	0.375	472	0.604	1.500	252	0.625	1.000	301	0.625	0.625	156	0.625	1.125	
299	-33	27	4	-1	0	0	413	0.604	1.589	196	0.750	0.750	454	0.854	2.125	111	0.875	1.589	266	1.104	1.604	
300	-30	21	4	1	1	0	186	0.125	0.125	90	0.500	1.375	101	0.500	0.500	275	0.530	0.530	80	0.625	0.875	
301	-37	17	4	1	-1	0	461	0.375	0.375	232	0.500	1.000	298	0.625	0.625	156	0.625	1.000	421	0.875	0.875	
302	-31	31	4	-1	-1	0	201	0.125	0.125	167	0.479	1.155	88	0.625	0.625	283	0.655	0.655	33	0.750	1.125	
303	-12	31	4	-2	1	0	248	0.125	0.125	267	0.500	1.125	44	0.655	0.655	494	0.729	1.604	5	0.750	0.750	
304	-23	28	4	2	-1	0	375	0.250	0.250	385	0.250	0.250	435	0.625	1.000	117	0.750	0.875	277	0.875	1.125	
305	-14	34	4	2	-1	13	342	0.500	1.125	152	0.750	0.750	269	0.854	1.155	307	0.854	1.464	493	1.104	1.957	
306	-21	17	4	2	-1	0	334	0.729	1.464	129	0.875	0.500	382	0.934	1.375	259	1.038	1.582	370	1.155	0.479	
307	-12	35	4	1	0	3	249	0.250	1.125	317	0.375	1.250	488	0.625	0.780	324	0.875	0.875	342	0.905	0.729	
308	-31	20	4	-2	1	0	226	0.625	1.625	64	0.854	1.604	221	0.875	0.875	408	0.875	0.875	90	0.964	0.964	
309	-31	24	4	-1	-1	0	438	0.500	0.500	244	0.625	1.250	120	0.750	1.125	405	0.854	1.464	196	0.854	1.339	
310	-29	24	4	-1	0	0	281	0.500	0.500	312	0.625	0.625	348	0.875	0.875	355	0.875	0.875	389	0.875	0.875	
311	-25	24	4	1	1	0	371	0.250	0.250	36	0.354	1.405	327	0.500	0.500	376	0.625	0.625	254	0.957	1.875	
312	-29	24	4	1	2	0	355	0.500	0.500	281	0.500	1.125	310	0.625	0.625	399	0.625	0.625	103	0.750	1.250	
313	-16	26	4	2	-1	0	194	0.479	1.280	179	0.655	0.655	489	0.854	1.589	466	0.875	1.030	112	0.905	0.854	
314	-36	20	4	1	0	0	492	0.250	1.250	166	0.500	0.500	204	0.750	0.750	257	0.875	0.875	472	0.875	0.875	
315	-32	22	4	1	1	0	64	0.125	0.125	247	0.500	1.250	250	0.750	0.625	434	0.875	0.875	339	0.875	0.875	
316	-29	30	4	1	-2	0	229	0.875	0.875	35	0.875	0.875	256	1.000	1.000	8	1.059	1.957	201	1.089	1.059	
317	-11	35	4	2	-1	6	249	0.125	0.125	122	0.625	1.125	488	0.750	0.750	145	1.000	1.000	493	1.134	1.000	
318	-33	16	4	-2	1	0	170	0.375	1.250	53	0.625	0.625	243	0.655	0.655	1	0.684	1.714	447	0.750	0.750	
319	-25	29	4	0	1	0	295	0.750	0.905	159	0.875	0.875	136	0.875	0.875	395	0.875	0.875	214	0.979	1.729	
320	-20	33	4	-1	0	1	271	0.500	1.000	341	0.500	0.500	104	0.604	1.589	450	0.625	1.030	418	0.625	0.625	
321	-28	35	4	-1	1	0	157	0.500	0.875	475	1.155	0.875	223	1.229	1.229	331	1.309	1.375	99	1.354	1.354	
322	-13	30	4	1	0	0	225	0.375	0.375	287	0.625	1.030	2	0.625	0.625	396	0.625	0.625	5	0.750	0.905	
323	-27	25	4	-1	-2	18	372	0.625	0.625	495	0.750	0.875	69	0.750	1.250	87	0.875	1.250	103	0.875	1.030	
324	-12	35	4	-2	1	2	110	0.500	1.125	4	0.625	1.625	307	0.875	0.875	269	0.875	1.000	122	1.030	0.979	
325	-17	35	4	-1	1	0	11	0.625	0.625	478	0.625	0.625	10	0.750	1.250	70	0.780	0.625	89	0.854	1.250	
326	-31	30	4	1	1	0	51	0.625	0.625	88	0.625	1.250	229	0.750	0.750	130	0.780	0.625	121	0.979	1.214	
327	-25	24	4	-1	1	0	9	0.250	0.250	240	0.354	1.280	311	0.500	0.500	107	0.625	0.625	371	0.750	0.750	
328	-28	19	4	-1	-2	13	423	0.625	0.750	262	0.750	0.750	462	0.839	0.839	456	1.000	1.000	134	1.000	0.500	
329	-23	24	4	1	0	0	254	0.375	1.375	73	0.625	1.030	284	0.750	0.625	387	0.875	0.875	42	1.000	0.625	
330	-34	33	4	2	1	0	288	0.905	0.854	420	1.000	1.000	51	1.082	1.994	91	1.125	1.125	460	1.125	1.125	
331	-30	35	4	-2	1	0	475	1.125	1.000	332	1.229	1.125	157	1.280	0.500	321	1.375	0.750	436	1.582	1.788	
332	-32	35	4	0	1	0	331	1.125	0.875	460	1.375	1.030	177	1.375	1.125	296	1.604	1.729	173	1.707	1.957	
333	-16	19	4	-1	2	0	369	0.375	1.250	114	0.625	0.625	62	0.875	0.625	470	0.934	2.207	126	1.038	1.582	
334	-19	18	4	1	0	0	471	0.250	1.250	285	0.375	1.125	234	0.500	1.000	485	0.750	0.905	38	0.780	0.780	
335	-35	19	4	-2	-1	0	252	0.684	1.714	292	0.750	1.155	257	1.000	0.625	166	1.000	1.000	1	1.009	0.875	
336	-21	21	4	-1	1	0	260	0.125	0.125	293	0.375	0.375	263	0.530	0.530	366	0.625	0.625	233	0.854	1.250	
337	-24	25	4	1	-2	0	65	0.375	1.000	329	0.479	1.375	42	0.625	0.625	284	0.625	0.625	9	0.729	1.375	
338	-18	27	4	0	1	0	362	0.125	0.125	155	0.500	0.500	112	0.625	0.625	72	0.625	0.625	210	0.750	0.750	
339	-33	22	4	-1	1	0	158	0.479	1.280	405	0.500	1.000	351	0.604	1.155	79	0.750	0.750	64	0.750	0.750	
340	-20	26	4	-1	0	0	496	0.375	0.375	440	0.375	1.125	184	0.625	1.030	415	0.729	1.714	148	0.750	0.750	
341	-20	32	4	-2	-1	4	450	0.375	1.250	320	0.500	0.500	347	0.750	1.000	397	0.750	0.750	0	0.854	1.589	
342	-13	34	4	2	-1	13	152	0.655	0.655	493	0.729	1.589	269	0.750	0.750	249	0.905	1.214	307	1.000	0.905	
343	-19	29	4	-2	-1	5	377	0.625	0.625	118	0.625	0.625	144	0.625	0.750	72	0.839	0.839	161	0.875	1.125	
344	-31	33	4	1	-1	0	181	0.604	1.714	25	0.875	1.030	51	1.009	1.000	220	1.038	1.750	436	1.061	1.061	
345	-29	21	4	1	-1	0	294	0.625	0.625	328	0.729	1.714	457	0.780	0.625	134	0.875	1.030	76	0.964	0.964	
346	-21	19	4	-1	2	0	336	0.625	1.375	193	0.625	1.250	38	0.750	0.750	280	0.875	0.875	260	1.104	1.250	
347	-20	31	4	0	-1	0	397	0.250	0.250	341	1.000	0.625	100	1.000	0.884	106	1.125	0.854	403	1.125	0.750	
348	-30	23	4	0	1	0	355	0.729	1.375	265	0.875	0.875	389	1.000	1.000	250	1.030	0.604	103	1.104	1.229	
349	-18	22	4	2	1	0	55	0.479	1.500	470	0.750	0.875	411	0.875	1.030	165	0.934	1.375	410	1.000	1.000	
350	-13	24	4	-2	-1	7	192	0.250	0.250	207	0.750	0.750	81	0.934	2.082	165	0.979	1.832	180	1.000	1.000	
351	-34	23	4	1	2	0	158	0.125	0.125	30	0.250	0.250	405	0.625	0.625	64	0.839	0.839	196	0.934	1.375	
352	-12	28	4	2	1	0	484	0.479	1.500	417	0.500	1.125	287	0.500	0.500	12	0.854	1.250	228	1.125	0.875	
353	-11	33	4	-1	0	2	445	0.375	0.375	44	0.625	0.625	122	0.750	0.625	2	0.854	1.354	493	0.875	0.875	
354	-15	30	4	2	1	0	212	0.625	0.625	218	0.625	0.750	2	0.684	1.464	393	0.750	0.750	59	0.875	1.405	
355	-29	24	4	2	-1	0	312	0.500	0.500	103	0.500	0.875	399	0.750	1.125	389	0.750	1.000	23	0.809	1.339	
356	-39	19	4	1	0	0	22	0.375	1.000	176	0.500	0.500	133	0.750	0.905	472	0.854	2.082	141	0.964	0.964	
357	-27	18	4	-2	1	0	423	0.625	1.250	297	0.750	0.750	328	0.875	1.030	275	1.104	1.479	274	1.134	1.000	
358	-32	25	4	1	-2	0	265	0.479	1.375	309	0.750	0.905	438	0.875	1.405	26	1.000	1.000	196	1.000	1.000	
359	-12	20	4	0	1	0	211	0.250	1.125	463	0.905	0.729	245	0.979	2.000	479	0.979	1.500	365	1.104	1.375	
360	-24	18	4	-1	1	0	431	0.750	1.250	208	0.964	0.964	274	1.038	1.979	263	1.061	1.061	357	1.082	1.750	
361	-16	30	4	2	1	0	354	0.500	1.125	59	0.729	1.714	282	0.875	0.500	212	0.875	1.000	455	0.875	1.030	
362	-18	27	4	-1	2	0	338	0.125	0.125	72	0.500	0.500	112	0.750	0.750	46	0.750	0.750	441	0.854	1.479	
363	-18	30	4	1	-2	0	441	0.479	1.375	474	0.625	0.625	86	0.750	0.750	118	0.750	0.655	343	0.854	1.280	
364	-18	24	4	1	2	0	97	0.500	1.125	428	0.684	1.714	55	0.780	0.750	179	0.875	1.155	112	0.934	2.082	
365	-12	22	4	2	-1	0	245	1.030	0.979	251	1.125	0.875	149	1.125	0.964	171	1.384	1.125	199	1.530	1.405	
366	-21	22	4	-1	0	3	293	0.500	0.500	260	0.500	0.500	336	0.625	0.625	84	0.729	1.714	368	0.750	1.000	
367	-35	23	4	-1	1	0	231	0.625	0.750	158	0.625	0.625	351	0.750	0.750	30	1.000	1.000	378	1.000	1.250	
368	-21	23	4	1	2	0	57	0.479	1.280	387	0.979	1.354	451	0.979	1.464	366	1.000	0.750	73	1.000	0.375	
369	-16	20	4	0	1	0	470	0.729	1.714	34	0.875	0.875	126	0.979	1.250	55	0.979	2.000	123	1.000	1.000	
370	-22	16	4	1	1	0	306	0.479	1.155	195	0.625	1.125	482	0.625	0.625	433	0.750	0.625	346	0.979	1.832	
371	-25	24	4	1	0	0	311	0.250	0.250	65	0.250	1.125	376	0.375	0.375	137	0.625	1.030	327	0.750	0.750	
372	-26	25	4	-1	-2	1	240	0.375	0.375	406	0.375	1.250	495	0.604	1.280	323	0.625	0.625	87	0.750	1.125	
373	-12	30	4	0	1	0	446	0.125	0.125	248	0.250	1.125	303	0.375	1.000	225	0.500	0.500	218	0.750	0.750	
374	-28	28	4	-1	1	0	258	0.625	0.625	289	0.655	0.655	18	0.750	1.125	28	1.104	1.229	256	1.104	1.707	
375	-23	28	4	1	-2	0	304	0.250	0.250	385	0.500	0.500	117	0.625	0.625	164	0.809	1.339	277	1.104	1.000	
376	-25	25	4	1	0	0	337	0.375	1.000	371	0.375	0.375	36	0.500	1.000	63	0.500	0.500	329	0.604	1.589	
377	-19	30	4	-2	1	2	343	0.625	0.625	144	0.729	1.375	397	0.750	0.905	403	0.750	0.750	118	0.875	1.125	
378	-35	25	4	-1	1	0	454	0.354	1.280	227	0.500	1.000	147	0.625	1.000	413	0.625	0.625	391	0.854	1.589	
379	-35	28	4	-1	-2	20	132	0.375	1.000	111	0.375	0.375	402	0.375	1.250	458	0.500	1.375	454	0.854	1.464	
380	-24	34	4	-2	-1	2	13	0.750	0.750	139	0.875	1.000	169	1.000	1.125	286	1.354	1.979	203	1.375	0.375	
381	-30	26	4	-2	-1	2	83	0.750	0.655	28	0.875	0.875	196	0.934	2.082	438	0.979	1.479	191	1.000	1.250	
382	-19	16	4	0	1	0	108	0.250	0.250	485	0.625	1.155	234	0.729	1.714	280	0.854	1.479	38	0.854	1.875	
383	-24	16	4	1	1	0	433	0.625	0.750	482	0.750	0.625	195	0.854	1.339	306	0.979	1.979	370	1.000	1.250	
384	-20	24	4	0	-1	0	366	0.604	1.589	19	0.750	0.905	222	0.875	1.339	57	0.875	0.875	260	1.104	1.582	
385	-23	28	4	2	1	0	304	0.250	0.250	375	0.500	0.500	435	0.625	0.750	39	0.750	1.250	159	0.905	0.625	
386	-16	27	4	-1	0	1	428	0.875	0.875	105	0.964	0.964	96	0.979	1.250	338	0.979	1.250	72	0.979	1.625	
387	-23	24	4	-2	-1	4	107	0.684	1.714	42	0.875	0.500	65	0.875	1.000	84	0.875	0.750	36	1.000	1.250	
388	-32	28	4	0	1	0	31	0.500	1.250	191	0.905	0.729	51	0.934	1.707	116	0.979	1.479	167	1.104	1.375	
389	-29	23	4	0	-1	0	261	0.375	1.125	294	0.604	1.589	457	0.625	1.030	101	0.854	1.339	310	0.875	0.750	
390	-33	18	4	-1	2	0	335	0.729	1.604	98	0.839	0.839	160	0.934	1.375	1	0.979	1.214	273	1.000	1.000	
391	-36	27	4	1	1	1	449	0.479	1.280	266	0.854	1.839	147	0.905	0.729	483	1.214	1.714	236	1.229	1.979	
392	-13	18	4	-2	-1	12	430	0.625	0.625	174	0.625	0.625	114	0.854	1.604	237	0.875	0.875	168	0.875	0.500	
393	-15	30	4	-1	-2	3	494	0.625	0.625	212	0.625	0.625	213	0.854	1.479	396	1.000	1.000	361	1.125	0.750	
394	-35	16	4	-1	-1	3	1	0.625	0.625	50	0.750	1.250	461	0.964	0.964	187	1.000	1.000	298	1.104	1.229	
395	-25	29	4	1	-2	0	304	0.729	1.589	497	0.750	0.875	159	0.750	1.000	459	0.780	0.750	385	0.854	1.604	
396	-13	30	4	-1	-2	4	494	0.625	0.625	43	0.934	2.082	225	1.000	1.000	499	1.000	1.839	322	1.000	0.625	
397	-20	31	4	-1	-1	1	347	0.250	0.250	104	0.854	1.339	118	0.854	1.589	377	0.905	0.729	343	0.964	0.964	
398	-18	31	4	0	1	0	403	0.750	0.625	47	0.875	0.875	465	0.875	1.030	341	0.979	1.479	17	0.979	1.686	
399	-28	24	4	-1	2	1	69	0.500	1.125	281	0.604	1.500	312	0.625	0.625	163	0.729	1.604	495	0.875	0.500	
400	-22	20	4	1	-2	0	233	0.125	0.125	193	0.375	1.250	38	0.729	1.479	280	0.809	1.339	263	0.875	0.875	
401	-25	21	4	0	-1	0	21	0.604	1.375	297	0.854	1.354	52	0.979	1.707	140	1.104	1.729	291	1.125	0.854	
402	-35	27	4	1	-1	0	458	0.125	0.125	132	0.500	0.500	413	0.875	1.125	358	1.082	2.229	483	1.104	0.905	
403	-19	31	4	-1	1	1	341	0.479	1.155	465	0.625	1.125	398	0.625	0.625	418	0.729	1.714	450	0.854	1.839	
404	-27	16	4	2	1	0	94	0.479	1.405	208	0.604	1.280	75	0.854	1.339	423	1.104	1.229	383	1.214	2.082	
405	-33	23	4	-1	2	0	158	0.500	0.500	351	0.625	0.625	26	0.875	1.030	30	0.875	0.750	244	0.875	0.780	
406	-26	24	4	1	-1	0	87	0.375	0.375	311	0.500	1.375	371	0.750	1.125	337	0.964	0.964	137	0.979	1.839	
407	-25	32	4	-1	2	0	13	0.729	1.589	290	0.875	1.030	99	0.934	1.375	453	1.104	1.229	468	1.104	1.854	
408	-31	20	4	1	0	0	109	0.500	0.500	262	0.604	1.839	101	0.625	0.780	300	0.625	1.280	7	0.750	0.750	
409	-32	29	4	-1	-2	3	31	0.750	0.750	299	0.854	1.464	167	0.875	0.875	83	1.000	1.214	229	1.155	0.604	
410	-19	22	4	-1	1	0	222	0.500	0.500	57	0.729	1.714	198	1.000	0.875	349	1.000	1.000	451	1.000	1.000	
411	-17	23	4	2	-1	0	55	0.500	0.500	165	0.625	0.750	469	0.750	0.750	491	0.750	0.905	126	0.750	1.155	
