413	-24	23	4	-2	-1	6	239	0.375	0.375	28	0.500	0.500	110	0.625	0.625	70	0.875	1.000	26	1.000	1.000	
414	-35	30	4	0	1	0	2	0.375	0.375	94	0.375	0.375	353	0.750	0.625	330	0.905	0.729	189	0.979	1.750	
415	-21	28	4	1	2	0	478	0.375	1.250	42	0.479	1.280	66	0.729	1.589	494	0.979	1.354	482	1.000	0.750	
416	-15	32	4	0	1	0	101	0.125	0.125	105	0.625	0.625	245	0.729	1.464	346	0.875	0.875	75	0.979	1.479	
417	-29	28	4	-1	-2	7	223	0.750	1.125	199	0.750	0.875	453	1.059	2.207	89	1.059	1.957	44	1.125	1.125	
418	-31	17	4	1	-1	0	317	0.250	0.250	285	0.625	0.625	22	0.625	0.625	116	0.750	0.750	252	0.750	1.125	
419	-17	22	4	1	1	0	79	0.500	1.000	254	0.625	0.625	362	0.625	0.625	480	0.854	1.354	363	0.875	0.875	
420	-13	22	4	-1	0	3	148	0.375	1.375	19	0.375	0.375	7	0.604	1.375	59	0.604	1.589	395	0.750	0.750	
421	-31	23	4	-2	1	0	262	0.559	1.589	114	0.625	0.750	406	0.750	0.875	123	0.875	0.500	49	0.875	1.000	
422	-21	15	4	1	-2	0	127	0.500	1.125	350	0.750	0.875	124	0.875	0.780	360	0.875	1.280	144	1.030	0.979	
423	-21	12	4	-1	-2	3	338	1.000	0.625	360	1.089	1.059	104	1.125	0.750	350	1.604	1.125	316	1.809	1.811	
424	-14	26	4	-1	-1	1	198	0.479	1.405	244	0.625	0.750	195	0.625	0.625	90	0.875	0.655	107	0.979	1.229	
425	-21	35	4	-1	-1	0	401	0.250	0.250	71	1.038	2.104	154	1.375	1.589	385	1.375	1.339	52	1.414	1.500	
426	-18	23	4	-1	-2	3	259	0.375	1.000	47	0.500	0.500	480	0.750	0.750	257	0.750	0.905	233	0.875	1.405	
427	-23	19	4	0	-1	0	450	0.729	1.714	436	0.875	0.875	324	0.979	1.250	135	1.125	1.000	459	1.155	0.479	
428	-19	29	4	0	-1	0	66	0.625	0.625	83	0.750	0.625	482	0.854	1.604	472	0.979	1.479	431	1.000	0.875	
429	-30	31	4	1	-1	0	247	0.500	0.500	9	0.655	0.655	48	0.729	1.714	222	0.854	1.589	187	0.964	0.964	
430	-33	25	4	1	2	0	170	0.500	0.500	145	1.000	1.125	336	1.125	1.030	262	1.125	0.875	454	1.155	0.604	
431	-19	30	4	-2	1	3	219	0.500	0.500	225	0.625	1.250	159	0.750	0.750	468	1.000	0.750	83	1.030	0.729	
432	-14	31	4	2	1	1	496	0.500	0.500	416	1.000	0.905	105	1.030	0.604	275	1.229	1.457	370	1.250	0.500	
433	-18	20	4	1	-2	0	296	0.604	1.280	268	0.750	1.155	484	0.854	1.250	40	0.854	1.589	388	1.000	1.000	
434	-21	17	4	-1	1	0	490	0.625	1.000	125	0.625	0.875	135	0.854	1.839	171	0.913	2.229	144	1.000	0.905	
435	-19	16	4	-1	-1	2	64	0.905	0.729	57	0.934	1.714	62	1.000	0.905	176	1.089	1.089	434	1.104	1.589	
436	-23	19	4	1	2	0	274	0.375	1.250	171	0.500	1.375	135	0.500	0.500	136	0.729	1.604	427	0.875	0.875	
437	-26	19	4	1	-1	0	286	0.375	0.375	476	0.750	0.750	462	0.780	0.625	459	0.964	0.964	412	1.061	1.061	
438	-30	33	4	1	2	0	138	0.479	1.375	217	0.604	1.500	238	0.625	0.625	21	0.625	1.375	278	0.625	0.875	
439	-18	30	4	-1	-1	0	468	0.250	0.250	428	0.479	1.280	431	0.625	1.250	83	0.625	0.750	219	0.750	0.750	
440	-14	19	4	2	-1	0	339	0.625	0.625	29	0.625	0.875	495	0.729	1.479	209	0.750	0.750	235	0.750	0.875	
441	-23	30	4	1	2	0	492	0.500	1.125	369	0.604	1.280	302	0.750	0.905	174	0.750	0.750	376	0.875	0.780	
442	-34	13	4	2	-1	6	91	0.479	1.280	82	0.500	0.875	293	0.750	0.905	129	0.854	1.604	250	1.250	0.750	
443	-16	14	4	2	-1	0	102	1.000	1.125	216	1.125	0.875	51	1.207	1.479	309	1.250	1.125	24	1.339	0.979	
444	-16	28	4	-2	1	1	389	0.375	0.375	30	0.479	1.280	83	0.559	1.589	273	0.625	0.625	53	0.655	0.655	
445	-24	16	4	-1	1	0	155	0.729	1.714	384	0.854	1.839	324	0.979	1.250	458	1.250	0.625	173	1.280	0.750	
446	-29	17	4	-2	1	0	205	0.375	0.375	351	0.375	1.000	116	0.500	1.125	394	0.625	0.625	63	0.750	1.250	
447	-16	36	4	1	0	1	471	0.750	1.030	272	0.979	1.479	188	1.104	1.354	245	1.125	0.875	157	1.125	0.964	
448	-33	21	4	-1	-2	4	299	0.625	0.625	470	0.750	1.125	491	0.809	1.339	169	1.089	1.089	270	1.250	1.125	
449	-35	20	4	2	-1	0	491	0.479	1.280	499	0.625	0.625	399	0.750	0.625	246	1.332	1.582	470	1.354	1.750	
450	-22	17	4	2	-1	0	372	0.250	0.250	144	0.750	1.250	490	1.000	1.000	57	1.038	1.854	422	1.104	1.589	
451	-17	22	4	-1	0	0	254	0.125	0.125	259	0.250	1.125	363	0.375	0.375	303	0.625	0.625	362	0.625	0.625	
452	-20	21	4	1	0	0	257	0.625	0.780	433	0.729	1.714	419	0.809	1.957	388	0.875	0.750	67	0.905	0.729	
453	-30	25	4	-1	-2	2	89	0.250	0.250	497	0.500	1.125	56	0.500	1.375	410	0.854	1.479	354	0.875	1.125	
454	-34	24	4	0	1	0	170	0.729	1.375	406	0.964	0.964	262	1.000	0.625	49	1.089	1.089	300	1.229	1.104	
455	-24	35	4	2	-1	3	183	0.375	1.250	153	0.750	0.750	377	0.979	1.280	193	1.250	1.030	276	1.250	0.875	
456	-21	31	4	1	1	0	466	0.750	1.125	385	0.854	1.354	326	0.979	1.030	240	1.000	1.375	159	1.059	1.214	
457	-24	12	4	1	1	0	141	0.625	0.625	149	0.979	1.832	404	1.000	1.000	316	1.000	0.905	45	1.000	0.375	
458	-24	15	4	2	1	0	445	0.625	1.250	124	0.729	1.589	149	0.750	0.875	295	0.905	0.625	422	1.163	1.707	
459	-24	20	4	1	-2	0	462	0.500	0.500	96	0.625	0.750	427	0.750	1.155	186	0.934	2.082	436	1.000	1.250	
460	-34	14	4	-1	-1	2	487	0.125	0.125	442	0.750	1.250	82	0.875	0.905	197	0.979	1.125	68	1.104	1.104	
461	-26	32	4	-1	0	1	261	0.604	1.589	481	0.604	1.375	248	0.750	0.625	284	0.964	0.964	95	0.979	1.625	
462	-25	20	4	0	-1	0	459	0.500	0.500	96	0.604	1.250	286	0.625	1.155	437	0.625	0.780	485	0.875	0.750	
463	-22	27	4	-1	-2	3	85	0.625	0.625	200	0.625	1.250	60	0.750	0.750	185	0.875	1.125	166	0.875	1.030	
464	-21	33	4	0	1	0	240	0.125	0.125	154	0.750	1.125	54	0.875	1.000	466	0.875	0.750	402	0.964	0.964	
465	-10	19	4	1	-2	9	375	0.375	0.375	315	0.854	1.250	495	1.229	1.104	283	1.354	1.750	475	1.500	0.479	
466	-21	32	4	-1	0	1	385	0.625	1.030	154	0.625	0.780	291	0.729	1.250	240	0.750	1.000	492	0.875	1.464	
467	-24	27	4	1	2	0	241	0.375	0.375	400	0.625	0.875	358	0.655	0.655	200	0.750	0.750	213	0.750	0.905	
468	-18	30	4	0	-1	0	439	0.250	0.250	83	0.375	1.000	219	0.500	0.500	431	0.750	1.000	488	0.780	0.780	
469	-32	19	4	-1	-2	13	43	0.125	0.125	181	0.684	1.464	317	0.854	1.479	172	0.875	0.500	99	1.184	1.229	
470	-33	20	4	2	1	0	33	0.375	1.250	270	0.479	1.280	43	0.729	1.375	469	0.854	1.250	491	1.030	0.729	
471	-15	35	4	1	0	1	157	0.500	0.500	498	0.750	0.750	188	0.750	1.125	272	0.875	1.000	341	0.979	1.250	
472	-21	27	4	-2	1	0	482	0.125	0.125	85	0.500	0.500	463	0.500	1.125	60	0.625	1.625	86	1.000	1.000	
473	-16	18	4	-1	1	0	36	0.250	0.250	69	0.750	0.750	382	0.750	1.250	296	0.854	1.155	391	1.030	0.875	
474	-24	31	4	1	-1	0	376	0.625	0.625	71	0.780	0.625	494	0.979	1.464	25	0.979	1.214	284	1.000	1.155	
475	-11	20	4	2	-1	1	465	0.479	1.500	122	0.875	0.500	375	1.155	1.155	283	1.229	1.707	167	1.280	0.500	
476	-26	18	4	2	1	0	10	0.500	0.500	96	0.684	1.714	437	0.750	0.750	203	0.979	1.229	436	1.059	1.957	
477	-21	25	4	-2	-1	6	86	0.250	0.250	111	0.625	0.625	482	0.875	0.875	3	0.875	1.280	185	0.875	1.125	
478	-21	29	4	0	1	0	42	0.500	0.500	108	0.750	0.625	492	0.854	1.729	159	1.104	1.464	225	1.104	1.811	
479	-34	29	4	1	0	0	330	0.375	0.375	120	0.750	0.905	34	0.750	0.750	353	0.875	1.125	94	1.000	0.875	
480	-18	24	4	-1	0	0	142	0.250	0.250	47	0.500	0.500	20	0.500	0.500	137	0.604	1.250	180	0.625	0.625	
481	-27	31	4	-1	-2	3	261	0.500	0.500	65	0.875	1.405	306	0.964	0.964	95	1.000	0.780	364	1.000	0.625	
482	-21	27	4	-1	0	0	472	0.125	0.125	85	0.375	0.375	463	0.375	1.000	3	0.750	0.905	415	0.750	1.000	
483	-16	24	4	2	1	0	190	0.125	0.125	143	0.875	1.155	298	0.875	0.875	301	1.038	2.104	215	1.125	1.125	
484	-19	19	4	-2	1	0	16	0.375	0.375	62	0.839	0.839	125	1.000	1.214	328	1.104	1.000	303	1.186	1.186	
485	-25	21	4	1	0	0	396	0.375	0.375	459	0.604	1.375	128	0.750	0.625	357	0.875	0.875	239	0.979	1.354	
486	-30	29	4	-1	1	0	359	0.479	1.155	279	0.479	1.405	134	0.500	1.375	206	0.750	0.750	230	0.875	1.030	
487	-34	14	4	-1	-2	1	460	0.125	0.125	442	0.500	1.125	82	0.750	1.030	91	0.854	1.604	327	1.000	0.375	
488	-17	31	4	1	-1	0	329	0.375	0.375	17	0.625	0.875	55	0.655	0.655	416	0.854	1.354	35	0.884	1.125	
489	-18	14	4	-1	-2	2	176	0.125	0.125	64	0.875	0.875	309	1.125	0.500	228	1.375	0.979	435	1.375	0.934	
490	-22	17	4	-2	1	0	144	0.625	0.625	125	0.655	0.655	372	0.750	0.750	436	0.854	1.604	445	1.000	1.214	
491	-34	19	4	2	-1	0	409	0.750	0.750	470	0.875	1.030	12	0.875	0.750	81	1.134	1.000	499	1.155	0.854	
492	-23	31	4	-2	1	0	302	0.625	0.750	284	0.729	1.589	376	0.750	0.875	461	0.934	2.082	291	1.000	0.750	
493	-15	20	4	1	-2	0	440	0.604	1.500	339	0.750	0.905	322	0.750	0.750	356	1.000	0.500	29	1.000	1.839	
494	-23	29	4	-2	-1	3	13	0.375	1.000	380	0.625	1.000	213	0.934	1.375	60	1.000	1.125	376	1.059	1.354	
495	-12	20	4	0	1	0	420	0.604	1.589	19	0.729	1.714	167	0.750	0.750	179	0.750	0.750	395	0.854	1.339	
496	-14	31	4	1	-2	0	432	0.500	0.500	14	0.625	0.625	370	0.750	0.625	312	0.875	0.500	113	0.875	0.750	
497	-30	24	4	2	-1	0	56	0.250	0.250	410	0.750	1.155	178	0.750	0.750	89	0.875	0.500	304	0.979	1.714	
498	-15	33	4	1	0	0	105	0.500	0.500	157	0.500	0.500	101	0.750	0.625	471	0.750	0.750	113	0.979	1.229	
499	-35	20	4	-1	-1	3	231	0.625	0.625	449	0.625	0.625	491	1.000	1.155	169	1.125	0.875	299	1.155	0.729	
