# Line i represents a sample taken at time i. The sample corresponds to a discrete state.
# Line Format: [sample ID] [x] [y] [z] [x-component of yaw] [y-component of yaw] [U: marginal coverage]
#              [sample ID of nearest neighbor 1] [shortest path cost to nearest neighbor 1] [shortest path cost from nearest neighbor 1]
#              ...
#              [sample ID of nearest neighbor k] [shortest path cost to nearest neighbor k] [shortest path cost from nearest neighbor k]
403	-25	-14	4	-2	-1	0	15	0.375	1.000	37	0.479	1.280	239	0.655	0.655	359	0.750	0.625	283	0.839	0.839	
404	-35	-17	4	-2	1	0	377	0.604	1.500	59	0.625	0.625	230	0.750	1.000	66	0.750	0.750	488	1.000	1.000	
405	-27	-21	4	1	2	0	394	0.250	0.250	41	0.375	0.375	463	0.559	1.589	458	0.625	1.625	313	0.729	1.375	
406	-27	-16	4	1	0	0	6	0.375	0.375	8	0.375	1.000	109	0.375	1.125	390	0.809	2.000	411	0.875	1.464	
407	-22	-26	4	-1	-1	1	287	0.625	0.625	263	0.780	0.625	291	0.854	1.464	316	0.854	1.354	448	0.854	1.464	
408	-35	-19	4	2	-1	0	90	0.500	0.500	493	0.655	0.655	229	0.750	0.875	434	0.750	1.155	56	0.809	1.339	
409	-22	-22	4	1	0	0	183	0.604	1.375	301	0.729	1.250	114	0.780	0.780	398	0.854	1.479	85	0.875	0.875	
410	-27	-2	4	-2	-1	5	35	0.375	0.375	360	0.500	1.125	58	0.559	1.589	395	0.684	1.464	327	0.750	1.155	
411	-25	-17	4	2	1	0	109	0.655	0.655	217	0.684	1.464	442	0.750	0.750	477	0.750	1.125	484	0.750	0.625	
412	-28	-1	4	0	-1	1	360	0.375	1.000	137	0.375	1.125	440	0.625	0.625	480	0.625	0.625	410	0.750	0.905	
413	-29	-19	4	-2	1	0	468	0.375	0.375	353	0.500	0.500	460	0.625	0.625	294	0.625	0.625	27	0.625	0.625	
414	-22	-14	4	-2	1	0	108	0.500	0.500	387	0.625	0.625	452	0.684	1.714	239	0.729	1.714	262	0.750	0.750	
415	-33	-24	4	-1	0	0	256	0.375	0.375	80	0.500	0.500	227	0.625	0.625	285	0.625	0.780	135	0.854	1.875	
416	-36	-4	4	-1	-1	3	102	0.625	1.375	315	0.625	1.125	39	0.655	0.655	456	0.875	0.875	145	1.000	1.000	
417	-32	-24	4	-1	-1	1	98	0.625	0.625	80	0.625	0.625	161	0.655	0.655	329	0.750	0.750	415	0.750	1.125	
418	-33	-19	4	1	1	0	167	0.500	1.250	18	0.530	0.530	247	0.625	0.625	110	0.729	1.714	421	0.854	1.839	
419	-28	-2	4	2	1	0	137	0.375	0.375	150	0.500	0.875	83	0.625	1.250	440	0.625	0.625	305	0.780	0.750	
420	-27	-20	4	1	-2	0	466	0.625	0.625	483	0.625	0.625	36	0.625	0.625	41	0.625	0.750	394	0.750	0.875	
421	-31	-18	4	1	0	0	110	0.125	0.125	460	0.604	1.589	19	0.750	0.750	167	0.905	0.729	300	0.957	2.229	
422	-33	-11	4	-1	1	0	177	0.479	1.530	254	0.530	0.530	393	0.625	0.875	24	0.750	0.750	482	0.854	1.839	
423	-30	-25	4	-1	-1	2	97	0.500	1.375	161	0.625	1.000	310	0.625	1.125	98	0.979	1.479	261	1.000	0.780	
424	-23	-16	4	-1	-1	0	217	0.500	0.500	283	0.500	1.000	239	0.530	0.530	40	0.625	1.000	253	0.625	0.875	
425	-26	-26	4	1	0	0	371	0.125	0.125	176	0.250	0.250	436	0.250	1.250	266	0.625	1.155	316	0.729	1.589	
426	-36	-2	4	-1	0	0	491	0.500	0.500	456	0.625	0.625	485	0.875	0.875	270	0.905	0.729	498	1.000	1.000	
427	-23	-25	4	1	2	0	234	0.375	0.375	316	0.500	0.500	73	0.625	0.625	464	0.750	0.905	263	0.875	0.875	
428	-29	-18	4	0	-1	0	294	0.375	0.375	460	0.375	1.375	133	0.625	0.625	300	0.729	1.714	366	0.750	0.905	
429	-31	-5	4	1	0	0	232	0.250	0.250	34	0.375	0.375	55	0.500	0.500	189	0.604	1.375	226	0.750	1.280	
430	-21	-29	4	-2	-1	5	208	0.125	0.125	126	0.250	0.250	206	0.479	1.155	237	0.500	0.500	323	0.604	1.280	
431	-31	-13	4	1	-1	0	369	0.500	1.250	182	0.500	0.875	334	0.625	0.625	221	0.625	0.625	171	0.979	1.030	
432	-34	-17	4	-1	-2	3	59	0.500	0.500	66	0.655	0.655	247	0.729	1.589	408	0.809	1.339	318	0.979	1.339	
433	-32	-11	4	-2	-1	0	47	0.125	0.125	422	0.375	1.250	101	0.655	0.655	160	0.750	0.655	180	0.750	0.750	
434	-34	-20	4	1	0	0	56	0.500	1.000	418	0.625	1.280	247	0.750	0.905	229	1.000	0.625	324	1.104	1.339	
435	-33	-28	4	1	0	0	149	0.500	1.250	128	0.750	0.750	309	0.979	1.354	497	1.000	0.875	86	1.104	1.811	
436	-25	-26	4	2	1	0	316	0.604	1.375	266	0.625	0.625	234	0.684	1.714	99	0.729	1.280	275	0.750	0.750	
437	-26	-25	4	1	-2	0	436	0.604	1.280	371	0.625	0.875	385	0.625	1.125	249	0.750	0.750	425	0.750	0.750	
438	-23	-29	4	2	-1	0	162	0.375	1.250	323	0.604	1.500	33	0.625	0.625	151	0.684	1.464	265	0.979	1.280	
439	-22	-20	4	1	1	0	441	0.500	1.375	204	0.604	1.405	383	0.625	1.250	398	0.750	0.750	295	0.750	0.750	
440	-28	-1	4	2	1	0	219	0.375	1.000	419	0.625	0.625	412	0.625	0.625	83	0.625	0.625	150	0.875	0.780	
441	-21	-20	4	1	-1	0	383	0.125	0.125	204	0.750	0.750	258	0.750	1.250	398	0.875	0.875	409	1.089	1.000	
442	-25	-16	4	1	-1	0	7	0.729	1.589	411	0.750	0.750	71	0.854	1.354	302	0.979	1.464	253	1.030	0.875	
443	-29	-23	4	1	2	0	69	0.375	0.375	179	0.375	1.250	63	0.375	1.000	444	0.604	1.280	119	0.604	1.500	
444	-28	-22	4	2	-1	0	119	0.250	0.250	115	0.500	1.375	446	0.559	1.589	136	0.750	1.125	41	0.750	0.905	
445	-31	-23	4	0	-1	0	396	0.125	0.125	22	0.750	0.750	329	0.750	1.000	163	0.750	0.750	423	0.875	1.339	
446	-26	-23	4	2	1	0	282	0.479	1.280	250	0.625	0.625	339	0.625	1.625	471	0.625	0.625	325	0.684	1.714	
447	-27	-26	4	-1	0	0	249	0.625	0.625	54	0.625	1.000	113	0.875	0.750	423	0.934	1.875	381	1.104	1.729	
448	-21	-28	4	1	-2	0	208	0.375	1.250	430	0.500	1.125	126	0.500	1.375	50	0.604	1.280	397	0.625	0.625	
449	-34	-26	4	-1	2	0	269	0.625	0.625	1	0.750	0.750	23	0.750	1.155	81	0.750	0.750	340	0.780	0.750	
450	-32	-3	4	1	-1	0	55	0.479	1.405	382	0.625	0.625	82	0.625	1.000	226	0.729	1.589	345	0.780	0.625	
451	-29	-15	4	-1	-2	3	5	0.125	0.125	140	0.479	1.375	172	0.750	0.905	369	0.839	0.839	264	0.875	1.125	
452	-24	-13	4	-1	0	0	359	0.250	1.125	15	0.604	1.839	403	0.625	1.155	290	0.625	0.625	459	0.625	0.625	
453	-34	-2	4	2	-1	13	228	0.375	0.375	333	0.729	1.589	450	0.729	1.714	145	0.839	0.839	343	0.875	0.500	
454	-36	-11	4	2	1	0	384	0.500	1.125	146	0.604	1.280	467	0.729	1.589	94	0.750	0.905	347	0.750	1.125	
455	-33	-6	4	0	-1	4	474	0.375	1.250	386	0.500	0.875	159	0.625	0.780	95	0.750	0.625	155	0.750	0.905	
456	-36	-3	4	-1	1	0	174	0.625	0.625	426	0.625	0.625	485	0.750	1.250	306	0.750	0.750	416	1.000	0.875	
457	-35	-28	4	-1	-2	0	79	0.125	0.125	358	0.625	1.000	497	0.625	0.625	38	0.750	1.030	129	0.854	1.354	
458	-27	-19	4	-1	1	0	105	0.500	0.875	462	0.625	0.625	178	0.625	0.625	32	0.625	1.250	164	0.625	1.125	
459	-24	-12	4	-1	-1	0	359	0.479	1.530	290	0.500	1.250	452	0.625	0.625	475	0.625	0.625	476	0.625	1.375	
460	-29	-19	4	0	-1	0	413	0.625	0.625	27	0.750	0.750	366	0.750	0.625	268	0.750	0.905	444	0.809	1.832	
461	-34	-11	4	1	-1	0	84	0.625	1.250	347	0.750	0.750	26	1.000	0.780	393	1.000	1.000	160	1.030	0.604	
462	-27	-18	4	-1	0	0	164	0.500	0.500	460	0.604	1.589	197	0.625	1.030	346	0.625	0.625	458	0.625	0.625	
463	-26	-19	4	-1	2	0	53	0.250	0.250	462	0.479	1.375	71	0.625	0.750	411	0.729	1.604	376	0.750	0.750	
464	-22	-24	4	-1	1	0	52	0.125	0.125	89	0.354	1.280	287	0.625	0.625	175	0.854	1.589	364	0.884	1.125	
465	-34	-14	4	-1	0	1	245	0.125	0.125	470	0.250	1.125	210	0.750	0.905	276	0.750	0.750	373	0.875	1.125	
466	-28	-20	4	1	-2	0	300	0.250	0.250	41	0.479	1.375	268	0.500	0.500	394	0.604	1.280	313	0.625	0.625	
467	-34	-10	4	2	-1	1	461	0.750	0.750	177	0.875	0.875	349	0.875	0.875	384	1.000	0.780	482	1.000	1.000	
468	-29	-19	4	0	1	0	353	0.125	0.125	27	0.250	0.250	413	0.375	0.375	133	0.375	1.000	251	0.500	0.500	
469	-30	-12	4	-1	-1	2	101	0.500	0.875	361	0.604	1.714	16	0.625	1.250	77	0.625	0.625	431	0.729	1.030	
470	-35	-14	4	-1	-1	2	368	0.625	1.250	210	0.750	0.750	66	0.875	1.250	472	0.979	1.479	478	0.979	1.464	
471	-26	-22	4	2	1	0	187	0.375	0.375	282	0.500	1.125	446	0.625	0.625	394	0.780	0.750	136	0.875	0.875	
472	-37	-13	4	-1	2	0	478	0.250	0.250	209	0.375	1.000	454	0.854	1.604	216	0.875	0.655	392	1.250	1.125	
473	-31	-21	4	-1	2	0	297	0.729	1.589	298	0.839	0.839	10	0.854	1.464	67	0.875	0.875	342	0.979	1.354	
474	-33	-7	4	1	-2	0	386	0.375	0.375	218	0.625	1.625	159	0.750	0.625	155	0.875	0.500	350	0.979	1.229	
475	-24	-12	4	2	-1	0	100	0.604	1.375	290	0.625	0.875	459	0.625	0.625	365	0.750	1.500	476	0.750	0.750	
476	-24	-13	4	1	-1	0	290	0.125	0.125	490	0.354	1.405	100	0.625	0.625	262	0.729	1.714	188	0.750	0.750	
477	-25	-16	4	-1	2	0	37	0.604	1.280	109	0.750	0.750	363	1.059	1.686	15	1.104	1.464	283	1.125	0.500	
478	-37	-13	4	-2	1	0	472	0.250	0.250	209	0.625	0.750	216	0.655	0.655	454	1.104	1.354	481	1.155	0.479	
479	-28	-3	4	1	-2	0	107	0.375	1.000	327	0.625	0.625	419	0.875	0.875	58	0.875	1.125	389	0.875	1.030	
480	-27	-1	4	-1	-1	3	360	0.479	1.405	83	0.500	1.375	410	0.625	0.750	412	0.625	0.625	479	0.729	1.714	
481	-36	-12	4	-1	-1	4	478	0.479	1.155	209	0.500	1.375	216	0.500	0.500	392	0.750	1.250	84	1.125	0.875	
482	-34	-9	4	0	1	1	44	0.604	1.839	165	0.625	1.030	386	0.729	1.589	223	0.729	1.714	248	0.780	0.780	
483	-26	-20	4	-1	-2	2	36	0.250	0.250	486	0.500	0.500	420	0.625	0.625	400	0.875	0.875	53	0.875	0.875	
484	-25	-18	4	1	1	0	411	0.750	0.750	152	0.854	1.354	302	0.913	2.229	303	0.957	1.707	344	1.000	1.000	
485	-36	-2	4	2	1	1	498	0.125	0.125	306	0.500	0.500	343	0.854	1.339	154	0.875	1.030	270	1.000	1.000	
486	-26	-20	4	-2	1	0	483	0.500	0.500	463	0.625	0.875	53	0.625	0.625	197	0.684	1.714	105	0.729	1.714	
487	-33	-23	4	1	1	0	0	0.250	0.250	227	0.500	0.500	280	0.530	0.530	298	0.625	1.250	98	0.905	0.729	
488	-36	-17	4	2	1	2	230	0.479	1.375	59	0.625	1.000	207	0.854	1.714	90	0.875	0.905	377	0.875	1.125	
489	-36	-23	4	0	1	0	173	0.875	1.125	374	0.875	0.750	402	0.979	1.375	235	1.000	0.625	111	1.104	1.125	
490	-23	-14	4	1	-2	0	424	0.625	1.625	132	0.625	0.625	253	0.729	1.714	302	0.750	0.875	262	0.750	1.125	
491	-36	-1	4	-2	-1	1	426	0.500	0.500	270	0.839	0.839	498	0.875	1.125	485	1.000	1.000	154	1.125	1.125	
492	-32	-14	4	1	1	0	221	0.354	1.405	372	0.500	1.000	361	0.625	1.250	16	0.729	1.714	267	0.750	0.750	
493	-36	-20	4	1	-1	0	13	0.375	0.375	388	0.479	1.280	494	0.750	0.750	348	0.854	1.839	111	0.979	1.714	
494	-36	-20	4	0	1	0	13	0.375	0.375	493	0.750	0.750	318	0.750	0.905	408	0.854	1.375	90	0.854	1.589	
495	-30	-2	4	0	-1	0	345	0.375	0.375	64	0.375	0.375	330	0.750	0.750	34	0.854	2.000	260	0.875	0.875	
496	-32	-31	4	1	0	1	61	0.625	0.625	205	0.750	1.155	259	0.875	0.750	284	1.000	0.625	399	1.104	1.464	
497	-34	-28	4	-1	-2	0	120	0.500	0.500	38	0.500	1.375	79	0.625	0.750	81	0.750	0.750	457	0.750	0.625	
498	-36	-2	4	1	0	0	485	0.125	0.125	306	0.375	0.375	154	0.750	0.905	225	0.809	2.000	236	0.979	1.957	
499	-32	-29	4	-1	1	0	128	0.479	1.530	399	0.750	0.750	497	0.854	1.464	120	0.854	1.714	149	0.875	1.125	
