202	22	23	4	1	2	0	54	0.375	0.375	490	0.625	1.250	295	0.750	0.750	378	0.780	0.750	21	0.875	1.030	
203	28	4	4	0	-1	14	169	0.125	0.125	60	0.750	0.750	283	1.000	0.625	266	1.030	0.604	225	1.059	1.436	
204	32	-10	4	1	-2	5	37	0.625	1.625	344	1.125	1.030	68	1.125	0.500	99	1.134	1.000	228	1.184	2.332	
205	21	35	4	-1	0	5	431	0.625	0.625	437	0.854	1.729	343	1.104	1.125	255	1.280	1.089	496	1.288	2.216	
206	33	27	4	0	1	0	33	0.625	0.625	8	0.729	1.714	62	0.750	0.625	479	0.780	0.780	326	0.979	2.000	
207	31	2	4	1	2	1	95	0.875	0.875	77	1.538	1.957	35	1.582	1.332	240	1.663	1.582	468	1.663	1.707	
208	19	26	4	0	1	2	233	0.729	1.714	420	0.809	1.832	52	0.875	1.339	127	1.104	1.589	410	1.125	0.500	
209	28	10	4	1	0	0	146	0.125	0.125	396	0.500	0.500	242	0.729	1.250	308	0.809	2.125	457	1.000	1.000	
210	22	14	4	-1	-1	3	252	0.125	0.125	124	0.750	1.125	61	0.979	1.714	172	1.125	0.875	486	1.339	1.125	
211	14	33	4	-2	1	2	404	0.375	0.375	171	0.625	0.625	32	0.854	1.604	115	1.000	1.214	473	1.000	0.625	
212	30	15	4	-1	-2	8	327	0.625	0.875	416	0.875	0.750	18	0.979	1.280	248	1.059	1.354	173	1.229	1.104	
213	31	13	4	1	-1	0	114	0.729	1.714	46	0.854	1.839	59	0.854	1.339	308	1.009	1.000	72	1.163	1.957	
214	31	34	4	-2	-1	18	136	0.625	0.625	80	1.030	0.729	439	1.104	2.082	191	1.250	1.030	56	1.280	0.500	
215	11	19	4	1	2	0	86	0.750	0.750	176	0.750	1.000	348	0.875	0.625	398	1.125	0.875	137	1.163	1.457	
216	27	13	4	-2	-1	12	487	0.750	1.250	134	1.009	0.875	371	1.038	1.582	302	1.125	1.125	174	1.354	1.104	
217	28	-11	4	-2	-1	13	466	0.250	0.250	258	0.500	1.000	119	0.729	1.589	360	1.250	0.875	43	1.250	0.875	
218	34	15	4	-2	-1	9	366	0.875	0.875	493	1.000	0.375	244	1.038	2.104	16	1.089	1.059	213	1.229	1.729	
219	33	18	4	2	-1	0	17	0.604	1.375	313	0.750	0.750	408	0.854	1.604	493	0.979	1.714	82	1.104	1.125	
220	24	26	4	1	1	0	435	0.479	1.405	151	0.979	1.214	294	1.000	1.000	405	1.104	1.104	291	1.229	1.479	
221	35	0	4	-1	-2	1	35	0.780	0.750	273	0.809	1.339	338	0.934	1.979	102	1.354	1.375	441	1.434	1.479	
222	35	-12	4	1	1	0	429	0.750	1.125	251	0.854	1.479	81	1.000	0.875	66	1.229	1.104	99	1.354	0.979	
223	35	7	4	1	-1	0	77	0.964	0.964	125	1.500	1.375	468	1.743	2.125	372	1.750	1.625	412	1.869	1.354	
224	30	-5	4	-1	-2	2	122	0.729	1.714	369	0.875	0.875	359	1.000	1.214	133	1.000	0.375	285	1.000	1.250	
225	26	2	4	1	-2	0	177	1.184	1.436	384	1.375	0.375	203	1.436	1.059	193	1.530	0.934	194	1.538	2.625	
226	24	34	4	1	1	0	330	1.332	1.479	423	1.375	1.214	324	1.457	1.707	5	1.561	0.957	192	1.716	1.582	
227	31	25	4	1	-1	2	453	0.500	1.375	278	0.729	1.714	155	0.854	1.589	196	0.905	0.729	337	1.082	1.457	
228	33	-14	4	1	-1	0	268	0.854	1.339	183	1.000	1.155	261	1.009	1.000	222	1.354	1.561	85	1.443	1.979	
229	31	33	4	1	-2	2	136	0.500	0.500	40	0.604	1.280	191	0.625	0.625	425	0.875	0.875	168	1.104	1.339	
230	24	14	4	-2	-1	5	210	0.625	1.375	358	1.000	1.000	371	1.000	0.625	124	1.038	1.582	61	1.229	2.104	
231	32	-9	4	-1	2	1	105	0.750	0.905	344	0.875	0.875	49	0.964	0.964	132	1.000	1.214	285	1.059	1.707	
232	24	18	4	-1	1	0	113	0.125	0.125	1	0.913	1.979	469	1.354	0.854	111	1.375	0.905	323	1.413	1.582	
233	18	28	4	-2	1	1	127	0.750	0.905	475	0.839	0.839	161	1.059	1.354	3	1.059	1.957	340	1.184	1.311	
234	26	1	4	-1	2	1	177	0.979	1.229	390	1.332	1.207	128	1.641	1.891	39	1.743	2.000	225	1.750	1.000	
235	29	-4	4	1	2	0	153	0.375	1.000	48	0.750	0.655	9	0.875	0.500	397	1.134	1.000	455	1.229	1.125	
236	13	16	4	-1	1	0	163	0.750	0.750	156	0.750	0.750	215	0.913	1.979	398	1.354	1.686	275	1.375	0.625	
237	29	6	4	2	1	0	488	0.500	0.500	389	0.500	1.125	199	0.729	1.464	457	0.964	0.964	266	1.000	1.000	
238	34	-8	4	0	1	0	304	0.625	0.625	471	0.625	1.030	132	0.750	1.280	159	0.750	0.905	231	0.964	0.964	
239	13	17	4	1	0	0	422	0.375	0.375	249	0.854	1.479	156	1.000	0.875	86	1.104	1.354	391	1.125	0.964	
240	33	5	4	-1	-1	0	329	0.530	0.530	77	1.000	1.000	95	1.038	2.104	468	1.436	1.436	223	1.561	1.104	
241	23	1	4	-1	1	0	399	0.375	0.375	390	0.875	0.875	28	1.332	1.207	45	1.375	1.339	177	1.375	1.104	
242	29	9	4	0	-1	12	396	0.750	0.625	389	0.809	2.082	385	1.104	1.125	488	1.207	1.957	283	1.229	2.082	
243	12	33	4	1	-2	0	414	0.375	0.375	171	1.009	0.875	478	1.038	2.104	152	1.184	1.229	473	1.280	0.964	
244	31	13	4	-2	1	0	307	0.125	0.125	213	0.875	0.875	298	1.000	1.214	18	1.038	2.104	327	1.184	1.561	
245	20	-2	4	1	0	2	421	0.625	1.030	27	0.750	1.125	346	0.979	1.625	28	1.000	0.884	83	1.125	1.125	
246	28	30	4	1	-2	1	277	0.125	0.125	179	0.500	0.500	162	0.684	1.714	50	0.979	1.280	314	1.059	2.207	
247	38	-14	4	2	1	8	411	0.750	0.750	66	1.125	1.000	34	1.354	0.979	419	1.479	1.354	93	1.589	0.729	
248	29	13	4	2	1	0	213	0.625	1.625	297	1.000	0.375	157	1.038	2.104	416	1.134	1.000	298	1.250	0.625	
249	14	19	4	-1	2	0	7	0.500	1.125	422	1.229	1.229	86	1.259	1.125	6	1.384	1.125	166	1.523	1.966	
250	28	24	4	2	1	1	281	0.625	0.750	70	0.729	1.714	227	0.934	1.832	96	1.229	1.229	112	1.229	1.839	
251	34	-10	4	-2	1	0	99	0.500	0.500	231	0.854	1.589	303	0.979	1.280	81	1.125	0.875	304	1.134	1.000	
252	22	14	4	-2	-1	4	210	0.125	0.125	124	0.625	1.000	61	1.104	1.589	486	1.229	1.250	172	1.250	0.750	
253	29	16	4	2	1	0	18	0.500	0.500	416	0.625	0.625	173	0.655	0.655	212	0.854	1.250	174	1.155	0.604	
254	18	12	4	2	1	0	312	0.479	1.405	36	0.500	0.500	341	0.625	0.625	386	0.625	1.125	287	1.134	1.000	
255	22	33	4	-1	-1	0	282	0.750	1.125	97	1.000	1.000	289	1.000	1.030	148	1.125	0.875	343	1.155	0.729	
256	32	19	4	-1	-1	0	313	0.750	1.125	286	0.964	0.964	403	0.979	1.464	219	1.000	1.155	4	1.104	1.229	
257	19	33	4	2	1	0	87	0.500	1.125	343	0.559	1.589	437	0.750	0.750	148	1.104	1.500	97	1.104	1.000	
258	27	-11	4	-1	-1	0	217	1.000	0.375	466	1.250	0.375	360	1.280	1.104	119	1.354	1.375	368	1.914	2.125	
259	16	12	4	0	-1	0	315	0.750	0.750	462	0.875	0.875	352	0.875	0.750	71	1.229	1.464	121	1.250	1.125	
260	22	26	4	2	1	0	446	0.750	1.125	480	0.875	0.500	382	0.875	1.125	477	0.934	1.375	294	1.000	1.000	
261	33	-16	4	1	0	0	268	0.875	0.750	93	0.934	2.000	228	1.000	0.884	85	1.125	1.464	406	1.250	1.229	
262	35	17	4	-2	-1	8	351	0.250	0.250	16	0.250	0.250	493	0.479	1.375	17	0.625	0.750	366	0.875	1.030	
263	20	20	4	-1	-2	2	434	0.875	0.875	198	0.979	1.229	470	1.059	1.957	375	1.184	1.582	185	1.207	1.332	
264	15	30	4	1	0	0	161	0.604	1.375	478	1.000	0.875	274	1.125	0.500	284	1.229	1.750	3	1.375	0.625	
265	26	28	4	2	-1	1	463	0.750	0.905	112	0.934	1.832	435	1.030	0.604	314	1.104	1.957	145	1.125	1.250	
266	29	5	4	0	-1	11	415	0.500	0.500	488	0.500	0.500	203	0.625	1.030	283	0.750	0.625	389	0.905	0.729	
267	31	-13	4	-1	1	0	342	0.655	0.655	37	1.030	0.604	217	1.038	1.979	117	1.089	1.000	183	1.214	0.979	
268	32	-16	4	0	-1	0	279	0.750	0.750	400	0.875	1.339	406	1.000	0.875	183	1.000	0.625	261	1.000	0.875	
269	29	34	4	-1	1	0	305	0.625	1.000	439	1.000	0.780	425	1.339	0.854	423	1.354	1.839	330	1.479	1.479	
270	33	7	4	1	0	0	125	0.979	1.729	223	0.979	1.500	187	1.354	0.854	77	1.375	1.214	240	1.479	1.354	
271	33	17	4	-1	1	0	313	1.125	1.125	17	1.125	0.750	158	1.163	1.854	157	1.214	1.104	218	1.214	0.979	
272	18	1	4	-1	1	3	144	0.655	0.655	300	1.000	0.655	432	1.250	1.479	459	1.530	1.104	379	1.559	0.854	
273	34	-2	4	2	-1	0	338	0.750	0.750	441	0.750	0.750	353	0.905	0.625	433	1.155	0.479	102	1.559	1.104	
274	14	30	4	1	1	0	264	0.750	1.125	478	0.875	0.875	3	0.905	0.729	292	0.913	2.229	161	0.934	1.479	
275	13	14	4	-1	2	0	236	0.625	1.375	163	0.750	0.875	103	1.000	1.000	239	1.038	1.582	160	1.500	0.979	
276	29	10	4	-1	0	11	424	0.125	0.125	134	0.729	1.589	385	0.750	0.905	209	1.000	1.000	396	1.000	1.125	
277	28	30	4	0	-1	13	246	0.125	0.125	179	0.375	0.375	314	0.809	2.082	162	0.875	1.589	463	0.875	0.875	
278	32	23	4	-1	-2	19	286	0.979	1.589	15	1.000	1.839	70	1.229	1.104	461	1.250	0.750	155	1.259	1.125	
279	31	-16	4	-2	-1	15	268	0.750	0.750	363	0.854	1.839	406	1.030	0.729	117	1.104	1.479	183	1.280	0.479	
280	14	26	4	-1	0	2	165	0.375	1.125	497	0.500	0.500	383	0.750	0.750	123	0.964	0.964	356	1.089	1.089	
281	29	24	4	0	1	0	460	0.500	0.500	70	0.625	1.280	373	0.729	1.714	250	0.750	0.625	96	0.979	1.250	
282	22	32	4	0	-1	7	19	0.729	1.714	289	0.875	1.125	150	0.979	1.589	200	1.125	1.000	255	1.125	0.500	
283	28	5	4	2	-1	0	415	0.250	0.250	488	0.375	1.250	266	0.625	0.750	169	0.750	1.125	237	0.875	1.030	
284	18	30	4	1	-2	0	319	0.625	0.875	161	0.839	0.839	420	0.854	1.604	288	1.082	1.332	127	1.288	1.582	
285	31	-6	4	2	1	0	290	0.500	0.875	369	0.625	0.625	109	0.750	1.155	133	0.875	1.125	105	1.125	0.875	
286	31	21	4	-2	-1	7	15	0.250	0.250	403	0.875	1.030	256	0.964	0.964	155	1.125	0.964	158	1.259	1.464	
287	18	14	4	2	-1	0	341	0.625	0.625	312	0.750	0.905	355	0.875	0.500	124	1.038	1.582	444	1.089	1.059	
288	21	30	4	0	1	0	289	0.979	1.500	150	1.229	1.707	200	1.229	1.750	19	1.250	1.375	23	1.288	1.994	
289	21	32	4	-1	1	0	200	0.250	0.250	148	0.625	1.250	188	0.957	1.875	255	1.030	0.604	496	1.082	1.832	
290	32	-6	4	1	2	0	109	0.625	0.750	397	0.729	1.589	133	0.729	1.375	285	0.875	0.500	433	0.934	2.082	
291	22	28	4	-2	1	0	405	0.375	0.375	26	0.729	1.375	446	0.875	0.500	151	0.875	0.875	288	0.979	1.714	
292	16	33	4	1	2	0	10	0.500	0.875	456	0.625	0.625	404	0.875	0.875	24	0.934	1.375	437	1.332	1.207	
293	33	20	4	-1	0	0	256	0.729	1.280	158	0.854	1.957	201	1.000	0.875	139	1.104	1.625	313	1.104	1.589	
294	23	26	4	-2	1	1	452	0.375	0.375	446	0.479	1.500	382	0.854	1.280	26	0.934	1.375	220	1.000	1.000	
295	22	23	4	-2	-1	7	181	0.375	1.000	388	0.655	0.655	454	0.750	1.000	449	0.934	2.082	490	1.000	1.000	
296	28	22	4	1	-2	2	189	0.625	0.625	143	0.875	1.405	345	0.979	1.714	158	1.163	1.979	469	1.184	1.436	
297	29	12	4	0	1	0	298	0.250	0.250	248	0.500	1.000	302	0.750	0.905	216	0.979	1.479	213	0.979	1.354	
298	29	12	4	-1	1	0	297	0.250	0.250	248	0.625	1.250	216	0.729	1.714	302	0.854	1.155	134	0.934	1.339	
299	16	19	4	-1	-2	3	448	0.250	0.250	78	0.750	0.750	73	0.750	0.875	195	1.059	2.207	6	1.250	0.875	
300	19	2	4	-1	2	0	144	0.250	0.250	432	0.500	1.125	428	0.500	0.500	272	0.655	0.655	379	1.250	0.875	
301	33	12	4	-1	-2	7	170	0.375	0.375	114	0.479	1.280	65	0.500	1.125	46	0.750	1.155	307	0.979	1.214	
302	28	13	4	2	1	0	248	0.500	1.125	174	1.009	0.875	487	1.030	0.729	18	1.229	1.707	416	1.259	1.089	
303	35	-9	4	2	1	0	159	1.000	1.354	471	1.125	1.375	251	1.354	0.979	429	1.375	0.625	377	1.500	0.979	
304	34	-8	4	-2	-1	7	377	0.750	0.625	231	0.809	1.339	290	0.979	1.354	238	1.000	0.625	159	1.030	0.729	
305	29	35	4	-1	2	0	269	1.000	0.500	88	1.339	0.979	439	1.500	1.184	136	1.604	0.979	425	1.686	0.934	
306	30	-7	4	1	2	0	285	0.604	1.500	105	0.655	0.655	122	0.875	1.125	133	0.934	1.375	369	0.979	1.339	
307	31	13	4	-1	0	3	244	0.125	0.125	213	0.750	0.750	212	1.125	1.155	114	1.214	1.214	301	1.214	0.979	
308	31	11	4	1	0	0	90	0.604	1.589	407	0.604	1.839	2	0.979	1.686	65	0.979	1.625	213	1.000	0.884	
309	15	13	4	-1	2	0	121	0.625	0.625	462	0.750	0.750	315	0.905	0.854	352	1.000	0.375	163	1.104	1.604	
310	34	29	4	-1	2	0	141	1.125	1.000	62	1.250	0.875	8	1.384	1.250	326	1.384	1.089	29	1.457	1.163	
311	30	32	4	-1	2	0	88	0.500	1.125	131	0.625	0.625	269	0.729	1.714	425	0.750	0.905	472	1.000	0.625	
312	19	13	4	1	1	0	386	0.750	0.750	287	0.905	0.729	149	1.000	1.155	36	1.155	0.729	53	1.163	1.979	
313	32	18	4	0	-1	8	219	0.750	0.750	158	1.089	1.089	256	1.125	0.500	427	1.229	1.464	493	1.229	1.561	
314	29	27	4	1	-2	0	112	0.625	0.625	393	0.750	0.750	373	0.854	1.250	190	0.875	1.030	186	1.059	1.354	
315	16	12	4	1	1	0	121	0.500	1.250	259	0.750	0.750	341	0.854	1.714	352	0.875	1.125	309	1.000	0.905	
316	32	26	4	-2	1	1	196	0.500	0.500	206	1.000	0.905	370	1.000	1.839	190	1.229	1.750	453	1.250	0.625	
317	32	-12	4	1	-2	0	37	0.375	0.375	228	0.729	1.714	342	0.750	0.750	43	1.089	1.059	183	1.163	1.707	
318	28	-16	4	1	1	6	182	0.604	1.589	75	0.854	2.082	117	0.854	1.839	100	0.979	1.434	401	1.104	1.089	
319	19	30	4	2	-1	0	420	0.875	1.030	233	1.104	1.104	19	1.118	2.250	405	1.229	1.729	284	1.405	0.625	
320	14	24	4	2	-1	0	440	0.125	0.125	101	0.684	1.714	356	0.875	1.000	142	1.104	1.500	178	1.186	1.186	
321	32	-1	4	2	1	0	273	0.729	1.589	154	0.750	0.625	102	1.125	1.125	334	1.125	0.875	433	1.125	0.964	
322	19	24	4	1	1	0	410	0.500	1.375	475	1.229	1.479	47	1.280	0.604	260	1.288	2.229	295	1.332	1.229	
323	22	21	4	2	-1	0	1	0.500	0.500	54	0.875	0.875	378	0.875	1.280	454	1.000	0.375	490	1.125	0.964	
324	27	31	4	0	-1	0	277	0.625	1.030	147	0.750	0.750	192	0.875	0.875	463	0.979	1.250	265	0.979	1.750	
325	31	31	4	-1	2	0	311	0.479	1.280	131	0.500	1.125	88	0.809	1.339	40	0.875	1.280	168	0.875	0.875	
326	32	30	4	1	2	0	168	0.500	0.875	131	0.729	1.589	197	0.809	1.339	325	0.875	1.030	481	1.000	1.000	
327	29	15	4	-2	-1	7	416	0.750	0.750	18	0.875	0.875	57	1.184	1.582	173	1.184	1.229	216	1.184	1.811	
328	17	35	4	2	-1	13	24	0.875	0.875	10	1.030	0.604	257	1.184	1.561	87	1.229	2.104	97	1.354	1.979	
329	32	6	4	-1	-1	0	240	0.530	0.530	187	1.250	0.750	270	1.280	1.104	169	1.538	2.302	468	1.538	1.966	
330	27	32	4	-1	-2	7	324	0.375	1.250	5	0.625	1.250	246	0.729	1.589	192	1.000	1.000	463	1.038	1.582	
331	24	16	4	0	1	0	445	0.979	1.589	232	0.979	1.500	438	1.104	1.229	113	1.104	1.375	69	1.229	1.589	
332	11	23	4	1	2	0	116	0.625	0.625	166	1.000	0.500	140	1.082	2.354	137	1.125	0.875	165	1.163	1.979	
333	28	20	4	1	0	0	108	0.604	1.589	143	0.625	0.780	345	0.875	1.589	499	0.875	0.750	12	1.104	1.354	
334	32	-2	4	-1	0	5	154	0.750	0.750	321	1.000	1.125	98	1.089	1.089	353	1.104	1.104	397	1.125	1.155	
335	26	22	4	-2	1	0	436	0.375	0.375	74	0.625	1.250	63	0.750	0.750	485	0.875	1.030	21	1.082	2.104	
336	31	31	4	1	-2	1	168	0.625	1.125	481	0.729	1.714	14	0.934	2.082	326	1.000	1.250	325	1.000	1.000	
337	34	25	4	0	1	0	479	0.375	1.125	206	0.604	1.589	354	0.625	0.625	361	0.625	1.280	120	0.875	0.500	
338	34	-3	4	1	-1	0	441	0.500	0.500	98	0.875	1.030	353	1.155	0.250	476	1.259	1.589	109	1.311	1.155	
339	17	15	4	0	1	0	355	0.875	1.125	375	1.104	1.604	287	1.125	1.155	341	1.214	0.979	312	1.311	1.207	
340	16	26	4	-2	1	0	67	0.375	0.375	484	0.500	0.500	383	0.854	1.589	138	0.875	0.875	127	0.905	0.625	
341	18	13	4	2	1	0	312	0.375	1.000	386	0.500	0.500	254	0.625	0.625	287	0.625	0.625	149	0.750	1.250	
342	32	-12	4	-2	1	1	37	0.375	0.375	317	0.750	0.750	267	0.750	0.655	43	0.809	1.339	118	1.038	2.104	
343	21	34	4	2	-1	12	148	0.625	0.625	282	0.729	1.714	255	0.875	1.155	431	0.875	0.875	87	1.000	0.780	
344	33	-9	4	2	1	0	238	0.604	1.375	99	0.854	1.250	231	0.875	0.875	132	1.229	1.479	303	1.229	1.500	
345	30	21	4	1	0	0	108	0.750	0.750	461	0.979	1.686	256	0.979	1.354	143	1.125	0.500	403	1.125	0.875	
346	22	-2	4	2	1	0	421	1.155	0.604	450	1.184	1.686	459	1.186	1.186	241	1.229	1.582	467	1.229	1.500	
347	30	1	4	-2	1	0	95	1.405	0.729	488	1.516	1.582	207	1.684	1.030	455	1.729	1.207	237	1.766	1.957	
348	11	18	4	2	1	0	215	0.625	0.875	422	0.729	1.604	176	0.750	1.155	86	0.875	1.155	398	1.000	1.000	
349	34	13	4	1	-2	1	72	0.750	1.250	301	0.875	1.030	114	1.229	1.561	76	1.309	1.309	46	1.354	1.436	
350	12	28	4	2	1	0	495	1.000	1.000	264	1.207	2.229	140	1.250	1.030	3	1.309	1.707	165	1.625	0.729	
351	35	17	4	-1	-2	3	262	0.250	0.250	16	0.500	0.500	17	0.500	0.500	218	0.854	1.589	493	0.875	1.155	
352	16	13	4	-1	0	5	121	0.375	0.375	309	0.500	1.000	462	0.625	1.030	444	0.625	0.625	367	0.750	0.625	
353	33	-3	4	1	0	0	433	0.250	0.250	338	0.250	1.125	441	0.375	1.125	98	0.750	1.125	380	0.750	0.750	
354	35	25	4	1	1	0	479	0.530	0.530	337	0.625	0.625	361	0.625	0.875	62	0.854	1.479	141	0.979	1.354	
355	18	15	4	1	-2	0	287	0.500	0.875	0	0.875	0.750	339	1.125	0.875	312	1.229	1.464	386	1.309	1.250	
356	15	24	4	-1	-1	0	110	0.979	1.464	142	1.000	1.000	140	1.104	1.229	320	1.155	0.875	138	1.155	0.250	
357	35	21	4	1	2	0	79	0.729	1.714	418	0.750	1.500	395	1.030	0.979	491	1.125	1.832	498	1.125	0.854	
358	25	14	4	1	-1	0	57	0.750	1.125	230	1.000	1.000	134	1.413	1.604	174	1.414	1.875	209	1.516	2.413	
359	31	-7	4	-1	-1	5	306	0.875	1.125	426	1.000	1.030	105	1.000	1.000	133	1.000	1.000	344	1.229	1.229	
360	28	-10	4	1	0	0	217	0.875	1.125	426	0.979	1.354	258	1.229	1.280	43	1.229	1.464	204	1.288	2.082	
361	35	26	4	1	1	0	479	0.875	0.500	62	1.000	1.155	337	1.280	0.604	310	1.354	1.832	354	1.530	0.500	
362	25	22	4	1	0	0	74	0.625	1.280	333	1.082	2.119	469	1.104	1.589	365	1.229	0.979	296	1.229	1.750	
363	29	-17	4	-2	-1	17	318	1.104	1.125	30	1.125	0.500	182	1.229	1.354	368	1.250	1.030	401	1.538	1.479	
364	34	2	4	-1	1	0	95	1.082	1.457	35	1.125	1.000	468	1.405	0.875	221	1.479	1.229	77	1.582	1.332	
365	24	24	4	-2	-1	7	21	0.500	1.125	485	0.780	0.750	490	0.875	1.155	181	0.934	2.082	362	0.979	1.229	
366	34	16	4	-1	2	0	271	0.479	1.405	16	0.875	0.780	493	0.875	0.875	218	0.875	0.875	262	1.125	0.854	
367	16	14	4	-1	-2	4	444	0.500	1.375	352	0.625	0.750	462	0.854	1.464	160	0.905	0.625	309	1.000	1.250	
368	28	-15	4	-1	-2	0	318	0.875	1.125	30	1.000	1.030	117	1.604	1.104	401	1.655	0.979	442	1.655	0.625	
369	31	-5	4	2	-1	0	109	0.375	1.250	285	0.625	0.625	290	0.875	1.030	224	0.875	0.875	433	1.104	1.686	
370	30	27	4	-2	1	0	393	0.500	1.125	190	0.625	0.625	96	0.750	0.905	112	0.875	1.000	91	0.905	0.625	
371	24	13	4	0	1	0	252	0.854	1.479	210	0.979	1.354	172	1.125	0.964	445	1.163	2.061	331	1.229	2.125	
372	35	10	4	1	2	0	76	0.500	1.375	167	0.750	0.905	412	1.125	0.875	72	1.125	1.750	301	1.229	1.104	
373	28	26	4	-2	1	2	465	0.729	1.604	393	0.780	0.750	186	0.875	0.780	413	0.934	1.832	145	1.309	1.354	
374	25	24	4	-2	1	0	365	0.500	1.375	485	0.625	0.625	220	0.979	1.479	382	1.059	1.707	388	1.184	1.686	
375	19	17	4	1	0	0	470	0.875	0.875	129	1.125	1.000	355	1.214	1.214	486	1.354	1.582	126	1.405	1.125	
376	18	33	4	2	-1	0	257	0.500	1.375	496	0.750	1.250	437	0.750	0.875	188	0.875	1.125	87	1.104	1.250	
377	34	-7	4	-1	-1	4	132	0.500	1.375	304	0.750	0.750	204	0.913	1.979	290	0.979	1.229	426	1.229	1.957	
378	23	22	4	1	2	0	295	0.854	1.250	202	0.875	0.780	388	0.875	0.875	490	0.875	1.000	365	1.059	1.354	
379	20	3	4	0	-1	0	272	0.854	1.354	106	1.104	1.686	45	1.250	0.750	144	1.309	1.375	28	1.332	1.875	
380	33	-4	4	1	-2	0	98	0.375	0.375	338	0.655	0.655	353	0.750	0.750	433	1.000	1.000	377	1.059	1.832	
381	33	24	4	-1	2	0	120	0.625	1.000	337	0.750	0.905	453	0.750	0.905	278	0.979	1.280	316	0.979	1.589	
382	22	25	4	-1	-2	7	181	0.729	1.714	480	1.000	1.000	295	1.104	1.250	410	1.207	1.582	365	1.250	1.030	
383	14	27	4	-1	2	0	497	0.250	0.250	495	0.604	1.500	165	0.655	0.655	280	0.750	0.750	140	1.030	0.604	
384	26	3	4	-1	-2	6	225	0.375	1.375	193	0.875	0.875	45	1.288	2.125	241	1.288	1.729	177	1.309	2.229	
385	28	9	4	-1	2	0	146	0.625	1.125	396	0.750	0.750	134	0.854	1.464	209	1.000	1.000	297	1.104	2.000	
386	18	13	4	-1	2	0	341	0.500	0.500	149	0.500	0.875	339	0.684	1.714	287	0.750	1.125	312	0.750	0.750	
387	34	-12	4	1	2	0	81	0.375	0.375	429	0.750	1.155	222	0.750	0.750	303	1.059	1.964	37	1.125	1.354	
388	23	22	4	-1	-1	0	454	0.625	0.625	295	0.875	0.655	202	1.000	1.125	323	1.000	1.155	263	1.038	2.229	
389	30	6	4	1	-2	0	199	0.479	1.375	266	0.750	0.905	415	0.839	0.839	237	1.125	0.500	203	1.184	1.436	
390	23	1	4	1	-2	0	399	0.500	0.500	106	0.625	0.625	177	0.750	1.155	241	0.875	0.875	234	1.207	1.207	
391	14	19	4	2	-1	0	78	0.375	1.000	6	1.184	1.625	195	1.229	1.707	31	1.243	2.125	422	1.250	1.089	
392	36	-12	4	-1	-2	0	66	0.905	1.214	429	0.979	1.229	93	1.163	1.707	222	1.250	0.875	411	1.311	1.311	
393	29	27	4	-2	1	1	96	0.500	0.500	112	0.625	0.625	314	0.750	0.750	373	0.875	0.780	162	1.000	0.625	
394	27	21	4	0	1	0	335	0.604	1.375	63	0.604	1.839	250	0.809	1.832	485	0.854	1.479	74	0.854	1.339	
395	34	20	4	-2	1	0	293	0.375	1.250	256	0.729	1.714	201	0.750	0.750	483	0.750	0.750	286	0.934	1.957	
396	28	9	4	2	-1	0	209	0.500	0.500	146	0.625	0.625	242	0.625	0.750	457	0.750	0.750	385	0.750	0.750	
397	31	-4	4	-1	2	0	133	0.750	0.750	235	1.134	1.000	353	1.184	1.464	380	1.229	1.229	369	1.250	0.875	
398	11	18	4	-2	-1	14	86	0.905	0.854	156	1.436	1.436	176	1.604	1.104	163	1.619	1.457	236	1.686	0.832	
399	23	1	4	-2	-1	27	241	0.375	0.375	390	0.500	0.500	106	0.750	0.875	28	1.229	1.582	27	1.309	1.979	
400	33	-18	4	-1	-1	0	279	1.309	1.464	85	1.479	1.479	268	1.500	0.809	406	1.773	1.479	183	1.773	1.229	
401	27	-14	4	1	1	0	442	0.500	1.250	100	0.875	0.875	368	0.979	1.229	117	1.009	1.000	318	1.089	1.030	
402	14	35	4	2	-1	14	10	0.559	1.589	473	0.750	1.000	32	1.125	0.625	171	1.354	1.375	104	1.375	1.375	
403	30	20	4	-2	1	0	158	0.875	0.750	139	1.000	0.375	286	1.030	0.604	108	1.125	0.875	394	1.184	1.832	
404	14	33	4	0	1	0	211	0.375	0.375	32	0.729	1.464	104	1.059	1.729	115	1.089	1.089	10	1.104	1.464	
405	22	28	4	-1	-1	0	291	0.375	0.375	26	0.479	1.280	452	1.104	1.089	294	1.214	1.104	420	1.229	0.979	
406	32	-15	4	-2	1	19	183	0.250	0.250	75	1.000	1.000	268	1.000	1.000	117	1.184	1.832	261	1.229	1.104	
407	33	10	4	1	-1	0	90	0.250	0.250	412	0.500	0.500	187	0.854	1.589	125	0.854	1.464	76	0.979	1.229	
408	35	19	4	1	2	0	483	0.375	1.250	395	0.854	1.280	427	0.875	0.500	82	1.250	1.250	79	1.434	2.082	
409	31	9	4	-2	1	0	424	0.559	1.589	84	0.625	0.625	276	0.684	1.714	187	0.905	0.854	297	1.163	1.979	
410	19	25	4	-1	1	0	208	0.625	1.125	475	0.979	1.714	44	1.104	1.229	127	1.229	1.811	142	1.332	1.229	
411	38	-14	4	-1	-2	1	66	0.625	0.750	34	0.729	1.280	247	0.750	0.750	419	0.979	1.714	392	1.311	1.207	
412	33	10	4	1	1	0	90	0.250	0.250	167	0.479	1.280	407	0.500	0.500	65	0.750	0.750	372	0.884	1.125	
