411	15	-31	4	-1	-1	0	99	0.354	1.280	79	0.375	0.375	211	0.479	1.155	294	0.479	1.530	81	0.500	0.500	
412	21	-35	4	2	-1	0	75	0.250	0.250	347	0.375	1.250	233	0.500	0.500	442	0.604	1.280	185	0.625	1.250	
413	16	-34	4	1	-1	0	11	0.125	0.125	200	0.250	0.250	455	0.375	0.375	434	0.500	1.250	132	0.500	1.000	
414	29	-35	4	0	-1	0	400	0.125	0.125	409	0.375	0.375	465	0.375	1.375	319	0.625	0.625	469	0.625	0.780	
415	12	-24	4	-2	1	0	311	0.125	0.125	144	0.250	0.250	272	0.375	0.375	453	0.500	0.500	110	0.625	0.625	
416	24	-36	4	2	1	0	342	0.125	0.125	12	0.375	0.375	63	0.500	1.375	419	0.500	1.125	209	0.625	1.250	
417	14	-31	4	1	-1	0	208	0.250	0.250	379	0.375	0.375	358	0.479	1.530	294	0.500	1.375	389	0.530	0.530	
418	17	-36	4	-1	0	1	126	0.125	0.125	167	0.250	1.250	215	0.500	0.500	123	0.500	1.250	395	0.625	0.625	
419	25	-36	4	1	-2	0	63	0.250	0.250	291	0.500	0.500	483	0.625	0.750	462	0.750	0.875	229	0.750	0.625	
420	13	-18	4	1	1	0	150	0.125	0.125	73	0.354	1.405	231	0.479	1.530	76	0.500	1.250	325	0.500	1.375	
421	18	-36	4	-1	0	0	418	0.375	1.375	408	0.375	0.375	102	0.500	0.500	126	0.500	1.250	215	0.625	0.905	
422	13	-31	4	0	-1	0	169	0.125	0.125	447	0.250	0.250	226	0.250	1.250	293	0.250	1.125	9	0.375	0.375	
423	16	-15	4	-2	1	0	240	0.125	0.125	346	0.375	1.250	49	0.375	1.250	435	0.500	0.500	60	0.500	1.375	
424	13	-25	4	-1	0	0	173	0.125	0.125	163	0.250	0.250	332	0.375	0.375	453	0.375	1.375	387	0.375	0.375	
425	16	-35	4	-2	-1	0	230	0.125	0.125	434	0.250	0.250	404	0.375	0.375	167	0.625	0.625	308	0.625	0.625	
426	14	-20	4	-2	-1	1	181	0.250	0.250	439	0.479	1.375	351	0.500	0.500	494	0.500	0.500	438	0.500	0.500	
427	20	-35	4	1	-2	0	303	0.375	1.250	106	0.479	1.405	238	0.500	0.875	296	0.500	0.500	69	0.500	1.125	
428	23	-35	4	-1	0	3	53	0.125	0.125	207	0.250	0.250	174	0.500	0.500	381	0.625	0.625	442	0.750	1.375	
429	14	-33	4	-1	2	0	360	0.375	0.375	127	0.479	1.280	211	0.500	0.875	399	0.500	1.125	329	0.500	0.500	
430	12	-18	4	1	-1	1	33	0.500	1.000	461	0.604	1.405	365	0.625	0.625	105	0.655	0.655	468	0.750	0.750	
431	17	-14	4	0	1	0	460	0.500	0.500	451	0.625	0.780	297	0.625	0.625	68	0.750	0.750	221	0.875	0.875	
432	17	-16	4	0	1	0	4	0.250	1.250	383	0.375	1.375	137	0.500	0.500	323	0.625	0.625	460	0.684	1.464	
433	16	-33	4	1	0	0	46	0.125	0.125	354	0.250	0.250	245	0.250	1.125	377	0.375	1.250	386	0.500	0.500	
434	16	-35	4	-1	-2	2	404	0.125	0.125	230	0.125	0.125	425	0.250	0.250	123	0.500	0.875	30	0.500	0.500	
435	16	-16	4	-1	0	0	298	0.125	0.125	255	0.250	1.250	337	0.375	1.375	240	0.375	0.375	71	0.500	0.500	
436	13	-30	4	1	2	0	244	0.625	0.625	304	0.625	1.125	51	0.729	1.464	307	0.750	0.625	38	0.750	0.905	
437	27	-34	4	1	2	0	248	0.500	0.500	235	0.625	0.625	58	0.655	0.655	0	0.750	0.750	48	0.750	1.125	
438	14	-21	4	-1	0	0	480	0.125	0.125	314	0.375	0.375	130	0.375	1.125	459	0.500	1.000	181	0.500	0.500	
439	13	-21	4	0	-1	5	376	0.125	0.125	213	0.250	0.250	18	0.250	1.125	19	0.500	0.500	371	0.500	0.500	
440	16	-32	4	0	-1	0	386	0.375	1.375	284	0.500	1.250	358	0.625	0.625	245	0.729	1.280	361	0.729	1.714	
441	19	-14	4	1	1	0	22	0.125	0.125	228	0.250	0.250	236	0.354	1.405	443	0.375	0.375	378	0.479	1.155	
442	22	-36	4	-1	-2	0	139	0.500	0.500	118	0.500	0.500	59	0.625	0.625	183	0.625	1.125	106	0.750	0.750	
443	19	-14	4	2	-1	0	228	0.125	0.125	318	0.125	0.125	441	0.375	0.375	348	0.479	1.500	22	0.500	0.500	
444	12	-18	4	-1	2	0	90	0.375	1.000	365	0.500	0.500	170	0.625	0.750	150	0.625	0.625	420	0.750	0.750	
445	15	-18	4	-1	2	0	41	0.125	0.125	263	0.250	0.250	219	0.375	1.375	186	0.625	0.625	363	0.625	0.625	
446	20	-15	4	0	1	1	67	0.250	0.250	482	0.375	0.375	224	0.375	0.375	232	0.500	0.500	177	0.500	0.500	
447	13	-31	4	1	-1	0	422	0.250	0.250	169	0.375	0.375	287	0.479	1.155	226	0.500	1.000	417	0.500	0.875	
448	20	-36	4	1	2	0	285	0.250	0.250	35	0.375	0.375	238	0.500	0.500	479	0.500	0.500	107	0.500	1.125	
449	12	-19	4	0	1	0	225	0.250	0.250	355	0.375	0.375	394	0.500	0.500	444	0.500	1.250	281	0.625	0.625	
450	21	-36	4	1	1	0	185	0.354	1.280	128	0.375	0.375	347	0.479	1.530	106	0.500	0.500	100	0.625	0.625	
451	18	-13	4	-1	1	0	14	0.750	0.750	275	0.750	0.750	431	0.780	0.625	460	1.000	0.375	375	1.000	1.000	
452	12	-16	4	-1	-2	7	352	0.125	0.125	397	0.250	0.250	115	0.500	0.875	20	0.625	0.625	170	0.625	0.750	
453	12	-25	4	-1	0	0	195	0.250	0.250	193	0.375	0.375	27	0.375	0.375	317	0.500	0.500	415	0.500	0.500	
454	18	-34	4	-1	-2	1	215	0.479	1.500	357	0.500	0.500	102	0.500	0.875	121	0.729	1.155	292	0.780	0.780	
455	16	-34	4	-1	-2	1	200	0.125	0.125	11	0.250	0.250	413	0.375	0.375	434	0.375	1.125	308	0.500	0.500	
456	15	-33	4	1	2	0	329	0.125	0.125	197	0.125	0.125	108	0.250	0.250	366	0.375	0.375	190	0.500	0.500	
457	13	-30	4	-2	-1	1	165	0.479	1.405	9	0.479	1.375	176	0.500	1.000	141	0.604	1.500	244	0.625	0.625	
458	27	-34	4	-1	-1	1	248	0.375	0.375	319	0.530	0.530	143	0.729	1.589	158	0.729	1.839	229	0.729	1.714	
459	13	-21	4	-1	2	0	253	0.125	0.125	130	0.125	0.125	496	0.500	1.375	488	0.604	1.500	314	0.625	0.625	
460	18	-14	4	-1	2	0	451	0.375	1.000	431	0.500	0.500	275	0.500	0.500	22	0.625	0.625	441	0.750	0.750	
461	13	-19	4	2	-1	0	494	0.479	1.500	394	0.500	0.500	497	0.559	1.589	355	0.625	0.625	8	0.625	0.625	
462	26	-36	4	2	-1	0	483	0.125	0.125	229	0.250	0.250	154	0.500	0.875	52	0.625	1.625	58	0.729	1.714	
463	17	-35	4	1	2	0	101	0.375	0.375	131	0.479	1.405	13	0.500	0.875	357	0.604	1.280	262	0.625	0.625	
464	19	-36	4	1	2	1	93	0.250	0.250	247	0.375	1.250	391	0.500	0.500	285	0.625	0.875	25	0.625	0.625	
465	29	-36	4	0	-1	0	142	0.500	0.500	43	0.625	0.625	469	0.625	0.625	227	0.750	0.625	319	0.780	0.780	
466	16	-31	4	1	-2	0	312	0.125	0.125	54	0.250	0.250	223	0.250	0.250	440	0.375	1.250	45	0.500	0.500	
467	14	-18	4	1	-2	0	325	0.125	0.125	345	0.375	0.375	191	0.479	1.375	61	0.500	1.375	187	0.500	1.125	
468	13	-18	4	1	-2	0	359	0.375	0.375	237	0.500	0.500	420	0.625	0.625	461	0.625	0.875	467	0.625	0.625	
469	28	-36	4	1	-1	0	227	0.125	0.125	52	0.500	0.500	465	0.625	0.625	43	0.625	1.250	320	0.625	1.250	
470	19	-13	4	0	-1	13	309	0.375	0.375	161	0.375	0.375	318	0.375	1.125	443	0.500	1.000	368	0.500	0.500	
471	14	-29	4	1	-1	0	120	0.479	1.280	344	0.500	0.500	62	0.500	0.875	51	0.500	1.375	244	0.530	0.530	
472	15	-29	4	-2	-1	0	344	0.375	1.000	155	0.479	1.280	196	0.500	0.500	156	0.500	1.250	38	0.500	1.250	
473	25	-34	4	-1	-2	1	369	0.125	0.125	87	0.500	0.500	151	0.500	0.500	374	0.604	1.280	175	0.625	1.250	
474	13	-27	4	0	1	0	274	0.250	1.375	246	0.375	0.375	34	0.500	0.500	85	0.500	0.500	195	0.604	1.839	
475	12	-26	4	-2	-1	1	193	0.125	0.125	453	0.500	0.500	50	0.625	1.125	487	0.625	0.625	74	0.625	0.625	
476	14	-15	4	-2	-1	0	398	0.250	0.250	114	0.250	0.250	271	0.375	1.250	401	0.375	0.375	82	0.375	1.250	
477	21	-14	4	2	-1	0	1	0.125	0.125	23	0.125	0.125	70	0.250	0.250	326	0.375	0.375	36	0.479	1.500	
478	21	-14	4	-1	-1	0	490	0.125	0.125	326	0.250	0.250	232	0.354	1.280	492	0.375	0.375	316	0.500	1.000	
479	20	-36	4	-2	1	0	247	0.479	1.405	448	0.500	0.500	93	0.500	0.875	303	0.625	0.625	95	0.625	1.125	
480	14	-21	4	-2	1	0	438	0.125	0.125	314	0.250	0.250	130	0.375	1.000	459	0.500	0.875	496	0.604	1.280	
481	12	-21	4	1	-1	0	384	0.125	0.125	371	0.125	0.125	18	0.479	1.530	57	0.500	0.875	213	0.625	0.875	
482	19	-15	4	0	1	0	22	0.250	1.250	194	0.250	1.125	446	0.375	0.375	441	0.375	1.125	451	0.604	1.839	
483	26	-36	4	1	-1	0	462	0.125	0.125	229	0.125	0.125	204	0.750	0.750	154	0.750	0.750	58	0.854	1.589	
484	12	-28	4	-1	0	0	382	0.500	0.500	487	0.500	0.500	290	0.625	0.625	249	0.750	0.750	193	0.750	0.750	
485	22	-14	4	-1	0	8	65	0.250	0.250	492	0.250	1.250	478	0.250	1.125	490	0.375	1.000	493	0.500	1.000	
486	15	-30	4	1	2	0	335	0.125	0.125	349	0.375	1.250	51	0.375	1.000	286	0.500	0.500	196	0.500	1.375	
487	12	-27	4	-2	1	0	85	0.250	0.250	246	0.375	0.375	484	0.500	0.500	40	0.500	0.500	193	0.500	0.500	
488	12	-20	4	-2	1	0	91	0.500	0.500	273	0.500	0.500	276	0.500	0.500	152	0.625	0.625	449	0.625	1.000	
489	12	-24	4	0	-1	2	343	0.250	1.250	272	0.250	0.250	144	0.375	0.375	453	0.500	0.875	64	0.604	1.375	
490	21	-14	4	-1	-2	11	326	0.125	0.125	478	0.125	0.125	23	0.375	0.375	232	0.479	1.375	492	0.500	0.500	
491	15	-32	4	2	-1	2	358	0.125	0.125	386	0.479	1.375	433	0.479	1.155	284	0.604	1.280	190	0.625	0.625	
492	21	-14	4	-2	1	2	493	0.250	0.250	478	0.375	0.375	316	0.375	1.375	490	0.500	0.500	264	0.500	0.500	
493	21	-14	4	-1	2	0	492	0.250	0.250	264	0.250	0.250	112	0.375	1.125	70	0.500	0.500	478	0.625	0.625	
494	14	-20	4	1	-2	0	426	0.500	0.500	260	0.500	0.500	19	0.500	1.125	396	0.625	0.750	438	0.625	1.000	
495	12	-27	4	2	-1	0	179	0.125	0.125	50	0.250	0.250	31	0.375	1.125	40	0.500	0.500	192	0.500	0.500	
496	13	-20	4	1	2	0	394	0.500	1.125	8	0.500	0.500	281	0.500	1.250	256	0.559	1.589	351	0.625	0.625	
497	15	-20	4	2	1	0	198	0.250	0.250	191	0.500	0.500	172	0.750	0.750	171	0.875	0.875	289	0.875	0.625	
498	13	-27	4	-2	-1	1	34	0.125	0.125	135	0.375	0.375	484	0.479	1.155	85	0.500	1.125	487	0.500	1.375	
499	25	-34	4	1	1	0	184	0.125	0.125	257	0.375	0.375	369	0.750	0.750	235	0.750	0.750	473	0.875	0.875	
