206	2	0	4	1	1	0	330	0.125	0.125	65	0.250	0.250	31	0.354	1.280	52	0.500	0.500	48	0.530	0.530	
207	7	-2	4	2	1	0	243	0.125	0.125	215	0.375	0.375	145	0.375	1.250	5	0.375	0.375	424	0.375	1.000	
208	7	0	4	1	-2	0	21	0.375	0.375	364	0.479	1.280	313	0.479	1.375	236	0.500	1.375	205	0.500	0.500	
209	5	4	4	1	-2	0	92	0.250	0.250	219	0.479	1.405	422	0.479	1.155	185	0.500	0.500	497	0.500	0.500	
210	10	-2	4	1	-2	0	311	0.500	0.500	12	0.500	1.125	459	0.500	0.500	257	0.625	0.625	450	0.625	0.625	
211	4	3	4	1	1	0	147	0.125	0.125	0	0.250	0.250	116	0.250	0.250	356	0.354	1.405	98	0.375	0.375	
212	6	-2	4	1	-2	0	461	0.125	0.125	191	0.250	0.250	368	0.375	1.250	284	0.479	1.280	317	0.500	1.375	
213	5	-3	4	-2	1	0	39	0.125	0.125	188	0.125	0.125	354	0.375	0.375	91	0.375	1.250	152	0.375	1.250	
214	5	2	4	1	0	0	464	0.375	0.375	178	0.375	1.375	16	0.375	0.375	355	0.375	1.125	187	0.500	0.500	
215	7	-2	4	1	-1	0	237	0.125	0.125	243	0.250	0.250	207	0.375	0.375	424	0.500	1.375	499	0.500	1.375	
216	3	-2	4	1	2	0	390	0.375	1.250	23	0.375	1.000	337	0.500	0.500	439	0.500	1.125	22	0.500	0.500	
217	4	-5	4	1	-2	0	85	0.125	0.125	245	0.250	0.250	53	0.250	0.250	391	0.479	1.375	202	0.500	0.500	
218	5	2	4	-1	1	0	149	0.125	0.125	119	0.250	0.250	255	0.354	1.405	16	0.375	0.375	0	0.479	1.280	
219	6	3	4	1	-1	0	422	0.250	0.250	423	0.354	1.405	452	0.375	0.375	249	0.375	0.375	475	0.500	0.500	
220	2	-2	4	-2	-1	0	106	0.250	0.250	54	0.250	0.250	399	0.375	1.125	34	0.375	0.375	61	0.500	0.500	
221	10	0	4	0	-1	0	303	0.125	0.125	86	0.250	1.125	69	0.250	1.125	158	0.375	1.000	379	0.375	0.375	
222	7	1	4	0	-1	0	325	0.125	0.125	208	0.250	1.250	21	0.250	1.125	169	0.375	0.375	406	0.375	0.375	
223	2	-4	4	1	2	0	74	0.125	0.125	160	0.250	0.250	340	0.500	1.375	271	0.500	0.500	61	0.625	1.750	
224	7	-4	4	1	0	0	155	0.125	0.125	430	0.250	0.250	114	0.250	1.125	307	0.375	0.375	299	0.375	1.000	
225	9	-4	4	-1	1	0	366	0.125	0.125	447	0.354	1.405	38	0.375	0.375	370	0.479	1.280	55	0.500	0.500	
226	3	-4	4	-2	1	0	57	0.250	0.250	46	0.375	0.375	349	0.375	1.250	340	0.479	1.500	331	0.500	0.500	
227	4	-1	4	2	1	0	343	0.125	0.125	229	0.375	0.375	302	0.375	0.375	365	0.375	1.000	495	0.500	0.500	
228	6	-5	4	0	-1	0	159	0.250	0.250	202	0.375	0.375	441	0.500	0.500	400	0.500	0.500	112	0.500	0.500	
229	4	-1	4	1	-1	0	193	0.354	1.280	227	0.375	0.375	393	0.375	0.375	365	0.500	1.375	343	0.500	0.500	
230	9	-2	4	-1	1	0	443	0.125	0.125	190	0.354	1.280	198	0.479	1.155	480	0.479	1.280	463	0.479	1.530	
231	6	-3	4	1	2	0	432	0.375	0.375	243	0.479	1.375	166	0.500	0.500	322	0.500	1.375	320	0.500	0.500	
232	10	-4	4	-2	1	1	184	0.250	0.250	225	0.375	1.000	55	0.375	1.250	334	0.500	1.125	38	0.500	1.375	
233	5	1	4	0	-1	0	268	0.250	0.250	169	0.375	0.375	47	0.375	1.125	123	0.500	1.000	28	0.500	0.500	
234	9	0	4	1	-1	0	379	0.250	0.250	2	0.354	1.405	376	0.375	0.375	69	0.479	1.530	347	0.500	0.500	
235	8	-1	4	-1	-2	0	462	0.125	0.125	198	0.250	0.250	364	0.250	0.250	105	0.375	1.250	442	0.375	1.000	
236	7	-1	4	-1	-2	0	477	0.250	0.250	404	0.375	1.000	215	0.375	1.250	462	0.500	0.500	237	0.500	1.375	
237	7	-2	4	1	-2	0	215	0.125	0.125	404	0.375	0.375	499	0.375	1.250	243	0.375	0.375	59	0.375	1.000	
238	10	-4	4	1	-1	0	195	0.250	0.250	154	0.500	0.500	496	0.625	0.625	30	0.625	0.625	184	0.625	0.625	
239	3	0	4	0	-1	0	140	0.125	0.125	20	0.250	1.250	312	0.250	1.125	33	0.375	1.000	412	0.375	1.375	
240	6	-2	4	1	2	0	322	0.250	0.250	18	0.479	1.280	410	0.479	1.375	191	0.500	0.500	162	0.500	1.125	
241	6	4	4	-1	2	0	121	0.125	0.125	264	0.500	0.500	316	0.500	0.500	164	0.500	0.500	250	0.604	1.375	
242	3	2	4	1	0	0	280	0.125	0.125	413	0.250	1.250	4	0.375	0.375	31	0.375	0.375	498	0.500	1.000	
243	7	-2	4	1	0	0	207	0.125	0.125	145	0.250	1.125	215	0.250	0.250	237	0.375	0.375	410	0.375	0.375	
244	9	-2	4	2	-1	0	133	0.125	0.125	450	0.250	0.250	30	0.479	1.155	257	0.500	0.500	318	0.500	1.125	
245	4	-5	4	2	-1	0	217	0.250	0.250	67	0.250	0.250	85	0.375	0.375	111	0.375	1.250	171	0.479	1.500	
246	9	-3	4	-1	-2	0	293	0.125	0.125	182	0.125	0.125	489	0.250	0.250	334	0.375	1.125	374	0.375	0.375	
247	7	2	4	1	2	0	294	0.125	0.125	129	0.250	0.250	319	0.479	1.405	50	0.479	1.155	344	0.500	0.500	
248	6	-4	4	0	1	0	467	0.250	0.250	231	0.250	1.250	432	0.250	1.125	8	0.375	0.375	87	0.500	0.500	
249	6	3	4	-1	-2	11	422	0.125	0.125	219	0.375	0.375	425	0.375	1.250	135	0.375	0.375	119	0.479	1.375	
250	5	5	4	-1	0	0	382	0.250	0.250	144	0.375	0.375	185	0.500	0.500	270	0.625	0.625	491	0.750	0.750	
251	1	1	4	2	-1	0	407	0.125	0.125	48	0.375	0.375	194	0.375	1.375	58	0.375	1.000	403	0.375	0.375	
252	3	0	4	-2	1	0	341	0.125	0.125	440	0.375	1.250	200	0.479	1.500	165	0.500	1.375	295	0.500	1.125	
253	9	0	4	-2	-1	0	379	0.375	0.375	235	0.479	1.500	198	0.479	1.280	371	0.500	0.500	361	0.500	0.500	
254	3	3	4	1	2	0	24	0.250	0.250	1	0.375	0.375	0	0.500	0.500	435	0.604	1.375	211	0.625	0.750	
255	4	3	4	-1	2	0	0	0.125	0.125	211	0.375	0.375	79	0.375	1.250	326	0.500	1.000	147	0.500	0.500	
256	4	-5	4	1	2	0	67	0.250	0.250	87	0.479	1.280	245	0.500	0.500	35	0.500	1.000	357	0.625	0.625	
257	9	-2	4	-1	-2	0	113	0.125	0.125	450	0.250	0.250	182	0.375	1.000	263	0.479	1.405	489	0.500	0.875	
258	5	-5	4	-1	-1	0	420	0.125	0.125	400	0.125	0.125	202	0.250	0.250	281	0.250	0.250	402	0.375	0.375	
259	9	3	4	-1	1	0	56	0.250	0.250	362	0.375	0.375	150	0.500	0.500	346	0.500	0.500	132	0.500	0.875	
260	5	-1	4	-2	1	0	127	0.375	0.375	101	0.500	0.500	495	0.500	0.875	393	0.500	1.125	15	0.500	0.500	
261	2	-4	4	-1	-2	0	349	0.125	0.125	271	0.500	0.500	291	0.625	0.625	46	0.750	0.625	160	0.750	0.750	
262	9	2	4	-2	1	0	345	0.125	0.125	289	0.250	0.250	493	0.375	0.375	132	0.479	1.405	50	0.479	1.375	
263	8	-3	4	-1	-1	0	487	0.125	0.125	387	0.354	1.405	114	0.500	1.375	485	0.500	1.250	55	0.530	0.530	
264	6	4	4	-2	-1	0	144	0.375	1.250	497	0.375	0.375	270	0.375	1.250	241	0.500	0.500	185	0.500	1.125	
265	9	-1	4	-1	2	0	371	0.375	0.375	361	0.500	1.125	347	0.500	1.250	480	0.500	0.500	109	0.604	1.500	
266	5	-4	4	-1	1	0	161	0.125	0.125	91	0.354	1.280	87	0.375	0.375	483	0.500	1.375	432	0.530	0.530	
267	7	3	4	-1	-1	0	300	0.125	0.125	460	0.250	0.250	425	0.479	1.280	367	0.500	1.375	7	0.500	1.000	
268	5	1	4	1	-1	0	233	0.250	0.250	187	0.375	0.375	398	0.479	1.155	84	0.500	1.375	192	0.500	0.500	
269	7	3	4	2	1	0	122	0.250	0.250	319	0.375	1.000	287	0.375	1.250	411	0.500	0.875	50	0.625	0.750	
270	5	4	4	-1	1	0	351	0.125	0.125	316	0.250	0.250	144	0.250	0.250	185	0.375	0.375	356	0.375	0.375	
271	2	-4	4	2	-1	0	74	0.375	0.375	261	0.500	0.500	427	0.500	1.250	223	0.500	0.500	67	0.559	1.589	
272	1	-2	4	1	1	0	342	0.125	0.125	179	0.500	0.500	124	0.604	1.405	60	0.625	0.750	329	0.625	0.625	
273	2	2	4	-2	1	0	151	0.250	0.250	397	0.625	0.625	1	0.655	0.655	359	0.729	1.280	93	0.750	0.750	
274	6	3	4	1	2	0	475	0.125	0.125	452	0.250	0.250	367	0.375	0.375	241	0.375	1.375	164	0.500	0.875	
275	10	3	4	1	1	0	282	0.125	0.125	310	0.250	0.250	51	0.375	0.375	309	0.375	0.375	381	0.500	0.500	
276	3	2	4	-2	1	0	296	0.375	0.375	151	0.375	1.375	93	0.375	0.375	4	0.500	0.500	273	0.500	1.125	
277	7	-3	4	1	2	0	472	0.250	0.250	385	0.375	0.375	5	0.375	1.250	392	0.375	1.250	438	0.479	1.280	
278	2	-3	4	2	-1	0	90	0.125	0.125	408	0.250	0.250	427	0.479	1.155	78	0.500	1.125	476	0.500	1.250	
279	4	-3	4	1	1	0	426	0.250	0.250	193	0.354	1.280	352	0.354	1.405	473	0.375	0.375	483	0.500	0.875	
280	3	2	4	2	1	0	242	0.125	0.125	4	0.250	0.250	413	0.375	1.125	93	0.375	0.375	211	0.479	1.405	
281	5	-5	4	-1	0	0	420	0.125	0.125	402	0.125	0.125	258	0.250	0.250	400	0.375	0.375	357	0.375	1.375	
282	10	3	4	1	2	0	310	0.125	0.125	275	0.125	0.125	309	0.250	0.250	51	0.500	0.500	125	0.500	0.500	
283	4	1	4	-2	-1	0	97	0.125	0.125	292	0.500	1.125	29	0.500	0.875	172	0.500	1.375	373	0.559	1.589	
284	7	-3	4	1	-2	0	59	0.125	0.125	499	0.375	0.375	387	0.375	1.375	114	0.479	1.405	372	0.479	1.155	
285	10	2	4	1	1	0	409	0.375	0.375	275	0.500	0.875	150	0.530	0.530	493	0.625	0.625	125	0.625	1.250	
286	6	0	4	1	1	0	398	0.125	0.125	456	0.354	1.405	465	0.375	0.375	406	0.479	1.155	449	0.500	1.375	
287	8	3	4	1	-1	0	89	0.354	1.280	14	0.479	1.530	319	0.500	0.500	388	0.500	0.875	150	0.500	1.375	
288	6	-5	4	0	1	0	3	0.125	0.125	115	0.125	0.125	40	0.250	0.250	196	0.250	0.250	481	0.375	0.375	
289	9	2	4	-1	2	0	493	0.125	0.125	262	0.250	0.250	150	0.375	1.250	345	0.375	0.375	81	0.479	1.375	
290	5	-5	4	1	2	0	266	0.375	1.250	87	0.375	1.125	111	0.375	0.375	467	0.479	1.405	248	0.479	1.155	
291	3	-4	4	-1	-2	0	46	0.125	0.125	57	0.250	0.250	226	0.500	0.500	427	0.625	0.625	349	0.625	0.750	
292	3	1	4	-1	2	0	172	0.250	0.250	280	0.500	1.125	4	0.500	1.375	151	0.604	1.280	273	0.604	1.500	
293	9	-3	4	0	-1	0	246	0.125	0.125	182	0.250	0.250	55	0.250	1.125	496	0.375	1.375	38	0.375	1.000	
294	7	2	4	0	1	0	129	0.125	0.125	247	0.125	0.125	122	0.250	1.250	469	0.375	0.375	269	0.500	1.000	
295	2	0	4	-1	-2	0	165	0.250	0.250	96	0.250	0.250	52	0.375	0.375	440	0.375	0.375	419	0.479	1.405	
296	3	2	4	-1	-1	0	276	0.375	0.375	99	0.479	1.280	29	0.500	1.000	97	0.530	0.530	397	0.604	1.405	
297	10	0	4	1	1	0	173	0.250	0.250	44	0.375	0.375	27	0.625	0.625	384	0.625	0.625	126	0.625	0.875	
298	7	1	4	-1	0	0	482	0.125	0.125	28	0.375	1.000	203	0.375	1.375	468	0.375	0.375	449	0.375	1.125	
299	8	-4	4	1	-2	0	372	0.125	0.125	114	0.125	0.125	134	0.250	0.250	490	0.500	0.500	496	0.500	0.500	
300	7	3	4	-2	-1	0	267	0.125	0.125	460	0.375	0.375	249	0.500	0.875	135	0.500	1.250	367	0.500	1.250	
301	10	-2	4	0	1	0	418	0.125	0.125	318	0.125	0.125	377	0.250	0.250	311	0.375	0.375	378	0.375	1.250	
302	4	-1	4	0	1	0	495	0.125	0.125	343	0.250	0.250	127	0.375	0.375	390	0.375	0.375	227	0.375	0.375	
303	10	0	4	-1	-2	11	221	0.125	0.125	88	0.250	0.250	86	0.375	1.000	69	0.375	1.250	384	0.500	0.500	
304	7	-1	4	-1	1	0	137	0.354	1.280	465	0.354	1.405	477	0.375	0.375	18	0.375	0.375	445	0.479	1.405	
305	5	3	4	-2	1	0	138	0.125	0.125	82	0.125	0.125	466	0.375	1.250	255	0.500	0.875	144	0.500	0.500	
306	6	-4	4	-1	0	0	161	0.250	1.250	321	0.375	1.000	353	0.375	0.375	266	0.375	1.125	481	0.500	0.500	
307	7	-4	4	1	-2	0	387	0.250	0.250	224	0.375	0.375	155	0.500	0.500	372	0.500	0.500	94	0.625	0.625	
308	5	-2	4	-1	1	0	495	0.354	1.405	352	0.375	0.375	302	0.479	1.280	444	0.500	0.875	365	0.500	1.375	
309	10	3	4	-1	2	0	310	0.125	0.125	125	0.250	0.250	282	0.250	0.250	275	0.375	0.375	176	0.375	0.375	
310	10	3	4	0	1	0	309	0.125	0.125	282	0.125	0.125	275	0.250	0.250	125	0.375	0.375	176	0.500	0.500	
311	10	-2	4	2	1	0	318	0.250	0.250	301	0.375	0.375	418	0.500	0.500	210	0.500	0.500	30	0.500	0.500	
312	3	-1	4	-1	-1	0	33	0.125	0.125	412	0.250	0.250	106	0.354	1.405	439	0.375	0.375	20	0.375	0.375	
313	8	-1	4	1	0	0	364	0.375	0.375	421	0.375	1.000	41	0.375	1.375	480	0.500	0.500	462	0.500	0.500	
314	8	0	4	2	-1	0	234	0.375	1.000	478	0.375	0.375	347	0.375	1.250	421	0.479	1.500	117	0.479	1.280	
315	0	-1	4	1	-2	0	76	0.125	0.125	32	0.250	0.250	95	0.625	0.625	68	0.625	0.625	100	0.625	0.625	
316	5	4	4	0	1	0	351	0.125	0.125	356	0.125	0.125	270	0.250	0.250	382	0.250	1.125	121	0.375	0.375	
317	6	-3	4	-1	-2	0	368	0.125	0.125	353	0.375	0.375	94	0.375	1.375	321	0.479	1.280	320	0.500	0.500	
318	10	-2	4	1	2	0	301	0.125	0.125	311	0.250	0.250	418	0.250	0.250	377	0.375	0.375	378	0.500	1.125	
319	8	3	4	1	1	0	411	0.125	0.125	50	0.250	0.250	37	0.375	0.375	132	0.500	0.500	287	0.500	0.500	
320	6	-3	4	2	-1	0	59	0.375	1.000	368	0.375	0.375	307	0.479	1.500	231	0.500	0.500	284	0.500	0.875	
321	5	-4	4	-1	-2	0	62	0.250	0.250	258	0.375	1.000	202	0.375	1.250	357	0.479	1.375	420	0.500	0.875	
322	6	-2	4	-1	2	0	240	0.250	0.250	162	0.500	0.875	141	0.500	0.500	5	0.500	0.500	260	0.604	1.500	
323	4	4	4	-1	-1	0	9	0.354	1.405	17	0.479	1.530	375	0.500	1.000	326	0.500	0.500	80	0.604	1.405	
324	5	-6	4	0	1	0	83	0.125	0.125	360	0.250	0.250	290	0.250	1.250	170	0.250	0.250	402	0.375	1.000	
325	7	1	4	1	-2	0	222	0.125	0.125	406	0.250	0.250	21	0.375	1.250	169	0.500	0.500	208	0.500	1.125	
326	4	4	4	-1	1	0	429	0.375	0.375	79	0.500	0.500	323	0.500	0.500	1	0.530	0.530	382	0.530	0.530	
327	10	1	4	-2	-1	0	180	0.375	1.375	379	0.479	1.375	11	0.500	0.500	405	0.500	0.500	139	0.500	0.500	
328	5	-3	4	1	-2	0	354	0.375	0.375	189	0.375	0.375	94	0.479	1.280	321	0.500	1.375	62	0.500	1.125	
329	1	-2	4	1	-2	0	179	0.125	0.125	90	0.479	1.405	34	0.500	0.500	399	0.500	0.500	342	0.500	0.500	
330	2	0	4	2	1	0	206	0.125	0.125	52	0.375	0.375	65	0.375	0.375	31	0.479	1.155	140	0.500	1.125	
331	3	-3	4	-1	0	0	389	0.125	0.125	174	0.250	0.250	63	0.375	0.375	492	0.375	0.375	396	0.500	0.500	
332	9	3	4	0	-1	0	388	0.250	0.250	346	0.250	0.250	362	0.375	0.375	14	0.375	1.125	56	0.500	0.500	
333	5	-1	4	2	1	0	365	0.125	0.125	451	0.375	1.250	108	0.375	1.250	127	0.375	0.375	398	0.479	1.280	
334	9	-4	4	-1	-2	0	496	0.125	0.125	55	0.125	0.125	38	0.250	0.250	366	0.500	0.500	372	0.500	0.500	
335	3	-2	4	-1	-2	0	417	0.125	0.125	168	0.375	0.375	396	0.375	1.250	174	0.375	1.000	63	0.375	0.375	
336	5	0	4	0	1	0	436	0.250	0.250	43	0.375	1.000	146	0.375	1.375	192	0.375	1.125	187	0.500	1.000	
337	2	-2	4	0	1	0	61	0.125	0.125	60	0.125	0.125	54	0.375	0.375	124	0.500	1.000	216	0.500	0.500	
338	6	4	4	1	-2	0	497	0.125	0.125	164	0.500	0.500	249	0.500	1.375	219	0.500	1.000	264	0.500	0.500	
339	7	-1	4	1	1	0	18	0.125	0.125	410	0.250	0.250	446	0.354	1.405	314	0.479	1.155	157	0.500	1.375	
340	2	-3	4	-1	2	0	60	0.375	1.375	54	0.500	0.875	61	0.500	1.125	454	0.604	1.405	26	0.729	1.589	
341	3	0	4	-1	0	0	252	0.125	0.125	373	0.250	1.250	295	0.375	1.000	440	0.375	1.375	239	0.500	0.500	
342	1	-2	4	2	1	0	272	0.125	0.125	179	0.375	0.375	124	0.479	1.280	329	0.500	0.500	60	0.500	0.875	
343	4	-1	4	1	1	0	227	0.125	0.125	302	0.250	0.250	495	0.375	0.375	123	0.479	1.155	336	0.479	1.280	
344	7	2	4	2	-1	0	423	0.250	0.250	383	0.375	1.375	247	0.500	0.500	118	0.500	1.125	7	0.500	0.500	
345	9	2	4	-1	0	0	262	0.125	0.125	56	0.375	0.375	289	0.375	0.375	180	0.500	0.500	493	0.500	0.500	
346	9	3	4	-1	-1	0	362	0.125	0.125	332	0.250	0.250	56	0.250	0.250	259	0.500	0.500	388	0.500	0.500	
347	9	0	4	1	1	0	376	0.125	0.125	27	0.250	0.250	361	0.375	0.375	110	0.479	1.155	126	0.479	1.530	
348	8	1	4	2	1	0	401	0.375	1.250	103	0.500	1.375	479	0.500	0.500	42	0.500	0.875	494	0.500	1.125	
349	2	-4	4	-1	-1	0	261	0.125	0.125	160	0.625	0.625	271	0.625	0.625	291	0.750	0.625	223	0.875	0.875	
350	9	1	4	0	-1	0	494	0.125	0.125	401	0.250	0.250	253	0.375	1.000	379	0.375	1.375	103	0.375	0.375	
351	5	4	4	-1	2	0	316	0.125	0.125	270	0.125	0.125	356	0.250	0.250	144	0.375	0.375	491	0.375	1.250	
352	5	-2	4	1	2	0	75	0.125	0.125	308	0.375	0.375	127	0.375	1.250	193	0.375	0.375	365	0.375	1.000	
353	6	-3	4	-1	0	0	432	0.250	0.250	213	0.250	1.250	354	0.250	1.125	317	0.375	0.375	39	0.375	1.375	
354	5	-3	4	-1	-1	0	39	0.250	0.250	213	0.375	0.375	328	0.375	0.375	186	0.479	1.405	188	0.500	0.500	
355	6	2	4	1	1	0	469	0.250	0.250	178	0.250	0.250	122	0.354	1.405	274	0.500	1.000	344	0.500	1.250	
356	5	4	4	1	2	0	316	0.125	0.125	351	0.250	0.250	270	0.375	0.375	491	0.375	1.000	382	0.375	1.250	
357	4	-5	4	-1	0	0	53	0.375	0.375	186	0.500	0.500	85	0.500	0.500	201	0.500	0.500	46	0.625	0.780	
358	0	0	4	-1	-1	0	66	0.375	0.375	315	0.500	1.250	72	0.500	0.500	419	0.530	0.530	148	0.625	0.625	
359	1	1	4	-1	-2	0	403	0.125	0.125	395	0.125	0.125	394	0.375	0.375	251	0.500	0.500	99	0.500	0.500	
360	5	-6	4	1	1	0	83	0.125	0.125	324	0.250	0.250	391	0.250	0.250	115	0.354	1.405	441	0.354	1.280	
361	9	0	4	-1	2	0	27	0.125	0.125	347	0.375	0.375	42	0.375	1.375	180	0.500	0.875	376	0.500	0.500	
362	9	3	4	-2	-1	0	56	0.125	0.125	346	0.125	0.125	259	0.375	0.375	81	0.375	1.250	332	0.375	0.375	
363	5	3	4	1	1	0	121	0.479	1.280	452	0.500	1.000	270	0.500	1.375	82	0.500	0.500	356	0.500	1.000	
364	8	-1	4	1	-2	0	462	0.125	0.125	235	0.250	0.250	105	0.375	1.250	442	0.375	1.250	313	0.375	0.375	
365	5	-1	4	1	1	0	333	0.125	0.125	127	0.250	0.250	398	0.479	1.405	436	0.500	1.375	36	0.500	1.250	
366	9	-4	4	-2	1	0	225	0.125	0.125	38	0.250	0.250	55	0.375	0.375	447	0.479	1.500	490	0.500	1.375	
367	6	3	4	-1	1	0	135	0.250	0.250	351	0.354	1.405	144	0.354	1.280	274	0.375	0.375	185	0.479	1.155	
368	6	-3	4	0	-1	0	317	0.125	0.125	94	0.250	1.250	320	0.375	0.375	284	0.500	0.500	353	0.500	0.500	
369	6	0	4	-1	-2	9	470	0.125	0.125	453	0.375	0.375	137	0.375	0.375	108	0.375	1.250	101	0.479	1.280	
370	8	-3	4	0	1	0	447	0.125	0.125	438	0.250	1.250	64	0.250	1.125	424	0.375	1.125	104	0.500	0.500	
371	9	-1	4	-1	0	0	235	0.375	1.000	190	0.375	1.375	265	0.375	0.375	463	0.375	1.125	253	0.500	0.500	
372	8	-4	4	0	-1	0	134	0.125	0.125	299	0.125	0.125	114	0.250	0.250	490	0.375	0.375	496	0.375	0.375	
373	2	0	4	-2	1	0	440	0.125	0.125	165	0.250	0.250	65	0.375	0.375	394	0.479	1.155	414	0.500	0.875	
374	9	-3	4	-1	0	0	489	0.125	0.125	416	0.125	0.125	263	0.250	1.125	182	0.250	0.250	246	0.375	0.375	
375	4	3	4	-1	-2	3	466	0.125	0.125	10	0.250	0.250	130	0.375	1.000	296	0.479	1.405	98	0.500	0.500	
376	9	0	4	2	1	0	347	0.125	0.125	234	0.375	0.375	44	0.375	1.375	297	0.375	1.000	27	0.375	0.375	
377	10	-2	4	-1	1	0	418	0.125	0.125	301	0.250	0.250	265	0.354	1.405	371	0.354	1.280	318	0.375	0.375	
378	10	-1	4	1	2	0	173	0.375	1.250	297	0.375	1.000	384	0.500	1.125	158	0.500	0.500	265	0.625	0.625	
379	9	0	4	0	-1	0	234	0.250	0.250	421	0.250	1.250	253	0.375	0.375	142	0.375	1.375	221	0.375	0.375	
380	4	0	4	0	-1	0	71	0.125	0.125	131	0.250	0.250	199	0.250	0.250	239	0.375	0.375	229	0.375	1.125	
381	10	3	4	1	-1	0	51	0.125	0.125	275	0.500	0.500	14	0.530	0.530	282	0.625	0.625	332	0.625	0.625	
382	5	5	4	-1	1	0	250	0.250	0.250	491	0.500	0.500	326	0.530	0.530	144	0.625	0.625	185	0.750	0.750	
383	8	2	4	2	1	0	457	0.125	0.125	118	0.250	0.250	14	0.375	1.250	89	0.375	1.250	150	0.479	1.405	
384	10	0	4	-2	1	0	88	0.250	0.250	173	0.375	0.375	303	0.500	0.500	253	0.500	1.375	120	0.500	0.500	
385	7	-3	4	-1	1	0	485	0.125	0.125	322	0.354	1.405	277	0.375	0.375	141	0.479	1.155	432	0.500	0.875	
386	8	-2	4	2	-1	0	145	0.125	0.125	424	0.375	0.375	133	0.375	1.250	105	0.375	0.375	244	0.500	1.125	
387	7	-4	4	-1	-2	0	307	0.250	0.250	372	0.500	0.500	481	0.604	1.280	134	0.625	0.625	299	0.625	0.625	
388	9	3	4	1	-1	0	332	0.250	0.250	428	0.479	1.280	150	0.500	0.500	346	0.500	0.500	14	0.500	0.875	
389	3	-3	4	-2	-1	0	331	0.125	0.125	174	0.125	0.125	492	0.250	0.250	396	0.375	0.375	349	0.479	1.405	
390	3	-1	4	0	1	0	23	0.250	0.250	439	0.375	0.375	252	0.375	1.000	302	0.375	0.375	495	0.500	0.500	
391	5	-6	4	1	0	0	360	0.250	0.250	171	0.375	0.375	83	0.375	0.375	111	0.375	0.375	324	0.500	0.500	
392	7	-2	4	-1	1	0	5	0.250	0.250	471	0.250	0.250	488	0.354	1.280	162	0.479	1.405	404	0.500	0.500	
393	4	-1	4	-1	-2	0	229	0.375	0.375	486	0.375	1.250	204	0.375	1.250	335	0.479	1.280	63	0.479	1.375	
394	1	1	4	-1	0	0	395	0.250	0.250	359	0.375	0.375	403	0.500	0.500	358	0.625	1.280	66	0.729	1.375	
395	1	1	4	-1	-1	0	359	0.125	0.125	403	0.250	0.250	394	0.250	0.250	358	0.479	1.530	66	0.604	1.155	
396	3	-3	4	0	-1	0	492	0.125	0.125	174	0.250	0.250	46	0.250	1.125	57	0.375	1.000	78	0.375	0.375	
397	2	1	4	-2	-1	0	99	0.375	0.375	148	0.479	1.375	455	0.500	0.500	200	0.500	0.500	395	0.500	1.000	
398	6	0	4	2	1	0	286	0.125	0.125	453	0.375	0.375	456	0.479	1.500	451	0.500	0.500	465	0.500	0.500	
399	1	-2	4	-2	-1	0	454	0.125	0.125	329	0.500	0.500	434	0.500	0.500	179	0.625	0.625	26	0.625	0.625	
400	5	-5	4	-1	-2	0	202	0.125	0.125	258	0.125	0.125	420	0.250	0.250	112	0.250	0.250	281	0.375	0.375	
401	9	1	4	1	-1	0	103	0.125	0.125	494	0.125	0.125	350	0.250	0.250	221	0.479	1.280	234	0.500	0.875	
402	5	-5	4	-2	1	0	281	0.125	0.125	420	0.250	0.250	258	0.375	0.375	400	0.500	0.500	290	0.500	0.500	
403	1	1	4	0	-1	0	359	0.125	0.125	395	0.250	0.250	148	0.375	1.375	251	0.375	0.375	99	0.375	0.375	
404	7	-2	4	-1	-1	0	471	0.250	0.250	353	0.354	1.280	317	0.354	1.405	237	0.375	0.375	368	0.479	1.280	
405	10	1	4	1	-2	0	156	0.125	0.125	110	0.250	0.250	221	0.375	1.250	88	0.500	1.125	350	0.500	0.500	
406	7	1	4	2	-1	0	325	0.250	0.250	222	0.375	0.375	314	0.479	1.280	456	0.500	0.500	479	0.500	0.875	
407	1	1	4	1	0	0	251	0.125	0.125	48	0.250	0.250	194	0.250	1.250	58	0.250	1.125	455	0.375	1.000	
408	2	-3	4	1	-2	0	90	0.125	0.125	278	0.250	0.250	349	0.375	1.250	427	0.479	1.375	396	0.500	0.500	
409	10	2	4	-1	2	0	45	0.250	0.250	285	0.375	0.375	139	0.375	0.375	310	0.375	1.250	275	0.375	1.250	
410	7	-1	4	1	0	0	339	0.250	0.250	364	0.375	1.000	313	0.375	1.375	243	0.375	0.375	18	0.375	0.375	
411	8	3	4	1	2	0	50	0.125	0.125	319	0.125	0.125	37	0.250	0.250	132	0.375	0.375	181	0.500	0.500	
412	3	-1	4	0	-1	0	20	0.125	0.125	312	0.250	0.250	33	0.375	0.375	417	0.375	1.375	168	0.375	1.125	
413	4	2	4	2	1	0	498	0.250	0.250	175	0.250	0.250	363	0.479	1.405	464	0.500	1.125	116	0.500	0.500	
414	1	0	4	-1	2	0	458	0.125	0.125	48	0.375	1.250	65	0.500	0.500	77	0.500	0.500	407	0.625	1.000	
415	9	-3	4	1	0	0	30	0.250	1.375	104	0.375	0.375	133	0.375	0.375	25	0.375	0.375	163	0.500	0.875	
