417	17	18	4	1	1	0	361	0.354	1.405	415	0.625	0.750	295	0.750	0.750	76	0.875	0.875	312	0.913	2.229	
418	28	27	4	-2	1	1	308	0.750	0.905	132	0.979	1.464	223	1.038	2.104	17	1.059	1.957	340	1.125	1.250	
419	5	25	4	1	-1	0	205	0.604	1.155	262	0.750	0.750	306	0.854	1.354	371	0.854	1.589	495	0.875	0.905	
420	32	21	4	1	2	0	392	0.375	1.000	467	0.500	0.875	406	0.500	1.125	412	0.625	0.750	4	0.729	1.604	
421	30	20	4	1	2	0	299	0.125	0.125	268	0.250	0.250	105	0.500	0.500	477	0.750	1.000	248	0.839	0.839	
422	12	29	4	-2	1	1	244	0.750	0.750	400	0.750	1.155	428	0.854	1.589	408	0.875	1.030	188	0.875	1.405	
423	17	22	4	-2	1	0	155	0.479	1.500	290	0.750	0.750	36	0.875	1.000	38	1.000	1.000	59	1.229	1.479	
424	6	34	4	-1	0	0	123	0.375	0.375	359	0.500	1.250	490	0.625	1.155	217	0.750	0.750	184	0.875	0.875	
425	23	25	4	-2	1	0	301	0.375	1.000	468	0.625	0.625	71	0.750	0.750	353	0.934	1.375	291	0.979	1.464	
426	19	32	4	1	1	0	199	0.125	0.125	483	0.854	1.339	179	0.957	1.457	446	1.038	1.854	120	1.061	1.061	
427	11	31	4	-1	-1	0	400	0.750	0.625	363	0.750	1.125	374	0.750	0.750	244	0.979	1.229	313	1.000	1.375	
428	10	30	4	-1	2	0	313	0.604	1.280	479	0.625	0.625	444	0.655	0.655	204	0.729	1.604	188	0.750	0.625	
429	15	19	4	2	-1	0	91	0.625	0.625	417	0.684	1.464	107	0.750	0.905	186	0.875	1.280	210	1.000	1.214	
430	20	23	4	1	1	0	393	0.604	1.589	461	0.625	0.625	90	0.625	0.625	230	0.750	0.625	456	0.875	1.125	
431	33	20	4	-2	1	0	381	0.750	0.625	237	0.854	1.250	406	0.854	1.604	392	0.979	1.479	39	1.009	0.875	
432	10	28	4	0	1	0	496	0.500	0.500	188	0.875	1.339	80	0.979	1.811	434	1.000	0.875	408	1.000	0.625	
433	33	25	4	-1	-1	0	15	0.625	1.250	314	0.875	1.125	343	0.875	0.875	279	0.979	1.464	285	1.000	1.000	
434	10	27	4	2	-1	0	281	0.375	0.375	16	0.875	1.030	26	0.875	1.000	21	1.059	1.354	62	1.059	1.707	
435	33	23	4	-1	-1	0	39	0.750	0.625	83	0.964	0.964	4	1.000	1.155	22	1.155	0.250	279	1.155	0.875	
436	25	21	4	-2	1	0	300	0.125	0.125	220	0.375	0.375	333	0.559	1.589	472	0.625	1.250	401	0.625	0.750	
437	22	20	4	-2	-1	8	270	0.750	1.250	176	0.875	0.780	450	0.934	2.082	52	0.979	1.714	72	1.104	1.707	
438	35	28	4	-1	-2	7	108	0.375	0.375	31	0.500	0.500	51	0.559	1.589	264	0.684	1.464	153	0.750	1.405	
439	5	17	4	-1	2	0	100	0.500	0.500	13	0.854	1.479	267	1.125	0.875	498	1.288	1.707	342	1.354	1.625	
440	32	19	4	2	-1	7	237	0.250	0.250	248	0.500	0.500	414	0.500	1.125	266	0.625	0.625	381	0.875	1.125	
441	21	22	4	2	-1	0	228	0.250	0.250	349	0.625	1.000	357	0.625	0.875	380	0.750	1.125	142	0.875	1.125	
442	11	19	4	-1	-2	3	128	0.905	0.625	143	1.104	1.479	99	1.125	1.000	30	1.125	0.905	209	1.155	0.479	
443	16	20	4	-2	-1	7	396	0.559	1.589	274	0.655	0.655	336	0.750	0.905	429	1.000	1.250	210	1.000	1.000	
444	9	29	4	-1	1	0	80	0.604	1.530	272	0.604	1.589	428	1.000	0.655	84	1.000	1.000	11	1.104	1.707	
445	24	29	4	2	1	0	129	0.375	0.375	119	0.500	0.500	88	0.625	0.750	238	1.000	0.905	162	1.030	0.729	
446	21	35	4	-1	1	0	134	0.750	0.750	25	0.979	1.589	27	1.000	0.875	194	1.125	1.125	164	1.354	1.479	
447	6	30	4	-1	0	2	346	0.625	0.625	232	0.625	0.625	171	0.750	1.000	47	0.875	0.875	124	0.875	0.875	
448	15	33	4	-1	2	0	172	0.375	1.000	399	0.375	1.250	416	0.729	1.714	317	0.729	1.604	192	0.854	1.464	
449	24	19	4	0	1	0	470	0.500	0.500	348	0.729	1.250	225	0.854	1.479	45	0.854	1.875	311	0.875	0.875	
450	19	19	4	-1	-1	0	72	0.375	0.375	385	0.750	1.125	190	0.854	1.339	361	0.875	1.125	38	0.979	1.464	
451	17	24	4	1	-1	0	337	0.354	1.405	145	0.479	1.405	276	0.964	0.964	167	1.000	0.780	322	1.000	1.000	
452	28	24	4	0	1	0	308	0.604	1.589	296	0.750	1.125	340	0.934	1.707	390	0.979	1.354	50	1.000	0.625	
453	25	35	4	1	2	0	395	0.625	1.250	242	0.655	0.655	257	0.780	0.750	147	0.875	1.125	75	1.125	0.500	
454	33	21	4	1	0	0	392	0.780	0.780	4	0.875	0.905	467	0.905	0.729	440	0.964	0.964	420	1.000	0.625	
455	20	28	4	0	-1	14	233	0.625	1.155	379	0.729	1.714	353	0.875	1.589	103	0.875	0.500	3	0.979	1.811	
456	20	24	4	-2	-1	7	330	0.625	0.625	10	0.750	0.875	379	0.839	0.839	423	1.038	2.104	121	1.038	1.582	
457	10	24	4	0	-1	0	163	0.604	1.839	77	0.854	1.957	24	1.030	0.604	160	1.104	1.229	252	1.104	1.375	
458	24	20	4	-1	-1	0	397	0.500	1.375	212	0.625	0.625	494	0.655	0.655	348	0.750	1.125	126	0.854	1.354	
459	26	29	4	-1	1	0	223	0.500	1.000	114	0.655	0.655	88	0.750	0.625	98	0.913	2.229	17	1.000	0.905	
460	7	32	4	-1	-1	0	234	0.250	0.250	204	0.655	0.655	53	0.750	1.125	216	0.875	0.875	490	0.979	1.214	
461	20	24	4	1	0	0	330	0.250	0.250	430	0.625	0.625	198	0.854	1.875	230	0.875	0.875	456	0.875	0.875	
462	13	20	4	2	-1	0	350	0.375	1.000	174	0.375	0.375	321	0.479	1.500	33	0.625	0.625	186	1.163	1.707	
463	28	21	4	1	2	0	101	0.500	0.500	362	0.500	1.125	421	0.839	0.839	144	1.000	1.000	105	1.250	1.339	
464	10	35	4	1	2	0	365	0.750	1.250	148	0.875	0.750	94	1.229	1.229	137	1.434	1.561	55	1.479	0.979	
465	35	21	4	1	1	0	241	0.625	0.750	4	0.905	0.729	481	1.000	1.375	117	1.000	1.625	22	1.104	1.354	
466	13	29	4	-2	1	0	122	0.125	0.125	250	0.250	0.250	422	0.500	1.125	400	0.684	1.714	408	0.729	1.589	
467	32	22	4	2	1	0	412	0.125	0.125	392	0.125	0.125	406	0.250	0.250	279	0.625	0.625	454	0.750	0.905	
468	23	25	4	0	-1	0	236	0.500	1.250	71	0.625	0.625	425	0.625	0.625	393	0.625	0.780	168	0.729	1.714	
469	7	24	4	1	0	0	202	0.625	0.625	125	0.625	1.280	165	0.729	1.714	316	0.729	1.250	474	0.750	0.905	
470	23	19	4	1	2	0	397	0.375	1.250	449	0.500	0.500	212	0.604	1.280	311	0.625	0.625	401	0.684	1.714	
471	26	26	4	2	1	0	390	0.875	0.875	318	0.875	1.125	340	0.934	2.082	384	1.125	0.750	308	1.125	0.875	
472	25	22	4	1	1	0	358	0.250	0.250	335	1.000	1.561	220	1.000	1.000	212	1.214	0.979	236	1.229	0.979	
473	19	30	4	-2	1	0	112	0.875	0.875	263	0.875	1.030	60	0.905	0.625	182	1.038	2.104	302	1.059	1.957	
474	8	25	4	1	-2	0	240	0.500	0.500	24	0.500	0.500	125	0.625	0.625	402	0.780	0.750	140	0.875	1.125	
475	21	17	4	1	2	0	97	0.750	0.625	480	0.875	0.780	211	0.875	1.030	270	0.979	1.339	311	1.000	1.839	
476	29	31	4	-2	1	3	347	0.625	0.625	20	0.729	1.589	356	0.875	0.750	63	1.000	1.000	12	1.125	0.854	
477	31	20	4	1	0	0	237	0.604	1.375	248	0.750	0.905	454	0.875	1.589	299	0.875	0.750	131	0.905	0.729	
478	34	20	4	2	-1	0	82	0.750	0.750	85	0.854	1.714	4	1.000	1.000	331	1.000	1.125	237	1.089	1.059	
479	11	30	4	1	2	0	188	0.375	0.375	363	0.375	0.375	428	0.625	0.625	400	0.625	0.625	375	0.875	1.030	
480	20	18	4	1	2	0	339	0.250	0.250	270	0.729	1.604	475	0.780	0.750	361	0.839	0.839	201	0.979	1.354	
481	35	23	4	1	2	0	117	0.250	0.250	285	0.750	0.655	433	1.104	1.229	394	1.104	1.707	215	1.125	1.000	
482	22	33	4	-2	1	1	222	0.500	1.125	226	0.750	0.655	253	0.875	0.875	134	0.875	1.030	179	0.875	1.000	
483	18	34	4	0	1	0	200	0.500	0.500	8	0.604	1.250	43	0.625	0.625	282	0.875	0.875	182	0.905	0.729	
484	26	31	4	0	1	0	486	0.125	0.125	12	0.964	0.964	398	0.979	1.500	453	1.104	2.332	247	1.104	1.375	
485	5	32	4	-1	-1	0	234	1.000	1.000	346	1.030	0.604	272	1.061	1.061	447	1.089	1.000	359	1.125	0.875	
486	26	31	4	1	2	0	484	0.125	0.125	398	0.625	1.625	12	0.839	0.839	98	0.979	1.339	247	1.184	1.500	
487	26	34	4	-1	1	0	257	0.375	0.375	242	0.500	0.500	413	0.530	0.530	453	0.604	1.155	147	0.729	1.589	
488	15	26	4	1	-2	0	183	0.604	1.500	383	1.155	0.604	298	1.250	1.089	378	1.309	2.332	322	1.354	1.375	
489	17	29	4	2	1	0	146	0.625	0.625	112	0.684	1.464	69	1.000	1.000	199	1.038	2.104	189	1.229	1.457	
490	5	33	4	-2	-1	8	359	0.625	0.625	485	0.750	0.750	283	0.875	1.125	5	1.000	1.000	424	1.155	0.604	
491	30	26	4	-1	-1	0	391	0.750	1.125	296	0.854	1.589	418	0.979	1.464	83	0.979	1.214	49	1.030	0.854	
492	34	26	4	-1	-1	0	221	0.125	0.125	394	0.375	0.375	51	0.375	0.375	433	0.479	1.530	264	0.500	0.500	
493	9	26	4	1	1	0	434	0.479	1.155	402	0.625	0.625	48	0.750	0.750	432	0.854	1.839	160	0.964	0.964	
494	25	19	4	-2	-1	2	14	0.375	0.375	449	0.625	1.000	327	0.655	0.655	458	0.750	0.655	300	0.875	0.875	
495	6	26	4	2	1	0	371	0.375	1.000	104	0.500	0.500	306	0.625	0.750	474	0.729	1.604	419	0.905	0.854	
496	9	28	4	-1	2	0	444	0.375	1.000	432	0.500	0.500	96	0.655	0.655	80	0.729	1.714	84	0.875	1.125	
497	19	17	4	-1	0	4	415	0.729	1.375	76	0.809	1.957	361	0.854	1.479	190	0.875	0.750	450	1.000	0.884	
498	6	20	4	2	1	0	324	0.479	1.280	13	0.500	0.500	138	0.604	1.375	127	0.729	1.589	280	0.729	1.375	
499	13	33	4	0	1	0	206	0.500	1.250	448	0.875	0.875	55	0.875	1.000	158	0.979	1.589	172	1.000	1.089	
