406	-36	-20	4	-2	1	0	140	0.875	1.479	299	0.875	1.125	222	1.000	1.000	176	1.000	0.375	120	1.000	0.750	
407	-23	-19	4	-1	2	0	159	0.125	0.125	15	0.250	0.250	366	0.500	0.500	474	0.500	1.375	248	0.729	1.589	
408	-34	-26	4	1	2	0	424	0.500	0.500	320	0.500	0.500	274	0.625	1.250	58	0.729	1.604	116	0.750	0.750	
409	-35	-34	4	-2	1	0	395	0.500	0.500	103	0.655	0.655	30	1.000	1.155	203	1.000	0.375	171	1.030	0.729	
410	-34	-32	4	-1	0	1	103	0.625	0.625	74	0.875	0.500	368	0.905	0.729	335	1.000	0.625	483	1.000	0.875	
411	-32	-33	4	-1	1	0	225	0.625	0.625	368	0.625	1.250	410	0.729	1.839	230	0.780	0.625	55	0.854	1.589	
412	-33	-25	4	-1	0	0	78	0.375	1.375	324	0.375	0.375	116	0.625	0.625	424	0.750	0.905	256	0.854	1.957	
413	-27	-22	4	0	1	0	453	0.750	0.750	72	0.875	0.875	308	0.875	0.500	322	0.979	1.354	23	1.000	1.000	
414	-33	-9	4	0	1	27	439	0.375	1.250	452	0.625	1.155	111	0.625	0.625	326	0.875	0.875	277	0.905	0.729	
415	-36	-31	4	1	-1	0	101	0.500	0.500	294	0.500	1.125	315	0.625	1.250	67	0.625	1.000	121	1.155	0.729	
416	-32	-15	4	1	-1	0	14	0.250	0.250	495	0.479	1.155	302	0.729	1.714	476	0.750	0.750	321	0.854	1.354	
417	-29	-27	4	-1	-2	1	285	0.625	1.250	107	0.875	1.030	498	1.000	1.000	280	1.000	1.250	16	1.000	0.625	
418	-31	-34	4	-2	-1	2	384	0.250	0.250	17	0.500	0.500	205	0.500	1.250	161	0.604	1.500	3	0.729	1.714	
419	-32	-18	4	-2	-1	0	228	0.375	1.250	330	0.625	0.625	446	0.684	1.464	363	0.729	1.604	321	0.750	0.905	
420	-36	-10	4	-1	0	0	311	0.875	0.875	479	0.875	0.500	432	0.875	0.875	365	1.000	1.155	392	1.000	0.625	
421	-27	-25	4	1	1	0	91	0.604	1.530	51	0.854	1.589	239	0.913	2.229	472	0.979	1.125	31	0.979	1.214	
422	-26	-13	4	1	0	0	115	0.250	1.250	456	0.500	1.250	68	0.750	0.905	485	0.750	0.750	37	0.750	0.625	
423	-31	-15	4	-1	2	0	435	0.375	1.250	463	0.604	1.280	43	0.625	0.625	387	0.684	1.464	213	0.750	0.875	
424	-34	-26	4	-2	1	0	408	0.500	0.500	78	0.500	0.500	256	0.625	1.625	191	0.729	1.714	385	0.750	0.625	
425	-29	-13	4	2	-1	0	486	0.500	1.125	145	0.625	0.625	129	0.625	0.625	489	0.625	0.625	283	0.625	0.625	
426	-28	-26	4	1	2	0	374	0.625	1.625	431	0.729	1.589	211	0.729	1.375	162	0.839	0.839	421	0.875	1.405	
427	-33	-28	4	0	-1	0	433	0.375	0.375	133	0.625	1.280	269	0.750	0.905	402	0.780	0.780	184	0.854	1.875	
428	-25	-21	4	-2	1	0	229	0.125	0.125	113	0.250	0.250	200	0.375	0.375	327	0.625	0.625	23	0.729	1.375	
429	-30	-20	4	-1	0	0	394	0.500	1.250	138	0.604	1.250	259	0.625	1.280	71	0.750	0.750	289	0.875	0.500	
430	-35	-13	4	1	1	0	396	0.780	0.625	479	0.854	1.339	22	0.913	1.979	29	0.964	0.964	392	0.979	1.214	
431	-29	-24	4	-1	2	0	180	0.500	0.500	286	0.500	0.500	374	0.750	0.625	383	0.750	0.905	211	0.750	0.750	
432	-36	-12	4	-2	1	0	365	0.375	1.000	392	0.625	1.125	20	0.625	0.625	12	0.625	1.250	479	0.750	1.000	
433	-32	-28	4	0	-1	0	427	0.375	0.375	133	0.375	1.125	269	0.500	1.250	303	0.625	0.625	402	1.089	1.089	
434	-36	-15	4	-1	2	0	163	0.125	0.125	218	0.625	0.625	238	0.750	0.750	119	0.809	1.339	462	0.854	1.589	
435	-31	-14	4	0	1	0	213	0.625	0.625	387	0.625	0.780	214	0.750	0.905	463	0.750	1.000	42	0.750	0.750	
436	-22	-27	4	-2	1	0	82	0.750	1.250	102	0.875	1.000	346	0.875	0.875	331	0.979	1.354	480	1.000	0.625	
437	-35	-23	4	-2	1	0	441	0.500	0.500	438	0.500	1.250	58	0.625	0.625	122	0.655	0.655	149	0.979	1.229	
438	-36	-23	4	-1	-1	3	58	0.905	0.729	185	1.229	1.707	120	1.250	0.750	437	1.250	0.375	41	1.250	1.030	
439	-33	-8	4	-1	2	2	452	0.625	0.625	111	0.655	0.655	319	0.839	0.839	69	1.125	0.780	100	1.134	1.000	
440	-34	-13	4	-2	1	0	118	0.375	0.375	388	0.375	1.250	404	0.625	0.625	430	0.875	1.000	8	0.905	0.854	
441	-35	-23	4	1	2	0	166	0.479	1.405	149	0.479	1.375	437	0.500	0.500	176	0.729	1.464	122	0.750	0.905	
442	-21	-25	4	1	-1	0	63	0.250	0.250	331	0.375	0.375	357	0.500	0.500	359	0.750	0.750	82	0.905	0.729	
443	-21	-18	4	1	0	0	464	0.500	0.500	108	1.000	0.625	304	1.000	1.000	48	1.000	0.875	341	1.089	1.089	
444	-26	-26	4	2	1	0	112	0.125	0.125	421	0.655	0.655	219	0.750	0.750	227	0.875	0.875	162	0.875	0.500	
445	-23	-13	4	1	-1	0	131	0.625	0.625	458	0.655	0.655	284	0.729	1.714	233	0.750	1.250	76	0.875	1.125	
446	-34	-19	4	-1	1	0	235	0.625	0.625	278	0.625	0.625	234	0.729	1.714	164	0.750	1.125	204	0.750	0.750	
447	-23	-15	4	-2	-1	5	144	0.375	1.000	372	0.500	1.375	76	0.500	0.500	233	0.625	0.625	158	0.625	0.750	
448	-23	-22	4	0	1	0	99	0.125	0.125	381	0.250	0.250	109	0.625	0.625	309	0.750	0.625	239	0.875	0.875	
449	-26	-29	4	2	-1	1	187	0.500	1.125	227	0.500	0.500	143	0.500	0.500	242	0.500	1.375	172	0.625	0.625	
450	-30	-22	4	1	-2	0	249	0.250	0.250	295	0.500	0.500	10	0.625	0.750	336	0.875	0.750	383	0.875	1.000	
451	-26	-26	4	-2	-1	3	219	0.250	0.250	240	0.479	1.280	358	0.500	0.875	355	0.559	1.589	472	0.875	0.875	
452	-34	-8	4	-1	2	0	100	0.625	0.625	439	0.625	0.625	319	0.780	0.750	69	0.875	0.625	111	1.000	0.500	
453	-27	-22	4	1	-1	0	377	0.500	1.000	193	0.625	1.250	23	0.625	0.625	481	0.750	0.750	72	0.750	1.125	
454	-28	-16	4	-1	0	0	25	0.375	1.125	497	0.500	1.000	332	0.729	1.714	314	0.875	0.875	155	0.905	0.729	
455	-32	-21	4	1	0	0	468	0.375	1.125	490	0.625	0.625	450	0.729	1.714	93	0.750	1.125	138	0.979	1.589	
456	-25	-13	4	2	-1	0	115	0.250	0.250	146	0.500	0.875	189	0.625	0.625	68	0.625	0.625	353	0.625	0.625	
457	-23	-23	4	-1	0	0	221	0.500	1.000	231	0.500	0.500	157	0.625	1.030	57	0.625	0.625	361	0.625	0.625	
458	-22	-12	4	1	-2	1	59	0.375	1.250	473	0.625	0.625	131	0.625	1.250	445	0.750	0.655	403	0.750	0.625	
459	-32	-24	4	0	-1	3	169	0.625	0.625	412	0.729	1.250	254	0.729	1.714	274	0.854	1.339	324	0.875	0.875	
460	-33	-27	4	-2	1	0	27	0.125	0.125	402	0.375	1.250	487	0.375	0.375	385	0.375	1.000	424	0.479	1.280	
461	-29	-29	4	0	-1	0	125	0.729	1.250	303	1.089	1.089	196	1.104	1.229	46	1.104	1.339	325	1.104	1.104	
462	-37	-13	4	-2	1	0	367	0.375	0.375	12	0.500	0.500	365	0.625	0.750	119	0.750	0.750	432	0.780	0.750	
463	-32	-14	4	-2	-1	2	258	0.125	0.125	8	0.375	1.000	416	0.625	1.250	293	0.684	1.464	440	0.729	1.589	
464	-21	-17	4	2	-1	0	443	0.500	0.500	323	0.875	0.875	341	0.905	0.854	108	1.000	0.780	165	1.104	1.089	
465	-34	-20	4	-1	-2	5	202	0.375	1.250	4	0.479	1.280	65	0.500	0.500	199	0.625	0.625	127	0.875	0.875	
466	-28	-30	4	-1	1	0	196	0.750	0.750	397	0.750	0.625	137	0.875	0.655	390	1.000	0.875	491	1.000	0.375	
467	-24	-24	4	-2	1	0	157	0.125	0.125	81	0.375	0.375	181	0.625	0.625	221	0.625	0.875	51	0.729	1.714	
468	-31	-21	4	1	1	0	71	0.604	1.530	490	0.750	0.750	450	0.854	1.155	394	0.875	1.125	177	0.913	2.229	
469	-30	-26	4	-1	2	0	286	0.729	1.604	498	0.750	0.625	96	0.750	0.905	263	0.854	1.479	224	0.875	1.125	
470	-31	-35	4	1	-2	0	39	0.250	0.250	161	0.625	0.625	252	0.729	1.375	24	0.875	0.625	13	1.000	1.125	
471	-25	-28	4	1	2	0	245	0.625	1.000	451	0.854	1.354	162	0.875	0.780	240	1.059	1.354	137	1.089	1.059	
472	-26	-24	4	-1	0	0	51	0.625	0.625	91	0.750	0.750	193	0.750	0.905	308	0.750	0.750	211	0.854	2.125	
473	-22	-12	4	-1	0	2	313	0.375	0.375	59	0.625	0.625	146	0.729	1.464	403	0.750	1.125	66	0.750	0.905	
474	-23	-18	4	1	2	0	248	0.479	1.280	391	0.500	0.500	287	0.500	1.125	341	0.729	1.714	212	0.729	1.375	
475	-27	-15	4	1	1	0	398	0.125	0.125	50	0.530	0.530	155	0.625	0.625	314	0.625	0.625	485	0.750	1.125	
476	-31	-15	4	1	-2	0	14	0.500	0.500	332	0.559	1.589	416	0.750	0.625	495	0.750	0.875	130	0.750	1.155	
477	-25	-25	4	-1	0	0	219	0.604	1.375	472	0.625	1.030	358	0.729	1.714	245	0.750	0.750	226	0.750	0.750	
478	-35	-35	4	1	-2	0	154	0.750	1.250	203	0.875	0.875	171	0.875	0.750	400	1.104	1.589	409	1.125	0.875	
479	-36	-11	4	0	1	3	392	0.125	0.125	9	0.250	0.250	29	0.375	0.375	420	0.500	0.875	365	0.780	0.780	
480	-22	-26	4	0	-1	0	346	0.375	1.125	354	0.625	0.625	82	0.625	0.625	49	0.750	0.905	442	0.780	0.780	
481	-27	-23	4	2	1	0	310	0.625	0.625	175	0.729	1.604	453	0.750	0.750	72	0.750	1.155	91	0.750	0.655	
482	-25	-12	4	-2	-1	6	35	0.729	1.714	456	0.750	1.250	189	0.750	0.750	317	0.934	1.375	37	0.979	1.479	
483	-33	-32	4	1	-2	0	335	0.250	0.250	368	0.500	1.125	370	0.625	0.875	55	0.729	1.714	349	0.854	1.839	
484	-36	-9	4	1	-1	0	106	0.500	1.000	420	0.875	1.125	414	0.957	1.457	1	1.000	1.000	311	1.125	1.500	
485	-26	-15	4	1	0	0	373	0.250	0.250	18	0.375	0.375	494	0.604	1.589	50	0.625	0.625	37	0.625	0.625	
486	-28	-13	4	2	-1	0	6	0.479	1.405	262	0.500	1.125	179	0.604	1.500	37	0.729	1.714	393	0.729	1.714	
487	-33	-27	4	0	1	0	116	0.250	1.125	27	0.250	0.250	460	0.375	0.375	85	0.500	0.500	78	0.604	1.589	
488	-35	-12	4	0	-1	0	388	0.250	1.125	20	0.375	0.375	118	0.625	0.780	399	0.625	0.780	250	0.780	0.780	
489	-29	-13	4	0	1	0	375	0.375	1.375	283	0.500	1.000	186	0.500	0.500	134	0.500	0.500	123	0.625	0.625	
490	-32	-21	4	-1	2	0	278	0.684	1.714	65	0.729	1.589	97	0.750	0.875	468	0.750	0.750	90	0.934	1.832	
491	-27	-30	4	-2	1	0	397	0.250	0.250	466	0.375	1.000	196	0.500	0.500	137	0.625	0.875	461	0.934	1.375	
492	-27	-17	4	0	-1	1	83	0.125	0.125	216	0.125	0.125	38	0.250	1.125	88	0.375	1.125	84	0.500	1.250	
493	-33	-23	4	-2	1	0	324	0.500	0.500	166	0.875	1.155	412	0.875	0.875	122	0.875	1.405	455	0.979	1.229	
494	-24	-16	4	1	0	0	281	0.250	1.250	244	0.500	1.000	347	0.750	0.625	376	0.854	1.479	158	0.875	0.500	
495	-31	-16	4	2	1	0	43	0.479	1.500	151	0.500	0.500	45	0.559	1.589	182	0.625	0.625	288	0.729	1.714	
496	-31	-27	4	2	1	0	16	0.375	1.250	266	0.375	0.375	210	0.375	1.000	107	0.875	1.030	147	0.875	0.500	
497	-29	-16	4	-1	2	0	25	0.125	0.125	288	0.375	1.250	45	0.750	1.125	314	0.750	0.905	43	0.875	1.030	
498	-29	-26	4	-1	1	0	285	0.530	0.530	469	0.625	0.750	211	0.625	0.625	351	0.625	0.625	426	0.750	0.750	
499	-31	-30	4	1	-2	0	170	0.500	0.500	160	0.750	1.250	225	0.979	1.479	125	1.000	0.625	148	1.000	1.000	
