408	-6	-5	4	1	-1	0	398	0.250	0.250	487	0.354	1.405	268	0.479	1.280	291	0.500	0.500	65	0.604	1.714	
409	-2	2	4	0	1	0	261	0.375	1.000	187	0.375	0.375	55	0.625	0.625	114	0.729	1.250	352	0.729	1.375	
410	-22	-3	4	-2	-1	1	347	0.250	0.250	227	0.375	1.250	287	0.625	1.250	438	0.625	0.625	471	0.655	0.655	
411	-7	0	4	-1	-2	1	64	0.375	0.375	131	0.500	1.125	39	0.625	1.375	276	0.750	0.875	75	0.750	0.750	
412	-6	-3	4	-1	0	0	258	0.375	0.375	31	0.375	1.375	63	0.375	0.375	469	0.375	1.125	189	0.604	1.589	
413	-2	-1	4	2	1	0	210	0.500	1.125	302	0.625	0.625	211	0.625	0.750	273	0.750	0.875	45	0.750	0.750	
414	-17	1	4	1	-1	0	182	0.125	0.125	181	0.375	0.375	334	0.479	1.405	195	0.625	1.250	15	0.625	0.625	
415	-5	-4	4	0	1	0	216	0.250	0.250	147	0.250	1.125	63	0.604	1.589	196	0.604	1.375	311	0.604	1.839	
416	-9	-4	4	0	1	0	301	0.375	0.375	76	0.375	1.125	231	0.604	1.589	329	0.604	1.250	252	0.604	1.589	
417	-20	1	4	1	1	0	35	0.354	1.405	86	0.479	1.280	177	0.530	0.530	38	0.625	0.625	144	0.625	0.625	
418	-14	-2	4	1	-1	0	442	0.500	0.875	29	0.604	1.155	36	0.625	1.250	83	0.625	0.625	443	0.655	0.655	
419	-4	2	4	-1	2	0	79	0.250	0.250	498	0.500	0.500	366	0.500	1.125	336	0.625	1.125	81	0.625	1.000	
420	-6	0	4	-1	0	1	411	0.375	1.000	337	0.500	0.500	142	0.500	0.500	131	0.604	1.375	75	0.625	1.030	
421	-23	3	4	0	-1	0	440	0.250	1.250	84	0.375	1.375	213	0.375	0.375	450	0.500	0.500	215	0.750	0.905	
422	-13	-4	4	-1	-1	1	21	0.250	0.250	451	0.375	0.375	484	0.625	0.625	36	0.655	0.655	360	0.854	1.589	
423	-5	-4	4	-2	-1	4	426	0.375	1.250	398	0.479	1.375	30	0.500	0.500	415	0.625	0.625	31	0.729	1.464	
424	-12	1	4	2	1	0	167	0.250	0.250	495	0.250	0.250	239	0.500	1.125	369	0.500	1.125	254	0.604	1.375	
425	-8	-2	4	1	1	0	445	0.125	0.125	267	0.500	0.875	329	0.625	0.625	393	0.750	0.750	157	0.750	0.750	
426	-6	-4	4	-1	1	0	31	0.354	1.280	147	0.530	0.530	469	0.604	1.530	415	0.625	0.625	459	0.625	1.250	
427	-6	2	4	1	-1	0	359	0.125	0.125	51	0.250	0.250	237	0.604	1.155	142	0.750	1.250	183	0.750	0.750	
428	-8	2	4	-2	1	0	61	0.125	0.125	349	0.375	1.250	68	0.375	0.375	0	0.375	1.000	120	0.500	0.500	
429	-6	-3	4	1	0	0	58	0.375	1.375	129	0.500	1.250	99	0.604	1.589	448	0.604	1.589	202	0.604	1.375	
430	-17	3	4	1	-1	0	453	0.125	0.125	465	0.250	0.250	441	0.500	1.250	80	0.604	1.405	119	0.625	0.625	
431	-12	3	4	-1	1	1	344	0.250	0.250	1	0.625	1.375	94	0.875	0.655	197	0.875	1.030	251	0.964	0.964	
432	-19	-1	4	1	1	0	14	0.125	0.125	446	0.250	0.250	164	0.604	1.155	310	0.625	0.625	177	0.625	0.875	
433	-16	-2	4	-1	0	1	367	0.250	1.125	163	0.500	0.500	34	0.604	1.839	396	0.604	1.250	380	0.625	0.625	
434	-13	-1	4	-1	1	0	172	0.250	0.250	322	0.479	1.405	342	0.500	0.875	292	0.604	1.530	12	0.625	0.625	
435	-22	-1	4	-1	2	0	205	0.125	0.125	66	0.500	1.375	308	0.625	1.625	365	0.729	1.714	148	0.750	0.655	
436	-17	-4	4	0	-1	0	407	0.625	0.625	348	0.625	0.625	170	0.750	0.875	382	0.750	0.750	34	0.780	0.780	
437	-19	2	4	1	-2	0	233	0.375	0.375	323	0.479	1.375	22	0.729	1.604	35	0.750	0.750	33	0.750	1.250	
438	-22	-2	4	-2	-1	0	347	0.625	0.875	410	0.625	0.625	493	0.729	1.280	67	0.729	1.589	227	0.750	0.905	
439	-2	1	4	-1	2	0	283	0.125	0.125	409	0.375	1.250	392	0.479	1.375	187	0.500	0.875	166	0.604	1.280	
440	-23	2	4	1	-2	0	84	0.125	0.125	116	0.479	1.280	499	0.500	1.375	208	0.500	0.875	171	0.500	1.125	
441	-17	2	4	-1	-2	1	414	0.375	1.250	181	0.500	1.125	15	0.500	0.875	182	0.500	1.375	386	0.750	1.125	
442	-14	-3	4	1	-1	0	36	0.375	0.375	484	0.479	1.405	49	0.625	0.750	141	0.655	0.655	29	0.750	0.750	
443	-15	-3	4	2	-1	0	442	0.375	1.000	149	0.500	0.500	107	0.625	0.625	141	0.625	0.625	397	0.684	1.464	
444	-17	-3	4	0	-1	0	259	0.250	0.250	389	0.375	0.375	436	0.375	1.375	382	0.604	1.375	170	0.604	1.250	
445	-8	-2	4	2	1	0	425	0.125	0.125	95	0.375	1.250	267	0.375	1.000	329	0.500	0.500	393	0.625	0.625	
446	-19	-1	4	1	0	0	14	0.125	0.125	432	0.250	0.250	310	0.375	0.375	316	0.500	0.500	57	0.604	1.375	
447	-21	1	4	-2	-1	1	480	0.125	0.125	332	0.500	0.500	319	0.625	0.625	350	0.625	0.625	186	0.625	0.625	
448	-4	-4	4	1	0	0	373	0.500	1.000	196	0.500	0.500	371	0.750	1.000	199	0.750	0.750	363	0.750	0.750	
449	-14	-1	4	-1	-1	1	27	0.125	0.125	306	0.250	0.250	217	0.354	1.405	381	0.375	0.375	342	0.500	0.500	
450	-22	3	4	1	-2	0	215	0.375	1.375	312	0.479	1.500	145	0.500	0.500	421	0.500	0.500	467	0.604	1.375	
451	-13	-4	4	-2	1	0	21	0.125	0.125	422	0.375	0.375	375	0.625	1.125	397	0.625	0.625	360	0.729	1.714	
452	-4	0	4	-1	-2	1	42	0.250	0.250	111	0.375	1.000	40	0.375	1.250	43	0.500	1.125	106	0.500	1.375	
453	-17	3	4	1	-2	0	430	0.125	0.125	465	0.375	0.375	441	0.500	1.375	119	0.500	0.500	80	0.604	1.500	
454	-5	0	4	-1	0	3	297	0.250	0.250	420	0.375	1.375	286	0.625	0.625	131	0.729	1.714	237	0.750	0.625	
455	-18	-4	4	2	1	0	328	0.250	0.250	436	0.625	1.000	159	0.625	0.625	154	0.750	0.875	212	0.875	1.280	
456	-3	-1	4	2	1	0	17	0.250	0.250	45	0.375	0.375	372	0.500	0.500	413	0.500	1.125	403	0.625	0.625	
457	-16	-1	4	0	-1	0	256	0.250	1.250	219	0.375	1.125	169	0.500	0.500	444	0.604	1.589	259	0.604	1.839	
458	-4	-4	4	-1	0	0	468	0.125	0.125	423	0.500	1.250	398	0.604	1.589	24	0.625	0.780	412	0.729	1.589	
459	-7	-4	4	-2	-1	5	189	0.375	1.250	31	0.500	0.500	472	0.500	1.375	327	0.625	0.625	469	0.750	0.750	
460	-24	-2	4	1	0	0	13	0.125	0.125	153	0.250	0.250	53	0.500	0.500	330	0.625	1.030	156	0.625	0.780	
461	-22	-4	4	1	0	0	287	0.250	0.250	192	0.375	1.375	285	0.500	0.500	46	0.625	0.625	318	0.625	0.625	
462	-18	3	4	1	-2	0	119	0.125	0.125	453	0.625	0.625	181	0.729	1.589	80	0.729	1.589	379	0.750	0.750	
463	-7	1	4	-2	-1	0	75	0.125	0.125	56	0.500	0.875	232	0.625	1.000	64	0.625	1.250	411	0.625	0.875	
464	-13	-3	4	-1	1	1	375	0.375	0.375	21	0.625	0.625	36	0.625	1.250	29	0.625	0.625	217	0.854	1.464	
465	-17	3	4	1	0	0	430	0.250	0.250	453	0.375	0.375	80	0.625	1.155	313	0.854	1.479	399	0.875	0.750	
466	-22	1	4	1	-1	0	116	0.125	0.125	241	0.500	1.375	308	0.500	0.500	8	0.500	0.875	20	0.625	1.250	
467	-21	2	4	1	0	0	312	0.125	0.125	144	0.375	1.375	20	0.500	0.500	38	0.604	1.375	241	0.625	0.625	
468	-4	-4	4	-2	-1	6	458	0.125	0.125	99	0.375	0.375	30	0.479	1.155	423	0.500	1.125	268	0.729	1.714	
469	-7	-3	4	-1	1	0	31	0.250	0.250	267	0.500	1.375	311	0.530	0.530	298	0.729	1.589	425	0.729	1.030	
470	-20	-3	4	-1	-1	0	262	0.250	0.250	305	0.354	1.280	471	0.604	1.530	179	0.625	0.625	387	0.750	0.750	
471	-21	-4	4	-1	-1	0	305	0.250	0.250	48	0.625	0.625	318	0.625	1.250	347	0.655	0.655	192	0.750	0.750	
472	-8	-4	4	-2	1	1	189	0.125	0.125	416	0.625	0.750	469	0.655	0.655	490	0.684	1.464	136	0.750	0.750	
473	-13	-2	4	-1	-1	0	150	0.125	0.125	83	0.250	0.250	36	0.354	1.405	449	0.530	0.530	172	0.625	0.625	
474	-12	1	4	-1	1	0	167	0.375	0.375	94	0.479	1.405	161	0.500	0.500	424	0.625	0.625	104	0.750	1.250	
475	-5	0	4	2	-1	0	368	0.125	0.125	286	0.250	0.250	106	0.479	1.500	456	0.559	1.589	297	0.625	0.625	
476	-13	3	4	1	-2	0	209	0.125	0.125	1	0.375	0.375	197	0.375	1.250	295	0.500	1.375	44	0.729	1.464	
477	-19	-3	4	-1	-2	2	179	0.125	0.125	262	0.500	0.500	255	0.500	0.500	407	0.750	0.655	470	0.750	0.750	
478	-10	1	4	0	1	0	238	0.500	0.500	339	0.604	1.250	0	0.625	0.780	234	0.625	1.280	394	0.729	1.375	
479	-16	2	4	-1	0	0	441	0.375	1.000	181	0.604	1.375	15	0.625	1.155	351	0.750	1.000	3	0.750	0.625	
480	-21	1	4	-1	-1	0	447	0.125	0.125	332	0.625	0.625	22	0.655	0.655	215	0.655	0.655	116	0.750	0.750	
481	-16	0	4	0	1	0	343	0.500	0.500	3	0.500	1.250	334	0.625	0.625	109	0.625	1.030	386	0.854	1.729	
482	-19	-1	4	-1	-2	0	316	0.500	1.125	4	0.604	1.500	279	0.625	0.625	390	0.625	0.625	242	0.625	0.750	
483	-18	-1	4	-2	1	0	361	0.125	0.125	240	0.479	1.500	390	0.500	0.500	482	0.500	1.125	22	0.559	1.589	
484	-13	-4	4	2	-1	0	397	0.375	0.375	422	0.625	0.625	139	0.729	1.479	188	0.750	0.905	90	0.750	0.875	
485	-16	-4	4	-2	1	0	212	0.479	1.500	154	0.500	0.875	348	0.500	1.125	436	0.625	1.000	159	0.625	1.375	
486	-13	0	4	1	-2	0	353	0.500	0.500	88	0.625	0.625	473	0.625	1.625	266	0.625	0.875	117	0.729	1.714	
487	-5	-6	4	1	-2	0	268	0.125	0.125	101	0.500	0.500	488	0.625	0.625	65	0.750	1.125	199	0.780	0.750	
488	-5	-6	4	-1	0	0	101	0.125	0.125	140	0.375	0.375	30	0.375	0.375	268	0.500	0.500	487	0.625	0.625	
489	-3	-2	4	1	-2	0	335	0.125	0.125	325	0.375	0.375	376	0.479	1.375	364	0.625	0.625	468	0.729	1.604	
490	-10	-3	4	-1	-1	0	151	0.250	0.250	125	0.479	1.280	275	0.500	0.500	100	0.604	1.714	108	0.625	0.625	
491	-12	-2	4	1	1	0	117	0.500	0.500	188	0.625	0.625	12	0.655	0.655	402	0.750	1.125	139	0.780	0.625	
492	-2	1	4	1	-1	0	250	0.125	0.125	269	0.354	1.405	384	0.500	1.375	18	0.625	1.000	296	0.750	1.125	
493	-23	-3	4	1	-2	0	330	0.375	0.375	461	0.479	1.375	287	0.479	1.405	281	0.625	0.625	347	0.625	0.625	
494	-8	1	4	0	-1	0	56	0.125	0.125	406	0.125	0.125	391	0.604	1.589	64	0.625	1.280	463	0.750	0.625	
495	-12	1	4	2	-1	11	424	0.250	0.250	167	0.500	0.500	239	0.500	0.875	369	0.500	1.375	266	0.625	0.625	
496	-4	1	4	0	1	0	247	0.250	0.250	79	0.375	1.000	419	0.500	1.250	185	0.729	1.589	249	0.729	1.714	
497	-23	1	4	2	1	0	208	0.250	0.250	466	0.375	1.250	171	0.500	0.500	116	0.500	1.125	308	0.500	1.000	
498	-4	2	4	-2	-1	13	79	0.250	0.250	419	0.500	0.500	336	0.500	1.125	237	0.604	1.500	253	0.625	0.625	
499	-23	1	4	-1	-2	1	171	0.250	0.250	110	0.375	1.250	208	0.500	0.500	236	0.500	1.125	365	0.625	0.625	
