414	34	-5	4	2	-1	0	285	0.375	0.375	173	0.500	0.500	434	0.625	1.000	143	0.750	0.750	183	0.750	0.750	
415	33	-14	4	-2	1	1	56	0.375	1.000	399	0.479	1.500	156	0.479	1.280	204	0.500	0.875	289	0.625	0.625	
416	27	-5	4	1	-1	0	433	0.354	1.405	78	0.500	1.375	46	0.500	1.000	308	0.625	0.625	152	0.854	1.714	
417	31	0	4	2	1	0	430	0.250	0.250	437	0.250	0.250	300	0.375	1.250	257	0.500	0.500	319	0.500	1.125	
418	34	1	4	0	-1	0	135	0.625	0.625	24	0.750	0.625	429	0.750	0.750	262	0.875	0.500	335	0.979	1.832	
419	30	-6	4	0	1	0	453	0.375	0.375	278	0.500	0.500	210	0.604	1.589	90	0.625	0.625	293	0.625	0.780	
420	28	-13	4	0	-1	0	410	0.125	0.125	339	0.375	1.000	112	0.500	0.500	439	0.500	1.250	353	0.604	1.250	
421	35	-14	4	-1	1	0	492	0.500	1.250	318	0.604	1.405	479	0.625	1.125	246	0.625	0.625	289	0.729	1.714	
422	35	-18	4	2	-1	0	95	0.875	0.625	459	1.000	0.875	42	1.125	0.625	45	1.280	0.729	450	1.530	0.479	
423	26	-6	4	0	-1	11	82	0.500	0.500	114	0.625	0.625	416	0.780	0.780	108	0.854	1.479	258	0.875	0.750	
424	35	2	4	0	1	0	68	0.250	1.125	397	0.375	1.250	140	0.750	1.155	241	0.875	1.375	83	1.125	1.125	
425	22	2	4	-1	-1	2	373	0.500	1.375	39	0.500	0.500	494	0.729	1.839	487	0.750	0.750	360	0.780	0.625	
426	34	-8	4	-2	1	0	180	0.375	1.250	134	0.479	1.280	13	0.500	0.500	44	0.625	0.625	88	0.625	0.625	
427	24	-4	4	2	1	0	328	0.375	0.375	70	0.375	0.375	460	0.500	1.125	347	0.604	1.375	497	0.625	0.875	
428	30	3	4	1	2	0	170	0.500	0.875	372	0.604	1.280	317	0.625	0.625	98	0.625	1.250	301	0.875	1.000	
429	32	1	4	0	-1	0	319	0.250	1.250	300	0.375	1.125	272	0.604	1.250	132	0.604	1.589	17	0.625	1.155	
430	31	0	4	1	2	0	417	0.250	0.250	437	0.500	0.500	300	0.625	1.250	104	0.655	0.655	225	0.750	0.625	
431	31	-8	4	-1	-2	0	199	0.479	1.375	50	0.780	0.750	195	1.000	1.125	105	1.038	2.104	346	1.082	2.354	
432	27	-13	4	2	1	0	185	0.375	1.125	410	0.500	1.125	131	0.500	0.500	57	0.604	1.500	269	0.625	0.625	
433	28	-6	4	1	-2	0	152	0.375	1.375	121	0.479	1.405	102	0.479	1.375	55	0.500	0.500	203	0.750	0.750	
434	35	-5	4	0	1	0	177	0.250	1.125	173	0.500	0.500	143	0.625	0.780	285	0.625	0.625	358	0.729	1.464	
435	27	4	4	-2	1	2	256	0.250	0.250	270	0.375	0.375	250	0.500	0.500	60	0.500	0.500	486	0.625	0.750	
436	25	-2	4	1	-2	0	237	0.500	0.500	400	0.500	0.500	455	0.500	1.125	279	0.559	1.589	331	0.750	0.905	
437	31	0	4	2	-1	0	417	0.250	0.250	300	0.375	1.000	257	0.500	0.500	430	0.500	0.500	319	0.500	0.875	
438	31	-15	4	1	2	0	399	0.559	1.589	343	0.655	0.655	56	0.750	0.905	156	0.809	1.339	1	0.854	1.280	
439	28	-14	4	-1	-2	1	339	0.250	0.250	473	0.625	0.875	112	0.750	0.750	160	0.750	1.155	230	0.839	0.839	
440	22	-15	4	-2	1	3	477	0.375	0.375	136	0.500	0.500	48	0.625	0.625	452	0.729	1.714	159	0.750	1.030	
441	23	2	4	-1	-2	7	487	0.604	1.500	51	0.625	1.375	39	0.625	1.250	192	0.750	1.155	425	0.750	0.750	
442	32	-9	4	-2	-1	7	238	0.250	0.250	232	0.750	1.155	141	0.750	1.000	380	0.750	0.750	75	0.875	1.155	
443	29	-5	4	-2	-1	0	413	0.375	0.375	55	0.479	1.280	302	0.500	1.125	216	0.500	0.500	210	0.500	0.500	
444	30	-16	4	-1	0	1	171	0.125	0.125	375	0.250	0.250	4	0.500	0.500	230	0.750	0.625	110	0.875	0.875	
445	23	0	4	0	-1	0	51	0.250	0.250	496	0.625	0.625	76	0.625	1.030	463	0.729	1.714	25	0.750	0.625	
446	34	-6	4	-1	1	0	285	0.500	1.375	2	0.604	1.155	173	0.750	1.250	44	0.750	0.750	158	0.875	1.250	
447	20	-1	4	1	-2	0	21	0.479	1.280	369	0.500	1.125	352	0.625	0.625	485	0.625	1.125	350	0.750	0.905	
448	21	-13	4	1	0	0	357	0.729	1.464	235	0.979	1.750	389	1.000	0.625	458	1.184	1.311	197	1.207	2.000	
449	31	-7	4	1	0	0	94	0.125	0.125	408	0.250	0.250	5	0.500	1.000	247	0.604	1.839	30	0.625	1.030	
450	34	-17	4	1	-2	0	45	0.250	0.250	95	0.500	1.125	422	0.604	1.500	229	0.875	0.875	388	0.905	0.854	
451	28	-4	4	1	0	0	34	0.250	0.250	46	0.500	0.500	116	0.500	0.500	216	0.604	1.375	78	0.625	0.625	
452	20	-14	4	-1	1	0	409	0.500	1.000	329	0.625	0.625	150	0.750	0.750	172	0.780	0.625	448	0.854	1.250	
453	30	-6	4	-2	1	0	203	0.375	1.250	419	0.375	0.375	278	0.500	0.875	152	0.729	1.604	151	0.780	0.750	
454	31	-5	4	2	-1	0	234	0.625	0.750	242	0.625	0.625	482	0.655	0.655	40	0.750	1.155	90	0.750	0.750	
455	25	-3	4	1	-2	0	460	0.375	1.125	330	0.729	1.589	328	0.750	0.655	331	0.750	0.750	347	0.875	0.875	
456	29	-7	4	-1	2	0	278	0.500	1.125	224	0.500	0.500	294	0.500	0.500	55	0.604	1.280	102	0.625	0.625	
457	28	3	4	2	-1	0	398	0.125	0.125	15	0.625	0.625	36	0.625	0.625	170	0.729	1.589	317	0.750	1.125	
458	23	-15	4	1	1	0	365	0.125	0.125	235	0.354	1.405	290	0.375	0.375	84	0.500	0.875	477	0.625	0.625	
459	35	-17	4	1	2	0	229	0.500	0.500	286	0.854	1.604	422	0.875	0.875	194	0.875	1.125	387	0.875	1.625	
460	25	-4	4	1	-2	0	374	0.479	1.405	193	0.479	1.375	279	0.625	0.625	328	0.750	0.625	423	0.854	1.714	
461	28	0	4	-1	-1	0	32	0.500	0.500	79	0.500	0.500	99	0.625	0.750	23	0.625	0.625	325	0.625	1.250	
462	34	-10	4	-1	1	0	182	0.530	0.530	327	0.604	1.155	442	0.604	1.714	3	0.655	0.655	295	0.750	0.625	
463	22	-2	4	-2	-1	24	59	0.500	0.500	322	0.500	0.500	21	0.750	0.875	315	0.854	1.155	126	0.854	1.589	
464	26	1	4	1	2	0	254	0.625	0.625	248	0.729	1.714	15	0.729	1.604	27	0.750	0.655	281	0.750	0.750	
465	29	1	4	-1	1	0	161	0.250	0.250	16	0.479	1.405	217	0.500	0.500	396	0.500	1.250	32	0.530	0.530	
466	19	-15	4	2	-1	0	86	0.375	1.250	382	0.500	0.500	123	0.625	1.000	320	0.625	0.750	280	0.750	0.750	
467	29	-12	4	1	0	0	345	0.375	1.375	22	0.604	1.375	200	0.625	1.030	198	0.625	0.625	276	0.729	1.714	
468	19	3	4	-2	-1	33	164	0.500	0.500	63	0.625	0.625	196	0.750	1.250	334	0.875	0.750	220	0.979	1.479	
469	24	-13	4	-1	2	0	109	0.250	0.250	197	0.500	0.500	263	0.625	0.625	264	0.750	0.750	316	0.750	0.750	
470	18	-3	4	0	1	0	313	0.250	0.250	222	0.625	0.625	206	0.979	1.500	288	1.104	1.625	291	1.207	2.207	
471	27	-4	4	0	-1	0	223	0.375	0.375	330	0.375	0.375	416	0.375	1.125	308	0.500	0.500	279	0.500	0.500	
472	31	-14	4	1	-2	0	66	0.750	0.750	245	0.780	0.750	230	0.875	1.030	184	0.875	1.030	407	0.875	0.875	
473	27	-14	4	-2	-1	13	353	0.125	0.125	81	0.479	1.375	127	0.500	1.125	478	0.500	1.375	197	0.729	1.479	
474	34	-9	4	1	-2	0	62	0.479	1.375	310	0.625	0.625	271	0.750	0.750	462	0.875	1.125	142	1.000	0.750	
475	33	-12	4	-1	-2	0	321	0.375	0.375	289	0.500	0.875	156	0.604	1.280	149	0.655	0.655	66	0.684	1.464	
476	35	-9	4	-1	0	0	3	0.125	0.125	182	0.250	0.250	271	0.250	0.250	148	0.500	0.500	462	0.625	0.780	
477	22	-15	4	0	1	0	440	0.375	0.375	48	0.375	1.000	365	0.500	0.500	458	0.625	0.625	357	0.729	1.375	
478	26	-14	4	-2	1	0	127	0.250	0.250	197	0.479	1.375	125	0.500	0.500	263	0.604	1.500	118	0.750	0.750	
479	35	-13	4	0	1	0	492	0.125	0.125	332	0.375	1.000	236	0.500	0.875	377	0.750	0.905	362	0.750	0.625	
480	21	3	4	1	-2	0	360	0.125	0.125	304	0.250	0.250	494	0.729	1.479	348	0.750	0.655	425	0.750	0.905	
481	27	-1	4	1	2	0	144	0.479	1.280	113	0.625	0.625	490	0.625	0.875	325	0.750	1.250	32	0.750	0.905	
482	30	-6	4	1	-1	0	449	0.354	1.280	94	0.479	1.155	90	0.500	1.375	121	0.530	0.530	408	0.604	1.530	
483	22	-4	4	-1	1	0	74	0.354	1.405	367	0.604	1.714	59	0.625	0.625	126	0.854	1.464	70	1.000	1.000	
484	28	-1	4	-1	0	3	99	0.125	0.125	32	0.625	0.625	461	0.625	0.625	325	0.625	0.625	303	0.750	0.905	
485	21	-1	4	2	1	0	137	0.250	0.250	315	0.625	0.625	96	0.655	0.655	405	0.750	1.250	8	0.780	0.750	
486	26	4	4	0	1	0	406	0.375	0.375	256	0.500	0.500	12	0.750	0.625	67	0.750	0.750	435	0.750	0.625	
487	22	1	4	-2	-1	3	371	0.625	0.625	51	0.655	0.655	7	0.684	1.464	425	0.750	0.625	25	0.750	1.250	
488	19	-1	4	-1	0	2	352	0.375	0.375	206	0.375	1.125	288	0.500	1.000	7	0.780	0.780	106	0.875	0.500	
489	32	-19	4	2	1	2	233	0.375	0.375	111	0.625	0.625	336	0.625	0.625	18	0.750	1.000	213	0.750	0.750	
490	28	-1	4	2	1	0	394	0.375	1.250	325	0.500	0.500	251	0.500	1.125	32	0.625	1.250	144	0.625	0.875	
491	29	-8	4	-2	1	0	273	0.375	0.375	294	0.604	1.375	456	0.625	0.875	453	0.839	0.839	102	0.875	1.125	
492	35	-13	4	1	2	0	479	0.125	0.125	332	0.500	0.875	236	0.625	1.000	362	0.875	0.500	341	0.875	0.875	
493	34	-4	4	1	2	0	143	0.125	0.125	158	0.375	0.375	174	0.684	1.714	177	0.750	0.750	358	0.750	1.125	
494	20	1	4	-1	0	3	7	0.625	0.625	106	0.729	1.250	373	0.780	0.780	92	0.979	1.250	80	0.979	1.625	
495	23	2	4	1	1	0	28	0.625	0.750	87	0.854	1.354	486	0.957	2.119	115	0.979	1.125	39	1.000	0.875	
496	23	0	4	2	1	0	445	0.625	0.625	76	0.729	1.375	277	0.750	0.655	192	0.750	0.905	51	0.875	0.875	
497	24	-3	4	1	2	0	147	0.500	0.500	347	0.500	0.500	400	0.604	1.500	163	0.625	0.750	427	0.875	0.625	
498	29	-13	4	-1	1	0	268	0.375	0.375	198	0.500	0.500	57	0.604	1.155	112	0.625	1.125	467	0.750	1.125	
499	27	-15	4	1	1	0	364	0.500	0.875	118	0.655	0.655	207	0.750	1.125	478	0.854	1.155	467	1.038	2.104	
