419	6	14	4	-2	1	0	399	0.375	0.375	111	0.375	1.000	372	0.684	1.464	381	0.750	0.875	88	0.750	0.655	
420	8	34	4	2	1	0	230	0.625	1.000	270	0.780	0.750	227	0.875	1.030	386	0.875	1.030	405	0.979	1.229	
421	21	16	4	-1	0	1	468	0.375	0.375	24	0.500	0.500	465	0.604	1.589	153	0.604	1.589	237	0.625	1.030	
422	15	28	4	-1	0	0	51	0.750	0.905	175	0.750	0.750	301	0.875	1.125	8	1.000	1.125	178	1.000	1.089	
423	6	31	4	-2	1	0	338	0.625	1.250	481	0.875	1.405	443	0.875	1.125	418	1.000	1.000	417	1.038	1.854	
424	9	12	4	-2	1	1	275	0.375	1.250	127	0.839	0.839	378	1.229	1.229	497	1.250	0.875	377	1.259	1.125	
425	5	29	4	-1	-2	5	144	0.604	1.280	281	0.750	0.905	21	0.809	1.339	291	0.854	1.479	5	0.875	1.000	
426	12	15	4	1	-2	0	170	0.875	0.875	127	0.979	1.354	451	1.229	1.354	174	1.332	1.207	43	1.354	1.604	
427	10	25	4	1	2	0	47	0.250	0.250	428	0.479	1.375	324	0.625	0.625	488	0.684	1.714	449	0.750	0.750	
428	11	26	4	1	0	0	197	0.625	1.030	258	0.625	0.625	306	0.750	0.905	269	0.750	0.750	30	0.979	2.082	
429	25	28	4	2	1	0	70	0.750	0.750	125	0.750	0.875	358	1.104	1.354	452	1.250	1.089	387	1.250	1.104	
430	14	26	4	-1	2	0	178	0.125	0.125	51	0.500	1.125	55	0.625	1.250	17	0.750	1.125	46	0.979	1.354	
431	19	29	4	-1	1	0	388	0.500	0.500	247	0.500	1.250	122	0.625	0.750	303	0.913	2.229	28	0.979	1.250	
432	18	15	4	-2	1	0	416	0.125	0.125	351	0.684	1.464	307	0.750	0.905	174	0.934	2.082	465	1.000	0.750	
433	10	16	4	1	-2	0	493	0.375	1.250	356	0.655	0.655	150	0.854	1.250	451	0.875	0.875	89	0.875	1.000	
434	7	29	4	1	0	0	471	0.375	0.375	22	1.104	1.604	423	1.229	1.229	83	1.229	1.354	54	1.229	1.457	
435	16	27	4	2	-1	0	319	0.375	0.375	352	0.979	1.714	122	1.104	1.354	301	1.214	1.184	322	1.250	0.875	
436	13	16	4	2	-1	0	151	1.000	1.125	9	1.038	2.104	210	1.118	2.250	170	1.125	0.979	91	1.155	0.854	
437	24	25	4	-1	2	0	340	0.500	1.125	389	0.604	1.280	400	0.750	0.875	487	0.854	1.479	264	0.875	0.875	
438	24	34	4	0	1	0	375	0.750	0.625	337	0.750	0.905	267	0.875	0.500	234	0.964	0.964	366	1.000	0.625	
439	25	32	4	1	1	0	342	1.104	1.104	494	1.155	0.875	375	1.186	1.186	196	1.229	0.979	39	1.250	0.875	
440	12	18	4	0	-1	10	91	0.250	1.125	380	0.500	0.500	356	0.625	0.780	436	0.729	1.714	451	0.854	1.354	
441	6	20	4	-2	1	0	397	0.479	1.280	472	0.500	1.375	78	0.684	1.464	69	1.000	1.125	6	1.000	0.375	
442	5	17	4	0	-1	0	108	0.500	1.000	372	0.604	1.839	50	0.750	0.750	172	0.750	1.000	345	0.780	0.780	
443	6	30	4	1	-1	0	434	0.354	1.280	418	0.875	1.125	281	1.061	1.061	144	1.104	1.229	100	1.332	1.479	
444	16	24	4	2	1	0	462	0.375	1.250	300	0.500	0.500	332	0.750	0.750	329	0.875	0.875	460	0.875	1.405	
445	21	26	4	1	0	0	114	0.250	0.250	56	0.854	2.125	241	0.875	0.875	282	0.905	0.729	7	0.979	1.354	
446	1	22	4	-2	-1	4	453	0.905	0.625	474	1.155	0.604	90	1.375	1.207	159	1.479	1.125	226	1.582	1.538	
447	14	29	4	2	-1	0	149	0.375	1.250	301	0.375	1.250	326	0.750	0.750	271	0.875	0.500	190	0.875	0.780	
448	11	21	4	1	-2	0	224	0.500	0.500	179	0.750	0.750	186	0.905	0.625	440	0.934	2.082	380	1.082	2.354	
449	11	25	4	-1	1	0	324	0.125	0.125	258	0.500	0.500	47	0.625	0.750	65	0.655	0.655	197	0.854	1.354	
450	16	14	4	-1	0	4	383	0.625	0.780	313	0.750	0.905	473	0.750	0.625	181	0.875	1.339	123	0.905	0.729	
451	10	16	4	-1	1	0	75	0.655	0.655	81	0.854	1.354	433	0.875	0.875	265	0.979	1.714	493	1.000	0.875	
452	24	30	4	1	2	0	38	0.625	0.625	439	0.729	1.714	205	0.750	1.250	146	0.979	1.339	220	1.000	0.625	
453	2	21	4	-1	0	65	446	0.750	0.905	212	0.750	1.000	474	0.750	0.750	398	1.000	0.875	171	1.000	0.875	
454	20	29	4	2	1	0	28	0.500	0.500	315	0.750	0.625	232	0.875	0.875	431	1.000	1.000	177	1.000	1.000	
455	2	16	4	-1	1	0	243	0.250	0.250	63	0.375	0.375	391	0.750	1.250	292	0.964	0.964	29	1.229	1.464	
456	19	25	4	1	0	0	282	0.500	1.250	233	0.604	1.589	445	0.875	1.589	114	0.875	1.339	257	1.000	0.884	
457	18	31	4	-1	1	0	303	0.354	1.405	99	0.500	1.375	74	0.780	0.625	16	1.000	1.155	413	1.125	1.500	
458	13	29	4	-1	-2	4	118	0.479	1.375	231	0.500	0.500	322	0.729	1.589	161	0.750	0.750	447	0.875	0.875	
459	3	30	4	0	1	0	135	0.250	0.250	116	0.875	1.030	218	0.979	1.625	199	1.104	1.625	481	1.184	1.311	
460	17	25	4	1	1	0	462	0.625	0.625	352	0.750	0.750	295	0.854	1.354	304	0.854	1.155	257	1.061	1.061	
461	14	24	4	-2	1	0	173	0.125	0.125	332	0.750	0.750	449	0.934	2.082	272	1.000	1.214	186	1.059	1.479	
462	17	24	4	1	0	0	460	0.625	0.625	95	0.750	0.905	282	0.809	2.000	456	0.875	1.589	352	0.875	0.500	
463	15	33	4	0	1	0	207	0.500	0.500	36	0.604	1.589	240	0.625	0.625	206	0.875	1.000	180	0.875	0.905	
464	23	31	4	1	0	0	205	0.729	1.714	452	0.750	0.905	279	0.750	0.625	363	0.750	0.750	131	1.000	0.884	
465	19	15	4	0	-1	22	153	0.500	0.500	285	0.750	0.750	432	0.750	1.000	416	0.875	1.125	327	0.979	1.707	
466	1	17	4	1	-2	5	364	0.750	0.750	63	0.875	1.030	385	0.979	1.714	164	1.038	1.582	344	1.089	1.059	
467	14	35	4	1	-1	0	25	0.125	0.125	495	0.500	1.000	262	0.530	0.530	273	0.625	0.625	370	0.750	0.750	
468	21	16	4	-1	-2	10	421	0.375	0.375	285	0.854	1.479	24	0.875	0.625	169	0.875	0.780	404	1.030	0.979	
469	21	32	4	-2	1	2	15	0.729	1.589	129	0.854	1.589	403	0.875	1.030	12	0.875	0.750	357	1.030	0.604	
470	15	35	4	-1	0	4	370	0.250	1.375	273	0.375	1.250	86	0.625	0.625	25	0.625	1.000	467	0.750	1.125	
471	7	28	4	1	0	0	434	0.375	0.375	371	0.604	1.589	297	1.214	1.214	126	1.375	1.000	488	1.479	1.957	
472	5	20	4	-2	-1	2	397	0.625	0.625	78	0.750	0.655	359	0.809	1.339	236	0.875	1.000	345	0.979	1.464	
473	16	13	4	-1	2	0	450	0.625	0.750	238	0.625	1.000	82	0.729	1.589	348	0.750	0.750	383	0.750	0.750	
474	2	23	4	-1	0	6	453	0.750	0.750	374	0.875	0.750	398	1.229	1.464	489	1.250	0.750	78	1.311	1.207	
475	12	24	4	2	-1	0	306	0.625	0.625	339	0.750	0.750	191	0.875	1.030	258	0.905	0.854	332	1.038	1.582	
476	18	23	4	-1	-2	0	408	0.625	1.250	20	0.875	1.000	95	1.000	1.000	120	1.280	1.186	343	1.288	1.854	
477	22	35	4	-1	1	0	85	1.104	1.479	342	1.339	1.104	366	1.375	1.229	375	1.375	0.979	234	1.375	0.625	
478	21	12	4	-2	-1	10	482	0.854	1.250	285	1.354	1.979	84	1.479	1.339	123	1.479	2.250	327	1.707	2.000	
479	20	32	4	1	-2	0	403	0.500	1.125	214	0.625	0.625	492	0.729	1.589	15	0.854	1.280	12	1.030	0.604	
480	26	31	4	-2	-1	4	358	0.625	0.625	220	0.750	1.155	439	0.875	1.125	79	1.000	0.375	452	1.059	1.354	
481	5	32	4	-1	1	0	80	0.354	1.280	417	0.729	1.714	116	0.780	0.625	67	0.875	1.125	199	0.884	1.125	
482	20	13	4	1	2	3	84	0.875	1.125	117	1.000	1.250	98	1.163	1.979	416	1.184	1.686	421	1.184	1.582	
483	25	21	4	-1	0	0	288	0.250	1.125	136	0.604	1.589	31	0.979	1.686	160	0.979	2.082	52	1.163	2.104	
484	21	20	4	2	1	0	193	0.375	0.375	221	0.559	1.589	124	1.000	0.905	334	1.038	2.104	48	1.082	2.354	
485	4	17	4	1	2	0	172	0.500	0.500	359	0.729	1.589	50	0.750	0.750	310	0.750	0.875	19	0.750	0.750	
486	4	12	4	-1	-1	6	88	1.030	0.854	346	1.030	0.875	138	1.125	1.125	111	1.339	1.104	164	1.434	1.869	
487	22	26	4	-1	-1	0	241	0.625	1.250	157	0.780	0.625	233	0.854	1.839	202	1.009	1.000	114	1.030	0.875	
488	11	27	4	0	1	0	197	0.875	0.875	428	0.875	0.750	34	0.934	1.707	57	0.957	1.854	152	1.059	1.582	
489	2	25	4	0	-1	0	349	0.729	1.714	474	0.979	1.250	244	1.125	0.964	87	1.250	1.089	159	1.309	1.479	
490	23	17	4	1	-2	0	169	0.729	1.589	239	0.750	0.750	404	0.875	0.500	141	1.000	1.000	498	1.125	0.875	
491	12	31	4	2	1	0	59	0.479	1.280	34	0.500	0.500	152	0.625	0.625	271	0.729	1.604	49	0.780	0.750	
492	22	31	4	2	-1	0	464	0.375	1.250	452	0.809	1.339	279	0.875	0.780	38	1.059	1.707	205	1.104	1.957	
493	10	15	4	-1	-1	0	249	0.530	0.530	150	0.625	1.250	75	0.625	1.250	451	0.875	0.875	104	0.979	1.214	
494	25	33	4	1	-2	0	79	0.479	1.155	279	0.839	0.839	480	0.979	1.339	439	1.000	1.000	267	1.000	0.750	
495	14	34	4	1	-2	0	206	0.500	1.125	93	0.559	1.589	86	0.750	0.750	180	0.750	0.750	262	0.750	0.625	
496	18	35	4	-1	-1	0	229	0.500	1.250	266	0.625	1.250	354	0.854	1.250	85	0.964	0.964	86	0.979	1.964	
497	11	12	4	-1	2	0	392	0.875	0.750	170	1.104	1.750	275	1.163	1.875	150	1.207	2.104	424	1.250	1.250	
498	21	17	4	1	-1	0	404	0.500	1.000	24	0.625	0.625	468	0.625	1.250	169	0.729	1.714	421	0.750	1.125	
499	20	18	4	-1	-1	2	24	0.655	0.655	237	0.750	0.625	204	0.875	1.125	61	0.979	1.839	468	0.979	1.214	
