407	-31	-3	4	-1	-1	2	81	0.625	0.625	225	0.625	1.000	369	0.625	0.625	489	0.625	1.125	31	0.750	0.750	
408	-34	-22	4	1	0	0	246	0.125	0.125	326	0.604	1.589	288	0.604	1.839	89	0.625	1.030	302	0.625	0.780	
409	-35	-27	4	1	-1	0	44	0.479	1.280	464	0.854	1.464	349	0.854	1.589	457	0.875	0.875	361	0.875	1.030	
410	-24	-24	4	-1	2	0	113	0.125	0.125	196	0.250	0.250	322	0.625	0.875	126	0.684	1.714	36	0.684	1.464	
411	-25	-20	4	-2	-1	3	362	0.250	0.250	150	0.375	0.375	9	0.625	1.375	119	0.625	1.250	281	0.750	1.250	
412	-33	-3	4	-1	2	0	331	0.625	1.375	268	0.684	1.714	70	0.750	0.750	193	0.750	0.905	221	0.875	0.875	
413	-36	-25	4	-1	2	0	134	0.625	1.500	346	0.750	0.750	160	0.750	1.030	457	0.905	0.854	149	1.000	1.000	
414	-35	-30	4	1	1	0	142	0.354	1.280	424	0.500	1.375	340	0.625	1.250	92	0.750	0.750	458	0.964	0.964	
415	-27	-4	4	1	-1	0	127	0.250	0.250	153	0.750	0.750	0	1.000	1.000	7	1.464	0.979	389	1.604	1.104	
416	-24	-25	4	1	1	0	333	0.500	0.500	410	0.500	1.250	287	0.625	0.625	113	0.625	1.375	189	0.729	1.714	
417	-27	-18	4	-1	2	0	12	0.375	1.250	15	0.625	0.625	427	0.750	1.125	274	0.750	0.905	423	0.875	0.780	
418	-36	-4	4	0	1	0	50	0.125	0.125	261	0.375	1.125	147	0.625	0.625	307	0.729	1.250	85	0.979	1.375	
419	-30	-13	4	0	1	0	18	0.375	0.375	311	0.500	0.500	492	0.500	0.500	170	0.604	1.375	337	0.625	0.780	
420	-27	-21	4	-2	-1	3	245	0.375	1.250	229	0.500	0.500	121	0.500	0.500	9	0.750	0.625	180	0.750	0.750	
421	-26	-25	4	-1	2	0	348	0.250	0.250	156	0.625	1.125	175	0.729	1.464	404	0.750	0.655	410	0.839	0.839	
422	-21	-17	4	-2	-1	6	194	0.375	1.000	104	0.500	0.875	168	0.500	0.500	25	0.729	1.375	55	0.854	1.479	
423	-26	-17	4	-1	2	0	351	0.479	1.375	498	0.500	0.500	216	0.729	1.604	12	0.750	0.750	352	0.750	0.905	
424	-35	-29	4	-1	1	0	110	0.625	0.625	283	0.655	0.655	393	0.750	0.750	69	0.905	0.729	361	1.030	0.604	
425	-26	-20	4	1	2	0	294	0.559	1.589	132	0.625	0.625	417	0.729	1.589	353	0.750	0.750	191	0.750	1.155	
426	-21	-12	4	1	0	0	122	0.625	0.625	395	0.750	0.625	328	0.750	0.750	364	1.125	0.500	450	1.229	1.464	
427	-27	-17	4	2	-1	0	12	0.375	0.375	240	0.729	1.714	423	0.750	1.125	352	0.854	1.479	308	0.854	1.604	
428	-32	-21	4	0	-1	0	174	0.500	0.500	484	0.604	1.375	302	0.625	0.625	485	0.875	1.589	51	0.875	0.875	
429	-21	-22	4	-1	0	0	378	0.375	1.375	372	0.500	0.500	317	0.625	0.625	394	0.750	0.625	38	0.750	0.905	
430	-29	-24	4	0	-1	0	292	0.375	1.000	385	0.500	0.500	405	0.604	1.714	87	0.750	0.905	452	0.875	1.250	
431	-36	-5	4	0	1	0	90	0.125	0.125	327	0.250	0.250	418	0.375	1.375	50	0.500	1.250	253	0.604	1.375	
432	-34	-24	4	2	1	0	309	0.375	1.250	140	0.500	1.375	288	0.684	1.464	326	0.684	1.714	89	0.750	1.155	
433	-32	-13	4	1	0	0	257	0.500	0.500	223	0.604	1.839	337	0.625	1.280	178	0.750	0.625	481	0.854	1.479	
434	-23	-12	4	2	1	0	364	0.375	1.250	267	0.750	0.750	426	0.875	1.625	450	1.250	1.354	91	1.280	0.729	
435	-31	-24	4	1	-1	0	87	0.354	1.405	273	0.500	0.875	292	0.604	1.714	405	0.729	1.714	332	0.750	1.250	
436	-32	-19	4	1	0	0	269	0.375	1.000	137	0.375	1.375	316	0.500	0.500	117	0.604	1.589	386	0.729	1.375	
437	-29	-16	4	1	-2	0	68	0.500	0.500	5	0.625	0.625	12	0.729	1.479	427	0.729	1.589	2	0.750	0.625	
438	-25	-24	4	-1	-1	0	358	0.250	0.250	322	0.375	0.375	404	0.500	0.500	272	0.625	0.625	175	0.854	1.339	
439	-32	-16	4	-2	1	0	103	0.500	1.375	109	0.625	0.750	314	0.729	1.589	310	0.750	0.875	265	0.875	1.000	
440	-24	-20	4	1	1	0	299	0.500	0.500	60	0.500	1.250	55	0.604	1.589	335	0.625	0.625	94	0.750	1.125	
441	-34	-3	4	-1	0	0	214	0.375	1.000	193	0.750	1.125	403	0.750	1.375	396	0.750	1.000	221	0.905	0.729	
442	-30	-20	4	-1	2	0	45	0.500	1.125	108	0.625	0.625	192	0.875	1.000	117	0.875	0.875	306	0.979	1.339	
443	-36	-15	4	-1	1	0	159	0.500	0.500	98	0.530	0.530	262	0.625	0.625	360	0.964	0.964	33	1.104	1.229	
444	-34	-13	4	-1	-1	1	291	0.479	1.280	477	0.500	1.375	33	0.625	0.625	129	0.625	0.625	266	0.625	1.250	
445	-35	-20	4	2	1	0	201	0.500	0.500	13	0.500	1.125	124	0.559	1.589	125	0.625	1.250	78	0.625	0.750	
446	-24	-22	4	2	1	0	188	0.250	0.250	32	0.375	0.375	382	0.500	1.375	279	0.500	0.500	329	0.500	0.875	
447	-26	-13	4	-2	1	0	478	0.479	1.405	249	0.750	0.905	496	0.750	1.125	465	0.750	1.250	11	0.854	1.464	
448	-35	-18	4	2	1	0	373	0.479	1.500	381	0.500	0.500	80	0.500	0.875	301	0.500	0.500	13	0.839	0.839	
449	-22	-17	4	0	1	0	25	0.375	1.375	354	0.604	1.839	144	0.625	0.625	194	0.750	0.750	168	0.875	1.125	
450	-22	-14	4	-1	-2	1	388	0.625	1.125	19	0.750	1.000	35	0.750	0.875	43	0.839	0.839	204	0.854	1.589	
451	-35	-26	4	1	2	0	457	0.125	0.125	84	0.500	0.500	107	0.625	1.125	413	0.875	1.030	48	0.875	0.500	
452	-29	-26	4	-1	0	1	405	0.375	1.000	479	0.625	0.625	56	0.854	2.082	208	0.934	2.125	93	0.979	2.184	
453	-33	-24	4	-2	1	0	309	0.875	0.875	488	0.934	2.082	319	0.979	1.229	140	1.000	1.000	432	1.000	1.000	
454	-21	-17	4	1	0	0	168	0.375	0.375	218	0.625	0.625	204	0.750	0.625	462	0.875	0.875	449	0.875	0.750	
455	-31	-2	4	1	2	0	374	0.250	0.250	399	0.375	1.250	81	0.625	0.625	102	0.875	1.125	183	0.875	0.875	
456	-33	-7	4	-2	-1	1	181	0.500	0.500	211	0.854	1.479	258	0.854	1.714	212	0.875	1.125	252	1.104	2.000	
457	-35	-26	4	1	1	0	451	0.125	0.125	107	0.500	1.250	84	0.625	0.625	409	0.875	0.875	321	0.934	1.339	
458	-33	-31	4	1	2	0	92	0.875	1.030	480	0.875	1.000	499	0.875	1.405	414	0.964	0.964	340	1.030	0.854	
459	-31	-11	4	-1	-1	3	343	0.354	1.280	481	0.625	0.625	129	0.832	1.811	138	0.905	0.729	54	0.979	0.905	
460	-36	-8	4	-1	-2	7	342	0.750	0.750	37	0.854	1.604	252	1.125	1.000	471	1.125	1.375	83	1.155	1.104	
461	-34	-6	4	1	-2	1	131	0.125	0.125	59	0.500	0.500	75	0.500	0.500	259	0.750	0.750	212	0.750	1.250	
462	-21	-15	4	2	-1	0	328	0.500	0.500	218	0.750	0.750	286	0.875	1.125	204	0.875	0.875	194	0.979	1.464	
463	-36	-21	4	0	1	0	39	0.250	1.250	490	0.500	0.500	445	0.604	1.375	363	0.625	1.500	201	0.750	0.905	
464	-33	-28	4	1	2	0	280	0.500	0.500	321	0.625	0.750	283	0.875	0.875	56	0.875	1.030	69	0.875	1.125	
465	-26	-12	4	1	1	0	41	0.875	1.125	478	0.875	0.875	267	1.000	1.000	11	1.000	1.000	249	1.000	1.000	
466	-22	-20	4	-2	-1	7	82	0.125	0.125	184	0.375	0.375	94	0.729	1.479	169	0.750	0.625	313	0.750	1.125	
467	-36	-18	4	2	1	0	448	0.375	1.125	301	0.479	1.155	381	0.500	1.125	167	0.729	1.714	363	0.750	0.625	
468	-36	-6	4	1	-1	0	470	0.125	0.125	325	0.250	0.250	83	0.354	1.280	59	0.625	0.625	252	0.750	0.750	
469	-29	-18	4	-1	-2	1	497	0.250	0.250	330	0.500	0.500	339	0.625	0.625	336	0.655	0.655	117	0.684	1.714	
470	-36	-6	4	2	-1	0	325	0.125	0.125	468	0.125	0.125	83	0.479	1.155	59	0.625	0.750	97	0.750	0.905	
471	-36	-10	4	-1	-1	0	243	0.655	0.655	231	0.905	0.729	37	1.000	1.000	293	1.000	0.780	380	1.104	1.957	
472	-30	-17	4	-1	1	0	154	0.125	0.125	336	0.500	0.500	386	0.655	0.655	228	0.750	0.750	215	0.854	1.155	
473	-24	-22	4	-1	-2	0	279	0.250	0.250	224	0.375	1.000	237	0.479	1.280	236	0.500	1.125	358	0.684	1.714	
474	-30	-22	4	1	-1	0	251	0.479	1.155	495	0.604	1.155	164	0.625	0.875	298	0.729	1.589	185	0.750	0.750	
475	-24	-16	4	-1	-1	0	17	0.530	0.530	352	0.750	1.125	240	0.854	1.589	423	0.854	1.464	182	0.875	0.905	
476	-34	-8	4	1	0	0	203	0.500	0.500	211	0.625	0.625	172	0.750	0.905	97	0.780	0.780	37	0.964	0.964	
477	-34	-14	4	1	-1	0	266	0.125	0.125	371	0.500	1.375	73	0.500	0.500	100	0.604	1.714	291	0.625	0.625	
478	-27	-12	4	-1	1	0	249	0.500	0.500	338	0.625	1.000	11	0.750	0.625	496	1.000	1.125	465	1.000	0.875	
479	-29	-26	4	1	-2	0	452	0.625	0.625	405	0.625	0.625	292	0.875	0.625	345	1.250	1.125	87	1.280	0.479	
480	-32	-31	4	1	0	0	499	0.750	0.625	145	0.750	1.155	20	1.000	0.625	458	1.000	0.625	242	1.125	0.750	
481	-31	-11	4	-1	2	0	459	0.625	0.625	170	0.875	0.625	365	1.038	2.104	343	1.125	0.905	138	1.229	1.104	
482	-22	-23	4	1	-2	0	344	0.500	0.500	398	0.604	1.280	394	0.750	0.750	323	0.750	1.000	179	0.750	0.655	
483	-21	-21	4	1	-2	0	105	0.125	0.125	429	0.625	1.000	313	0.625	0.625	394	0.625	1.625	112	0.625	0.750	
484	-33	-22	4	-2	-1	1	219	0.125	0.125	490	0.729	1.604	488	0.934	1.832	53	0.964	0.964	326	0.979	1.229	
485	-31	-23	4	0	-1	0	435	0.375	1.125	208	0.604	1.589	288	0.625	0.625	332	0.729	1.375	401	0.750	0.905	
486	-34	-1	4	-1	2	1	268	0.125	0.125	8	0.750	0.750	331	0.750	0.625	209	0.979	1.464	441	1.125	1.000	
487	-33	-29	4	-2	-1	0	379	0.375	1.250	280	0.625	0.625	424	0.625	1.625	263	0.625	0.875	242	0.655	0.655	
488	-36	-23	4	-1	1	0	134	0.125	0.125	260	0.250	0.250	490	0.934	1.214	246	1.104	1.464	463	1.125	1.500	
489	-31	-4	4	0	-1	2	61	0.250	1.125	111	0.375	1.000	368	0.375	1.000	157	0.500	0.875	148	0.684	1.464	
490	-35	-21	4	-1	2	0	201	0.500	1.125	445	0.500	1.125	463	0.500	0.500	363	0.684	1.464	78	0.750	0.905	
491	-35	-11	4	1	1	0	494	0.625	0.625	231	0.625	0.625	376	0.729	1.839	217	0.729	1.030	293	0.750	0.750	
492	-30	-13	4	-1	0	0	18	0.125	0.125	28	0.500	0.500	419	0.500	0.500	166	0.604	1.589	170	0.625	1.155	
493	-36	-14	4	2	-1	15	291	0.625	0.750	262	0.625	0.625	159	0.750	1.250	123	0.854	1.714	387	1.229	1.729	
494	-35	-12	4	1	0	0	129	0.604	1.589	491	0.625	0.625	123	0.625	0.780	146	0.750	0.905	231	0.875	1.125	
495	-29	-23	4	-1	-2	0	152	0.625	0.625	87	0.729	1.589	141	0.750	0.625	251	0.750	0.750	345	0.875	1.125	
496	-27	-13	4	1	-2	0	58	0.625	1.625	199	0.979	1.339	351	1.038	1.582	202	1.104	1.354	447	1.125	0.750	
497	-29	-18	4	1	-2	0	469	0.250	0.250	330	0.750	0.750	269	0.839	0.839	339	0.875	0.875	336	0.905	0.854	
498	-25	-17	4	0	1	0	352	0.375	1.375	423	0.500	0.500	220	0.604	1.250	197	0.729	1.714	406	0.964	0.964	
499	-32	-30	4	1	1	0	145	0.500	1.000	480	0.625	0.625	20	0.875	0.875	280	0.979	1.479	487	0.979	1.125	
