412	33	-31	4	1	-1	0	70	0.250	0.250	384	0.250	0.250	161	0.375	0.375	24	0.479	1.280	356	0.500	1.375	
413	35	-36	4	-1	2	3	375	0.250	0.250	419	0.375	0.375	190	0.479	1.280	383	0.500	0.875	499	0.604	1.500	
414	34	-21	4	1	-2	2	93	0.375	0.375	165	0.375	1.375	479	0.479	1.500	182	0.500	1.125	309	0.500	0.500	
415	34	-29	4	-1	2	0	463	0.125	0.125	62	0.375	0.375	431	0.500	1.125	440	0.500	0.500	252	0.625	1.250	
416	34	-36	4	-1	-1	1	150	0.375	0.375	449	0.500	1.000	92	0.625	0.875	192	0.750	0.750	499	0.750	0.750	
417	20	-36	4	2	1	0	295	0.250	0.250	50	0.479	1.375	300	0.604	1.500	133	0.625	0.625	4	0.625	1.250	
418	35	-27	4	2	1	0	194	0.250	0.250	202	0.250	0.250	428	0.500	0.500	301	0.500	0.500	442	0.625	1.250	
419	35	-36	4	-1	0	1	416	0.250	1.125	413	0.375	0.375	279	0.375	0.375	383	0.500	0.500	190	0.604	1.375	
420	13	-26	4	0	-1	0	340	0.125	0.125	224	0.125	0.125	58	0.250	0.250	472	0.250	0.250	104	0.250	1.375	
421	34	-31	4	2	-1	0	201	0.375	1.250	316	0.479	1.405	171	0.500	1.375	118	0.500	0.500	335	0.604	1.280	
422	18	-35	4	2	1	0	482	0.125	0.125	438	0.500	1.000	324	0.750	0.905	1	0.750	0.750	406	0.854	1.375	
423	35	-23	4	0	-1	7	380	0.375	0.375	157	0.625	1.155	195	0.729	1.464	492	0.750	1.750	292	0.750	1.030	
424	34	-19	4	1	-1	0	485	0.500	1.250	205	0.500	0.500	489	0.500	1.000	29	0.604	1.155	188	0.625	0.625	
425	35	-34	4	1	2	0	67	0.375	1.250	270	0.500	1.125	40	0.500	0.875	95	0.500	1.375	164	0.625	0.625	
426	15	-31	4	1	-2	0	87	0.125	0.125	38	0.500	0.500	359	0.625	0.625	336	0.729	1.479	308	0.750	0.625	
427	31	-35	4	-1	1	0	30	0.250	0.250	376	0.354	1.280	329	0.479	1.530	253	0.500	1.375	16	0.604	1.155	
428	35	-27	4	-1	2	1	194	0.250	0.250	363	0.375	0.375	442	0.375	1.000	239	0.479	1.280	418	0.500	0.500	
429	15	-30	4	0	-1	0	87	0.250	1.375	38	0.375	1.000	426	0.375	1.250	220	0.625	0.625	359	0.625	1.155	
430	31	-30	4	-1	0	0	410	0.125	0.125	159	0.250	0.250	477	0.250	0.250	123	0.500	0.500	0	0.500	0.500	
431	34	-28	4	2	1	0	129	0.375	1.250	418	0.479	1.280	194	0.479	1.500	452	0.625	0.625	440	0.625	0.625	
432	29	-35	4	-1	-1	1	149	0.479	1.155	117	0.479	1.280	394	0.500	0.875	259	0.530	0.530	168	0.625	0.875	
433	25	-35	4	2	1	0	321	0.125	0.125	289	0.250	0.250	399	0.375	0.375	281	0.479	1.500	362	0.500	0.500	
434	18	-36	4	-1	1	0	1	0.479	1.280	63	0.625	0.625	422	0.625	1.250	465	0.655	0.655	334	0.729	1.714	
435	14	-31	4	2	-1	2	308	0.125	0.125	426	0.500	0.875	359	0.500	0.500	461	0.625	0.625	87	0.625	0.750	
436	32	-36	4	1	1	0	391	0.125	0.125	90	0.250	0.250	211	0.479	1.155	48	0.479	1.280	396	0.604	1.714	
437	14	-29	4	2	-1	2	245	0.125	0.125	174	0.375	1.375	429	0.479	1.375	467	0.500	0.500	254	0.500	0.500	
438	19	-35	4	1	1	0	465	0.625	0.625	133	0.625	1.000	324	0.625	0.625	20	0.750	0.750	333	0.750	0.625	
439	15	-29	4	0	1	0	249	0.250	0.250	200	0.375	0.375	174	0.375	0.375	47	0.500	0.500	393	0.500	0.500	
440	34	-29	4	2	1	0	463	0.375	0.375	415	0.500	0.500	151	0.500	1.125	409	0.625	1.000	166	0.625	0.625	
441	35	-21	4	-1	-1	0	82	0.125	0.125	309	0.250	0.250	165	0.354	1.405	369	0.375	0.375	182	0.604	1.155	
442	35	-26	4	-1	1	0	222	0.354	1.405	260	0.479	1.530	7	0.479	1.280	370	0.530	0.530	195	0.604	1.405	
443	28	-36	4	-1	1	0	149	0.125	0.125	3	0.125	0.125	235	0.250	0.250	207	0.354	1.280	284	0.479	1.155	
444	16	-35	4	1	0	0	35	0.125	0.125	256	0.250	1.125	446	0.250	0.250	36	0.375	0.375	22	0.375	0.375	
445	30	-34	4	-1	-1	1	392	0.125	0.125	376	0.250	0.250	198	0.375	0.375	432	0.479	1.530	329	0.500	0.500	
446	16	-35	4	1	-1	0	35	0.125	0.125	444	0.250	0.250	271	0.479	1.155	208	0.479	1.530	483	0.604	1.155	
447	27	-34	4	-2	-1	2	243	0.250	0.250	401	0.375	0.375	388	0.479	1.500	258	0.500	0.875	207	0.500	0.500	
448	34	-19	4	-2	1	1	403	0.250	0.250	188	0.250	0.250	205	0.375	0.375	210	0.375	1.375	98	0.625	1.125	
449	33	-36	4	-2	-1	3	92	0.125	0.125	89	0.625	0.625	30	0.729	1.464	427	0.729	1.714	119	0.839	0.839	
450	26	-36	4	-1	-1	0	143	0.125	0.125	293	0.375	0.375	152	0.500	1.375	44	0.625	0.625	10	0.625	1.250	
451	33	-34	4	0	1	0	395	0.250	1.125	130	0.375	1.375	341	0.375	0.375	180	0.500	1.000	51	0.604	1.250	
452	34	-27	4	2	-1	0	31	0.375	0.375	202	0.375	1.125	129	0.479	1.405	194	0.500	1.125	418	0.500	1.375	
453	30	-34	4	2	-1	0	198	0.250	0.250	374	0.375	1.250	120	0.479	1.500	332	0.500	1.125	16	0.500	0.500	
454	33	-21	4	2	1	0	8	0.125	0.125	466	0.125	0.125	199	0.375	0.375	93	0.375	1.250	114	0.479	1.375	
455	29	-34	4	0	-1	0	234	0.125	0.125	432	0.250	1.125	392	0.500	0.500	198	0.500	0.500	491	0.500	0.500	
456	35	-35	4	-1	-2	7	279	0.375	0.375	416	0.479	1.405	383	0.500	0.500	499	0.625	1.125	419	0.625	0.750	
457	15	-33	4	1	2	0	84	0.125	0.125	54	0.250	0.250	296	0.375	0.375	128	0.375	1.000	389	0.500	0.875	
458	21	-35	4	2	1	0	300	0.250	0.250	96	0.375	1.375	50	0.375	0.375	304	0.500	0.875	172	0.500	0.500	
459	32	-31	4	0	1	0	74	0.250	0.250	241	0.375	0.375	297	0.375	1.125	230	0.500	0.875	103	0.625	0.625	
460	32	-32	4	-2	1	0	193	0.125	0.125	241	0.479	1.375	186	0.500	0.500	285	0.500	1.125	322	0.625	0.625	
461	14	-30	4	2	1	0	385	0.375	0.375	174	0.479	1.280	245	0.500	0.500	37	0.500	0.875	220	0.500	1.125	
462	32	-31	4	1	-1	0	299	0.125	0.125	355	0.354	1.280	156	0.500	0.875	97	0.604	1.530	161	0.625	1.250	
463	34	-29	4	0	1	0	415	0.125	0.125	440	0.375	0.375	62	0.500	0.500	431	0.500	1.000	358	0.625	0.625	
464	33	-20	4	-1	1	1	91	0.125	0.125	112	0.479	1.280	66	0.500	1.375	114	0.625	0.625	19	0.625	0.625	
465	19	-35	4	-2	1	0	20	0.125	0.125	63	0.500	1.250	438	0.625	0.625	434	0.750	0.655	339	0.854	2.030	
466	33	-21	4	1	1	0	454	0.125	0.125	8	0.250	0.250	232	0.354	1.280	114	0.479	1.280	199	0.500	0.500	
467	14	-29	4	1	2	0	200	0.125	0.125	393	0.250	0.250	245	0.375	0.375	351	0.375	1.125	49	0.500	1.125	
468	34	-35	4	1	1	0	405	0.250	0.250	425	0.354	1.405	190	0.375	0.375	396	0.375	0.375	113	0.500	0.500	
469	27	-34	4	1	2	0	377	0.125	0.125	213	0.250	0.250	401	0.375	0.375	328	0.500	0.500	243	0.500	0.500	
470	32	-34	4	-1	-2	0	119	0.250	0.250	30	0.479	1.375	266	0.500	1.375	5	0.559	1.589	360	0.625	0.625	
471	14	-30	4	-1	-1	0	359	0.500	1.000	308	0.500	1.375	429	0.625	0.625	435	0.625	1.250	38	0.655	0.655	
472	13	-26	4	-1	-1	0	340	0.125	0.125	420	0.250	0.250	224	0.375	0.375	58	0.500	0.500	303	0.625	0.750	
473	31	-36	4	2	1	0	346	0.250	0.250	137	0.250	0.250	90	0.375	1.250	436	0.375	1.000	5	0.500	0.500	
474	31	-33	4	-2	-1	1	206	0.250	0.250	445	0.479	1.405	376	0.479	1.155	175	0.500	0.500	55	0.500	1.000	
475	14	-33	4	0	1	0	408	0.125	0.125	273	0.250	1.125	9	0.375	0.375	311	0.375	1.000	54	0.500	0.500	
476	20	-35	4	0	-1	0	274	0.250	0.250	295	0.500	1.000	172	0.604	1.250	406	0.625	1.030	242	0.625	0.625	
477	31	-30	4	-1	-1	0	410	0.125	0.125	0	0.250	0.250	430	0.250	0.250	379	0.500	0.500	159	0.500	0.500	
478	17	-36	4	2	-1	0	208	0.125	0.125	271	0.250	0.250	483	0.500	0.500	422	0.750	1.030	256	0.750	0.625	
479	35	-22	4	2	-1	0	181	0.375	0.375	286	0.500	0.500	326	0.625	0.625	380	0.750	1.250	77	0.839	0.839	
480	22	-35	4	-1	0	0	255	0.500	0.500	102	0.500	0.500	274	0.500	1.500	4	0.500	1.500	411	0.604	1.375	
481	16	-34	4	-2	-1	0	373	0.125	0.125	80	0.375	1.250	402	0.479	1.405	493	0.479	1.375	105	0.604	1.280	
482	18	-35	4	1	0	0	422	0.125	0.125	438	0.250	1.125	295	0.604	1.714	306	0.625	1.155	417	0.684	1.464	
483	17	-36	4	-1	-2	0	208	0.375	0.375	478	0.500	0.500	271	0.750	0.750	406	0.875	0.875	402	0.964	0.964	
484	32	-30	4	1	0	0	246	0.125	0.125	297	0.250	0.250	148	0.250	0.250	106	0.375	1.000	495	0.500	1.000	
485	34	-20	4	-1	-2	11	489	0.250	0.250	390	0.500	0.500	414	0.500	1.375	275	0.604	1.500	165	0.625	1.500	
486	30	-36	4	1	-1	0	314	0.125	0.125	247	0.375	0.375	259	0.500	0.500	137	0.500	1.000	473	0.625	1.250	
487	34	-33	4	2	-1	0	51	0.125	0.125	264	0.375	0.375	164	0.479	1.405	134	0.500	0.500	40	0.500	1.375	
488	35	-23	4	-2	1	1	41	0.125	0.125	380	0.250	0.250	162	0.500	1.375	107	0.604	1.375	195	0.839	0.839	
489	34	-20	4	1	-2	3	485	0.250	0.250	232	0.375	0.375	414	0.375	1.125	369	0.479	1.280	390	0.500	0.500	
490	23	-35	4	2	-1	0	347	0.125	0.125	318	0.375	0.375	122	0.500	0.500	72	0.500	0.500	231	0.500	1.000	
491	28	-34	4	1	-2	0	168	0.375	1.250	277	0.500	0.500	455	0.500	0.500	331	0.559	1.589	173	0.604	1.280	
492	35	-25	4	0	-1	0	14	0.250	1.375	313	0.250	1.125	236	0.375	1.250	126	0.500	0.500	31	0.604	1.589	
493	15	-35	4	0	-1	0	105	0.125	0.125	402	0.250	0.250	446	0.625	0.625	444	0.750	0.875	22	0.875	1.125	
494	15	-30	4	-2	1	1	471	0.375	1.250	393	0.479	1.500	37	0.500	0.500	47	0.500	0.500	200	0.604	1.375	
495	33	-30	4	1	2	0	463	0.479	1.155	323	0.500	0.500	358	0.500	1.000	291	0.500	1.250	440	0.604	1.500	
496	31	-36	4	-1	-1	1	5	0.375	0.375	253	0.530	0.530	137	0.625	0.625	345	0.625	1.250	30	0.625	0.625	
497	33	-19	4	1	2	0	66	0.125	0.125	214	0.500	0.500	112	0.500	0.500	403	0.625	0.625	6	0.750	0.750	
498	30	-32	4	1	-2	0	265	0.125	0.125	132	0.250	0.250	68	0.375	0.375	55	0.375	1.250	175	0.479	1.280	
499	34	-35	4	-2	1	0	190	0.250	0.250	89	0.375	1.125	405	0.375	0.375	451	0.479	1.375	468	0.625	0.625	
