419	28	22	4	-1	2	0	317	0.250	0.250	266	0.375	0.375	83	0.479	1.405	245	0.500	0.500	479	0.625	0.875	
420	18	18	4	1	0	0	464	0.375	0.375	84	0.500	0.500	137	0.625	1.155	360	0.625	1.155	17	0.729	1.714	
421	21	11	4	2	-1	1	165	0.375	0.375	24	0.500	0.500	430	0.750	0.655	72	0.750	1.030	483	1.000	1.000	
422	34	12	4	-1	-1	0	79	0.250	0.250	388	0.479	1.155	252	0.604	1.155	153	0.625	0.625	33	0.655	0.655	
423	28	14	4	1	1	0	352	0.375	0.375	302	0.500	1.000	396	0.625	0.750	241	0.729	1.030	397	0.750	0.750	
424	18	11	4	0	1	0	496	0.125	0.125	1	0.250	0.250	111	0.375	1.000	257	0.750	1.375	13	0.750	1.125	
425	19	18	4	-1	-2	6	382	0.125	0.125	137	0.500	1.125	347	0.655	0.655	384	0.750	1.125	339	0.750	0.625	
426	27	13	4	0	1	0	272	0.250	1.250	475	0.375	0.375	329	0.604	1.589	423	0.625	1.280	352	0.729	1.375	
427	33	14	4	1	1	0	184	0.604	1.589	188	0.655	0.655	461	1.104	0.905	128	1.104	1.707	33	1.125	1.125	
428	26	0	4	-1	2	0	130	0.479	1.280	170	0.500	1.125	150	1.000	0.625	226	1.059	1.354	117	1.184	1.957	
429	27	12	4	1	1	0	179	0.500	0.500	437	0.530	0.530	75	0.625	0.625	426	0.750	1.125	127	0.750	0.750	
430	22	12	4	1	-1	0	72	0.375	0.375	323	0.500	0.500	421	0.655	0.655	407	0.875	0.875	483	0.979	1.125	
431	35	17	4	-1	-1	0	171	0.500	1.250	264	1.000	1.000	282	1.000	1.375	138	1.030	0.854	372	1.125	1.125	
432	20	13	4	-2	1	0	299	0.479	1.500	209	0.625	0.625	158	0.750	0.625	407	0.905	0.854	404	0.934	1.832	
433	35	8	4	-1	1	0	275	0.125	0.125	370	0.530	0.530	219	0.625	0.625	151	0.750	0.750	388	0.913	2.229	
434	35	1	4	0	-1	8	173	0.375	1.000	96	0.375	0.375	349	0.375	0.375	99	0.875	1.125	311	1.125	0.750	
435	34	18	4	1	2	0	215	0.625	1.250	221	0.750	1.280	363	0.750	0.655	129	0.854	1.604	207	1.000	1.000	
436	29	17	4	-1	0	1	56	0.809	1.957	314	0.854	1.957	290	0.875	1.464	304	0.875	1.339	82	0.875	0.875	
437	28	11	4	1	1	0	285	0.479	1.280	429	0.530	0.530	426	0.854	1.339	354	0.934	1.339	193	0.957	1.457	
438	14	14	4	1	2	0	178	0.375	1.250	140	0.479	1.375	268	0.625	0.625	106	0.875	0.780	309	0.875	1.030	
439	35	4	4	0	1	0	46	0.250	1.125	54	0.375	1.250	460	0.375	0.375	47	0.604	1.589	442	0.625	0.780	
440	32	10	4	1	1	0	306	0.780	0.625	388	0.854	1.155	408	0.875	1.030	188	0.913	2.229	122	0.934	1.589	
441	29	8	4	2	-1	0	387	0.375	0.375	62	0.750	0.750	412	0.750	0.750	85	0.875	0.625	493	0.934	1.832	
442	34	5	4	1	1	0	46	0.625	0.875	97	0.750	0.750	54	0.750	0.750	439	0.780	0.625	277	0.979	1.589	
443	29	23	4	0	-1	13	149	0.500	0.500	245	0.604	1.375	86	0.625	1.030	266	0.729	1.250	76	0.729	1.280	
444	29	4	4	1	0	0	181	0.500	0.500	110	0.500	0.500	68	0.604	1.375	287	0.625	1.030	472	0.625	1.280	
445	14	17	4	0	-1	2	98	0.809	1.832	201	1.000	1.000	274	1.000	0.625	376	1.000	0.625	447	1.104	1.686	
446	28	19	4	1	1	0	112	0.530	0.530	417	0.625	0.625	90	0.625	0.625	183	0.729	1.030	484	0.750	0.750	
447	16	15	4	1	-2	0	337	0.625	0.625	470	0.625	1.625	174	0.684	1.714	38	0.729	1.589	380	0.729	1.714	
448	34	21	4	1	1	0	452	0.250	0.250	45	0.375	0.375	228	0.479	1.530	55	0.479	1.280	35	0.729	1.030	
449	24	2	4	1	2	0	8	0.250	0.250	12	0.500	1.250	107	0.625	0.750	357	0.875	0.875	356	0.875	1.125	
450	21	14	4	-1	2	0	152	0.625	0.625	341	0.839	0.839	164	0.875	1.030	209	0.979	1.229	115	1.000	1.839	
451	27	2	4	1	-1	0	102	0.479	1.155	226	0.479	1.405	59	0.500	1.375	182	0.530	0.530	251	0.604	1.714	
452	34	21	4	0	1	0	45	0.125	0.125	448	0.250	0.250	486	0.375	1.125	466	0.500	0.500	187	0.500	0.500	
453	12	13	4	-1	-1	3	416	0.500	0.500	208	0.625	0.875	386	0.625	1.250	293	0.625	1.125	389	0.655	0.655	
454	24	17	4	2	1	0	202	0.500	0.500	220	0.780	0.750	351	0.875	1.030	359	0.934	1.832	253	1.000	1.000	
455	34	22	4	1	-1	0	486	0.500	0.500	228	0.625	1.375	55	0.875	1.125	217	0.964	0.964	320	1.030	0.854	
456	31	11	4	-1	-2	2	193	0.125	0.125	498	0.729	1.589	108	0.750	1.125	401	0.979	1.280	285	0.979	1.229	
457	24	15	4	0	-1	0	7	0.250	0.250	473	0.375	1.125	186	0.500	0.500	378	0.729	1.714	210	0.750	0.905	
458	30	7	4	-1	2	0	319	0.500	0.500	412	0.684	1.464	29	0.875	0.875	250	0.905	0.854	402	1.000	1.030	
459	31	4	4	-1	0	1	248	0.375	1.000	276	0.875	0.875	18	0.979	1.625	4	1.000	1.125	20	1.000	0.750	
460	35	4	4	-2	1	0	105	0.375	1.250	439	0.375	0.375	97	0.479	1.155	104	0.625	1.000	54	0.625	0.875	
461	34	13	4	2	-1	0	374	0.479	1.405	188	0.500	0.500	284	0.750	0.625	405	0.750	1.280	33	0.875	0.875	
462	29	20	4	-1	0	0	183	0.250	0.250	280	0.375	0.375	65	0.604	1.375	484	0.729	1.250	156	0.750	0.625	
463	24	12	4	1	2	0	482	0.625	0.625	305	0.625	0.625	91	0.750	1.250	481	0.750	0.750	93	0.809	1.339	
464	18	17	4	1	0	0	84	0.125	0.125	384	0.250	1.250	420	0.375	0.375	137	0.500	1.250	231	0.604	1.839	
465	36	19	4	-2	1	0	154	0.375	1.250	187	0.729	1.589	15	0.750	1.250	138	0.875	1.125	489	0.875	0.750	
466	33	21	4	-1	2	0	452	0.500	0.500	316	0.604	1.280	45	0.625	0.625	146	0.750	1.125	448	0.750	0.750	
467	35	22	4	-1	-1	0	35	0.500	0.500	55	0.750	0.750	361	0.979	1.707	27	0.979	1.655	187	1.000	0.875	
468	32	23	4	1	-2	1	333	0.500	0.500	316	0.500	1.125	146	0.604	1.500	486	0.729	1.479	320	0.750	0.750	
469	31	3	4	1	2	0	289	0.604	1.280	281	0.750	0.905	350	0.750	0.750	148	0.854	1.479	334	0.905	0.625	
470	16	13	4	-1	-1	0	22	0.354	1.280	103	0.375	0.375	166	0.375	0.375	89	0.604	1.155	174	0.625	0.625	
471	33	3	4	-1	-1	0	367	0.125	0.125	459	0.854	1.339	259	0.875	0.875	311	0.964	0.964	497	0.964	0.964	
472	30	5	4	1	1	0	287	0.250	0.250	250	0.604	1.530	4	0.625	1.000	276	0.750	0.625	319	0.854	1.839	
473	24	14	4	1	-1	0	218	0.500	0.875	366	0.625	1.250	329	0.854	1.354	238	0.854	1.339	297	0.964	0.964	
474	19	17	4	-2	1	0	476	0.729	1.589	384	0.750	0.750	390	0.875	0.780	425	0.875	0.750	247	0.979	1.714	
475	26	13	4	0	1	0	426	0.375	0.375	180	0.500	0.500	93	0.729	1.375	366	0.750	0.905	499	0.750	0.750	
476	17	16	4	-2	-1	1	232	0.500	1.125	338	0.625	0.625	205	0.625	1.000	279	0.655	0.655	337	0.854	1.589	
477	32	9	4	-1	0	0	346	0.375	0.375	327	0.500	1.250	498	0.625	0.625	385	0.750	0.750	306	0.875	0.750	
478	26	4	4	1	1	1	113	0.780	0.625	182	0.854	1.589	211	0.875	0.875	52	0.875	0.500	21	0.875	0.780	
479	27	22	4	-2	1	0	270	0.250	0.250	494	0.750	0.750	375	0.780	0.750	419	0.875	0.625	317	0.875	0.875	
480	19	15	4	-1	1	0	141	0.479	1.155	390	0.479	1.405	476	0.729	1.714	169	0.750	0.750	490	0.750	1.125	
481	25	12	4	1	1	0	305	0.125	0.125	482	0.375	0.375	475	0.479	1.280	180	0.500	1.250	344	0.625	0.625	
482	25	12	4	-1	2	0	344	0.250	0.250	305	0.250	0.250	481	0.375	0.375	180	0.500	1.125	463	0.625	0.625	
483	21	11	4	-2	1	2	24	0.500	0.500	165	0.625	0.625	407	0.750	0.750	168	0.875	1.000	111	0.934	2.207	
484	28	19	4	0	-1	13	65	0.125	0.125	90	0.125	0.125	48	0.375	1.125	335	0.625	0.625	359	0.625	0.780	
485	29	14	4	-2	1	0	396	0.500	0.500	82	0.625	0.625	265	0.750	0.750	49	0.750	0.905	342	0.750	0.905	
486	34	22	4	1	1	0	455	0.500	0.500	55	0.625	0.625	228	0.625	0.875	348	0.854	1.354	187	0.905	0.729	
487	15	13	4	2	-1	0	70	0.250	0.250	103	0.500	0.875	365	0.500	1.125	38	0.500	0.500	98	0.625	0.625	
488	27	17	4	1	-1	0	48	0.530	0.530	235	0.604	1.714	330	0.625	1.250	394	0.625	0.625	131	0.750	1.125	
489	36	18	4	-1	-1	0	138	0.500	0.500	154	0.530	0.530	431	0.604	1.530	465	0.750	0.750	171	0.854	1.714	
490	18	15	4	-1	0	0	279	0.250	0.250	390	0.500	0.500	141	0.500	0.500	224	0.500	0.500	399	0.500	0.500	
491	28	1	4	-2	1	0	391	0.250	0.250	59	0.375	1.250	373	0.500	0.500	64	0.729	1.375	102	0.750	0.750	
492	35	15	4	-1	1	0	372	0.125	0.125	14	0.500	0.500	282	0.625	0.625	123	0.934	1.589	184	1.000	1.000	
493	32	7	4	1	1	0	29	0.250	0.250	319	0.625	0.625	306	0.854	1.839	442	1.061	1.061	277	1.155	0.875	
494	27	23	4	-1	-1	0	83	0.500	0.500	76	0.530	0.530	245	0.655	0.655	114	0.729	1.714	479	0.750	0.750	
495	26	2	4	1	2	0	32	0.250	0.250	21	0.479	1.375	52	0.500	1.000	451	0.625	1.250	117	0.729	1.280	
496	18	11	4	1	2	0	424	0.125	0.125	1	0.125	0.125	111	0.500	1.125	257	0.604	1.500	470	1.104	1.229	
497	32	5	4	-2	-1	2	276	0.625	1.000	133	0.625	0.625	289	0.750	1.250	459	0.750	1.155	281	0.750	0.750	
498	32	9	4	1	-2	0	477	0.625	0.625	385	0.625	0.625	327	0.875	0.875	368	0.934	1.832	346	1.000	0.750	
499	26	13	4	-1	-1	0	225	0.125	0.125	344	0.479	1.155	91	0.604	1.155	180	0.625	1.250	475	0.750	0.750	
