407	-33	-13	4	1	1	0	199	0.250	0.250	372	0.500	0.875	441	0.625	0.625	304	0.854	1.354	466	0.854	1.589	
408	-33	1	4	2	-1	16	15	0.250	0.250	140	0.375	1.250	414	0.375	1.000	158	0.750	0.875	465	0.934	2.082	
409	-36	-22	4	2	-1	0	36	0.375	0.375	173	0.729	1.589	269	0.875	1.030	0	1.000	1.000	386	1.104	2.000	
410	-21	-24	4	1	0	4	395	0.125	0.125	263	0.500	0.500	89	0.750	0.625	317	0.750	1.375	275	0.750	0.625	
411	-30	-14	4	-2	1	0	489	0.625	0.625	113	0.625	1.250	325	0.729	1.589	188	0.750	0.875	121	0.934	1.375	
412	-36	-23	4	-1	2	0	409	0.750	1.125	280	0.875	0.875	88	0.875	0.655	238	1.000	0.375	36	1.125	0.875	
413	-32	-29	4	0	-1	0	38	0.125	0.125	264	0.375	0.375	16	0.375	1.250	340	0.604	1.714	248	0.625	1.155	
414	-32	1	4	1	-1	2	140	0.250	0.250	158	0.375	0.375	22	0.500	1.375	257	0.854	1.464	377	0.913	1.979	
415	-32	-28	4	1	1	0	192	0.479	1.280	391	0.530	0.530	358	0.625	0.625	498	0.655	0.655	497	1.104	1.707	
416	-21	-13	4	-1	-2	1	233	0.500	1.125	467	0.684	1.464	251	0.750	0.750	418	0.839	0.839	361	0.875	1.125	
417	-27	-18	4	0	-1	0	222	0.604	1.375	37	0.625	1.280	378	0.750	0.905	373	0.750	1.000	18	0.905	0.729	
418	-23	-12	4	-1	-2	3	136	0.625	1.250	354	0.729	1.375	251	0.750	0.655	416	0.839	0.839	44	0.854	1.464	
419	-35	-29	4	2	1	0	6	0.500	1.375	177	0.729	1.464	267	0.875	0.905	392	0.875	0.750	446	0.875	1.125	
420	-28	-4	4	1	-2	0	25	0.625	0.750	220	0.625	0.625	117	1.000	1.354	168	1.000	0.750	208	1.000	1.000	
421	-33	-29	4	1	0	0	69	0.500	1.000	177	0.625	0.625	16	0.729	1.375	358	0.750	0.905	415	0.750	1.280	
422	-22	-14	4	1	2	0	334	0.375	1.000	299	0.500	0.500	354	0.625	0.750	361	0.750	0.750	40	0.875	1.030	
423	-36	-26	4	0	-1	0	292	0.375	0.375	78	0.500	1.250	212	0.625	0.625	331	0.854	1.375	55	0.875	1.339	
424	-35	-2	4	1	1	1	103	0.604	1.714	127	0.905	0.729	123	0.979	1.125	454	1.000	1.375	207	1.009	1.000	
425	-34	-30	4	2	1	0	267	0.125	0.125	6	0.625	0.625	248	0.750	1.125	92	0.750	1.250	419	0.780	0.750	
426	-35	-10	4	2	1	0	244	0.250	0.250	64	0.250	0.250	47	0.750	1.000	309	0.854	1.604	483	0.854	1.589	
427	-23	-24	4	-1	-1	0	374	0.354	1.280	463	0.479	1.280	196	0.625	0.875	437	0.979	1.464	368	0.979	1.479	
428	-31	-3	4	1	0	0	277	0.125	0.125	118	0.375	1.125	300	0.625	0.625	186	0.625	0.625	50	0.729	1.589	
429	-29	-19	4	0	1	0	20	0.250	1.125	296	0.375	1.375	403	0.625	0.625	9	0.750	0.750	105	0.750	1.125	
430	-36	-11	4	-1	-2	3	443	0.500	0.875	478	0.500	1.125	28	0.559	1.589	288	0.625	0.625	385	0.729	1.589	
431	-27	1	4	2	1	0	342	0.375	1.000	131	0.625	0.625	160	0.750	0.750	49	0.875	0.780	61	1.104	1.000	
432	-31	-12	4	1	-2	0	247	0.125	0.125	154	0.729	1.589	456	0.750	1.280	311	0.750	0.750	495	0.854	1.250	
433	-37	-12	4	1	-1	0	175	0.500	0.500	28	0.625	1.000	385	0.625	1.250	139	0.729	1.714	478	0.750	0.750	
434	-31	-21	4	1	2	0	81	0.125	0.125	375	0.375	0.375	351	0.500	1.125	43	0.750	0.750	477	0.750	0.875	
435	-30	1	4	-1	2	0	184	0.250	0.250	132	0.250	0.250	243	0.500	0.500	22	0.750	0.750	65	0.875	0.875	
436	-26	-17	4	-1	-2	1	344	0.625	0.625	235	0.625	0.875	97	0.729	1.589	373	0.750	1.125	383	0.750	0.625	
437	-25	-23	4	-2	1	0	368	0.250	0.250	178	0.500	1.000	209	0.500	0.500	232	0.750	1.000	439	0.875	0.500	
438	-31	-25	4	-2	-1	2	497	0.375	0.375	169	0.479	1.155	338	0.625	1.250	193	0.780	0.750	364	0.875	1.030	
439	-25	-24	4	-1	2	0	178	0.479	1.405	437	0.500	0.875	368	0.500	1.125	8	0.655	0.655	323	0.750	0.750	
440	-24	-19	4	-1	1	0	474	0.479	1.405	336	0.604	1.155	163	0.729	1.714	319	0.875	0.780	150	0.875	0.875	
441	-32	-13	4	0	1	0	372	0.250	0.250	495	0.375	0.375	199	0.375	0.375	407	0.625	0.625	362	0.729	1.464	
442	-36	-2	4	1	-2	5	339	0.625	1.000	424	0.625	1.250	2	0.875	1.280	161	0.875	1.125	127	0.875	0.625	
443	-36	-12	4	-2	-1	2	478	0.250	0.250	155	0.375	1.250	385	0.479	1.280	430	0.875	0.500	469	0.875	1.030	
444	-33	-17	4	-1	1	0	67	0.500	1.000	230	0.750	0.750	258	0.750	0.750	227	0.854	1.339	394	0.979	1.714	
445	-35	-24	4	2	-1	0	457	0.125	0.125	269	0.625	0.625	486	0.854	1.354	173	0.875	1.030	11	0.979	1.354	
446	-35	-30	4	-1	-1	0	165	0.750	0.625	340	0.964	0.964	425	1.000	1.125	92	1.030	0.854	248	1.125	0.875	
447	-27	-12	4	-1	0	0	45	0.375	1.000	228	0.750	1.250	266	0.780	0.780	200	0.875	1.375	312	0.875	0.500	
448	-33	-8	4	-1	-1	6	359	0.354	1.405	128	0.500	1.000	283	0.500	1.000	111	0.625	0.625	253	0.625	1.125	
449	-23	-22	4	0	-1	0	30	0.375	0.375	196	0.604	1.839	198	0.625	1.280	260	0.625	0.625	120	0.625	0.780	
450	-33	-22	4	1	-1	0	386	0.625	0.625	221	0.625	1.000	33	0.750	1.125	13	0.750	0.750	346	0.780	0.625	
451	-34	-26	4	1	2	0	458	0.684	1.464	3	0.750	1.250	145	0.809	1.339	189	0.875	0.875	205	0.875	0.875	
452	-25	-22	4	1	0	0	260	0.250	1.125	32	0.625	1.030	120	0.729	1.280	138	0.750	0.750	198	0.854	1.957	
453	-25	-3	4	1	2	0	271	0.375	0.375	332	0.625	0.625	108	1.000	0.750	240	1.000	1.000	171	1.000	1.000	
454	-35	0	4	1	2	0	181	0.625	0.625	408	0.854	1.604	87	0.875	1.030	414	0.979	1.582	140	0.979	1.832	
455	-26	-21	4	2	1	0	138	0.500	0.875	315	0.684	1.464	452	0.750	0.905	203	0.750	0.750	7	0.979	1.464	
456	-30	-13	4	1	-2	0	489	0.500	0.500	53	0.604	1.500	113	0.625	0.625	154	0.625	0.875	213	0.655	0.655	
457	-35	-24	4	1	0	0	445	0.125	0.125	269	0.500	0.500	249	1.082	2.229	3	1.082	1.729	423	1.104	1.339	
458	-33	-24	4	-1	1	0	145	0.125	0.125	486	0.500	1.000	33	0.854	1.354	173	0.854	1.155	238	0.854	1.839	
459	-28	0	4	-1	2	0	471	0.479	1.375	243	0.729	1.604	184	0.729	1.589	431	0.875	1.280	76	0.875	1.125	
460	-27	-15	4	-1	2	0	183	0.250	0.250	310	0.375	0.375	286	0.750	1.125	52	0.750	0.750	170	0.750	0.905	
461	-26	-16	4	1	1	0	52	0.625	0.875	163	0.655	0.655	17	0.854	1.589	126	0.854	1.155	57	0.875	0.875	
462	-33	-7	4	-1	-1	2	253	0.354	1.280	111	0.479	1.280	283	0.604	1.405	448	0.625	0.875	494	0.750	0.750	
463	-24	-25	4	0	-1	0	374	0.500	0.500	91	0.625	0.625	42	0.750	0.750	172	1.000	0.884	196	1.125	0.500	
464	-26	-4	4	0	-1	0	171	0.625	0.625	25	0.625	0.625	14	0.750	0.625	108	0.875	0.500	420	0.875	0.875	
465	-30	0	4	1	0	0	257	0.375	0.375	156	0.750	0.625	132	0.750	0.750	237	0.780	0.780	22	0.780	0.780	
466	-34	-11	4	-1	1	0	304	0.250	0.250	99	0.354	1.280	244	0.604	1.155	362	0.750	0.750	47	0.854	1.839	
467	-22	-15	4	1	-1	0	107	0.625	1.000	299	0.854	1.250	398	0.875	1.125	328	0.875	0.875	233	0.905	0.729	
468	-36	-20	4	-1	2	0	216	0.854	1.604	389	0.875	0.655	291	0.979	1.354	281	1.104	1.707	41	1.125	1.229	
469	-37	-13	4	-2	1	0	385	0.250	0.250	155	0.625	0.750	175	0.625	1.250	28	0.750	0.750	349	0.979	1.214	
470	-33	-4	4	1	1	0	223	0.354	1.280	225	0.625	0.625	397	0.750	0.750	428	0.854	1.839	318	0.875	1.030	
471	-29	1	4	-1	0	3	184	0.250	1.250	435	0.500	1.000	243	0.500	1.250	218	0.604	1.589	237	0.854	1.354	
472	-32	-2	4	0	-1	3	256	0.375	1.000	318	0.375	1.125	274	0.500	0.500	176	0.500	0.500	428	0.604	1.250	
473	-29	-17	4	0	1	0	146	0.750	0.750	12	0.809	1.832	174	0.934	1.707	166	0.979	1.625	147	1.104	2.332	
474	-25	-18	4	-2	1	0	336	0.500	0.500	316	0.500	1.125	235	0.559	1.589	252	0.604	1.375	383	0.750	0.750	
475	-32	-18	4	0	-1	0	326	0.625	0.625	477	0.729	1.714	255	0.729	1.714	143	0.750	0.750	43	0.809	2.082	
476	-30	-20	4	-1	-2	2	379	0.250	0.250	179	0.729	1.604	270	0.750	0.750	43	0.875	1.030	351	0.875	1.125	
477	-31	-20	4	2	-1	0	379	0.500	0.875	270	0.625	1.375	43	0.625	0.875	81	0.750	0.750	476	0.750	0.875	
478	-36	-12	4	-1	-2	3	443	0.250	0.250	469	0.604	1.280	385	0.604	1.500	330	0.750	0.625	433	0.750	0.750	
479	-33	-14	4	1	-1	0	284	0.354	1.405	83	0.530	0.530	289	0.729	1.589	121	0.780	0.625	191	0.854	1.464	
480	-31	-5	4	1	-1	1	313	0.500	0.500	428	1.000	1.000	58	1.000	1.125	300	1.125	0.875	125	1.155	0.729	
481	-32	-12	4	-2	-1	4	63	0.479	1.500	495	0.625	0.625	247	0.750	0.750	432	0.875	0.875	162	0.979	1.957	
482	-28	-13	4	2	1	0	180	0.375	1.250	174	0.500	0.500	12	0.625	0.625	369	0.684	1.714	59	0.729	1.479	
483	-33	-9	4	1	2	0	245	0.750	0.655	309	0.750	1.030	283	0.875	1.250	167	0.875	0.780	47	0.875	0.875	
484	-33	-18	4	1	2	0	444	0.375	1.250	258	0.479	1.280	326	0.625	0.625	143	0.750	0.750	227	0.934	2.082	
485	-29	-21	4	-1	2	0	202	0.375	1.250	351	0.729	1.589	187	0.839	0.839	203	0.875	0.875	270	0.875	1.125	
486	-33	-23	4	-1	2	0	11	0.500	1.125	301	0.750	1.250	187	0.839	0.839	173	0.875	0.750	450	0.875	1.125	
487	-27	-1	4	-1	2	0	459	0.479	1.280	131	0.500	1.125	49	0.875	1.280	396	0.979	1.464	499	1.000	1.000	
488	-36	1	4	0	-1	4	1	0.375	1.000	282	0.625	0.625	127	0.750	1.375	103	1.163	1.979	424	1.354	1.457	
489	-30	-13	4	-2	-1	3	456	0.500	0.500	411	0.625	0.625	311	0.875	1.030	199	1.038	1.582	46	1.059	1.707	
490	-35	-6	4	-2	1	0	308	0.500	0.875	314	0.625	0.625	231	0.750	0.750	242	1.009	0.875	283	1.089	1.059	
491	-32	-5	4	2	-1	0	112	0.250	0.250	480	0.500	1.000	300	0.875	1.155	223	0.875	0.875	470	0.905	0.854	
492	-27	-17	4	1	2	0	252	0.500	0.500	52	0.729	1.714	235	0.750	0.750	344	0.750	0.750	336	0.839	0.839	
493	-22	-19	4	0	-1	0	302	0.250	0.250	144	0.729	1.714	321	0.750	1.280	341	0.750	0.625	449	0.854	2.125	
494	-33	-6	4	-2	1	0	352	0.250	0.250	278	0.625	0.625	58	0.780	0.750	363	0.839	0.839	306	0.854	1.604	
495	-32	-13	4	-2	1	0	441	0.375	0.375	63	0.500	1.125	121	0.625	0.625	481	0.625	0.625	372	0.625	0.625	
496	-27	-19	4	-1	2	0	7	0.125	0.125	97	0.604	1.280	222	0.750	1.125	373	0.875	1.280	429	1.009	0.875	
497	-31	-25	4	-1	1	0	438	0.375	0.375	190	0.479	1.405	279	0.854	1.339	11	0.913	2.229	145	0.979	1.714	
498	-33	-27	4	2	1	0	229	0.375	0.375	338	0.684	1.464	358	0.729	1.280	415	0.750	0.655	421	0.875	0.875	
499	-25	-1	4	-1	2	0	342	0.684	1.464	77	0.750	0.875	49	0.875	1.030	332	1.125	1.000	487	1.134	1.000	
