416	7	2	4	-1	1	0	194	0.125	0.125	48	0.125	0.125	165	0.250	0.250	484	0.375	0.375	364	0.500	0.875	
417	4	-6	4	0	-1	0	495	0.125	0.125	35	0.125	0.125	118	0.500	0.500	358	0.625	1.030	367	0.750	0.625	
418	4	-3	4	-1	-1	0	64	0.500	1.000	121	0.500	0.500	207	0.530	0.530	355	0.530	0.530	431	0.625	0.625	
419	1	3	4	-1	2	0	25	0.125	0.125	173	0.375	0.375	256	0.625	0.625	87	0.750	0.750	442	0.750	0.750	
420	3	1	4	1	0	0	461	0.125	0.125	138	0.250	0.250	275	0.250	0.250	319	0.375	0.375	289	0.375	0.375	
421	-7	3	4	-1	0	1	479	0.250	0.250	5	0.250	1.125	218	0.375	1.000	181	0.375	1.000	240	0.750	1.125	
422	7	-2	4	-1	2	0	11	0.125	0.125	72	0.250	0.250	337	0.375	0.375	374	0.500	1.125	359	0.500	0.500	
423	8	-1	4	0	-1	0	88	0.125	0.125	311	0.250	0.250	187	0.250	0.250	192	0.375	1.000	381	0.375	0.375	
424	-6	2	4	-1	2	0	224	0.125	0.125	45	0.250	0.250	489	0.375	0.375	421	0.479	1.405	479	0.479	1.405	
425	4	2	4	-1	-1	0	438	0.354	1.280	346	0.354	1.405	56	0.479	1.155	369	0.500	1.375	497	0.500	0.500	
426	0	3	4	0	-1	0	179	0.250	0.250	352	0.375	1.000	77	0.500	1.000	100	0.500	1.250	2	0.604	1.375	
427	-3	3	4	-1	-2	0	71	0.125	0.125	261	0.375	0.375	432	0.375	1.250	180	0.500	0.500	397	0.500	1.125	
428	5	0	4	-2	-1	0	148	0.125	0.125	304	0.375	1.250	132	0.375	1.000	288	0.500	0.875	410	0.500	0.500	
429	6	-6	4	-1	2	0	23	0.375	1.125	441	0.375	1.375	120	0.500	0.500	123	0.500	1.250	446	0.625	0.625	
430	-4	2	4	0	1	0	494	0.250	1.250	313	0.375	0.375	68	0.375	0.375	195	0.375	1.125	40	0.500	0.500	
431	4	-4	4	-1	0	0	396	0.250	0.250	64	0.375	0.375	339	0.375	0.375	418	0.625	0.625	356	0.625	0.780	
432	-3	2	4	0	-1	0	397	0.125	0.125	12	0.375	1.375	210	0.375	1.000	96	0.375	1.125	97	0.500	0.500	
433	10	3	4	1	0	0	229	0.125	0.125	114	0.250	0.250	20	0.375	0.375	212	0.375	0.375	328	0.750	0.625	
434	9	-2	4	-1	1	0	272	0.125	0.125	269	0.354	1.280	85	0.354	1.405	406	0.375	0.375	189	0.375	0.375	
435	2	-1	4	-2	-1	0	237	0.375	0.375	404	0.375	0.375	186	0.500	1.000	46	0.500	0.500	376	0.604	1.500	
436	5	2	4	-1	-2	1	81	0.125	0.125	342	0.250	0.250	303	0.375	1.250	439	0.500	0.500	98	0.500	0.875	
437	4	-1	4	1	2	0	408	0.125	0.125	377	0.250	0.250	291	0.375	0.375	470	0.375	1.000	260	0.500	0.500	
438	3	1	4	-1	0	0	56	0.125	0.125	106	0.250	0.250	346	0.375	0.375	233	0.375	1.000	390	0.375	0.375	
439	5	2	4	2	-1	12	141	0.250	0.250	343	0.375	0.375	350	0.375	1.000	373	0.375	1.375	255	0.479	1.375	
440	4	0	4	1	-1	0	105	0.125	0.125	349	0.250	0.250	329	0.354	1.280	30	0.354	1.405	288	0.375	0.375	
441	6	-5	4	1	2	0	481	0.125	0.125	123	0.125	0.125	23	0.250	0.250	325	0.375	1.250	102	0.500	1.125	
442	0	3	4	1	1	0	179	0.500	0.500	173	0.500	0.875	25	0.625	0.625	109	0.625	1.375	426	0.750	0.750	
443	3	-1	4	-1	-2	0	351	0.125	0.125	476	0.125	0.125	368	0.250	0.250	355	0.375	1.000	404	0.500	0.500	
444	5	-4	4	1	2	0	74	0.250	0.250	251	0.375	0.375	455	0.375	1.000	175	0.500	0.500	384	0.500	1.125	
445	1	-1	4	2	-1	0	147	0.250	0.250	267	0.479	1.375	271	0.500	0.500	447	0.500	0.500	137	0.604	1.500	
446	5	-6	4	-1	2	1	59	0.250	0.250	360	0.375	1.375	339	0.479	1.375	367	0.500	0.500	38	0.500	1.125	
447	1	0	4	1	0	0	21	0.125	0.125	285	0.125	0.125	99	0.250	0.250	230	0.250	1.250	265	0.375	1.375	
448	10	-1	4	-1	2	0	389	0.125	0.125	154	0.250	0.250	130	0.500	1.125	298	0.500	1.375	127	0.604	1.280	
449	10	1	4	1	-1	0	116	0.375	0.375	20	0.625	0.625	44	0.625	0.625	8	0.750	1.125	496	0.750	0.750	
450	2	-2	4	1	1	0	206	0.250	0.250	341	0.375	0.375	237	0.500	1.375	149	0.500	0.500	372	0.500	1.000	
451	10	1	4	-1	0	1	44	0.125	0.125	225	0.250	1.250	129	0.250	1.125	496	0.375	1.000	327	0.500	0.500	
452	10	-3	4	-1	-2	0	386	0.125	0.125	399	0.375	1.125	243	0.375	0.375	33	0.479	1.375	331	0.500	1.125	
453	5	0	4	2	-1	1	214	0.125	0.125	57	0.375	1.000	191	0.375	1.250	329	0.500	0.500	161	0.500	1.375	
454	7	-3	4	-2	1	0	254	0.375	1.250	170	0.375	0.375	111	0.500	0.500	156	0.625	0.625	266	0.625	0.750	
455	5	-3	4	1	1	0	384	0.125	0.125	274	0.375	0.375	249	0.479	1.155	135	0.479	1.405	198	0.500	0.875	
456	6	-3	4	0	-1	0	334	0.250	0.250	196	0.375	1.125	254	0.500	0.500	17	0.500	0.500	393	0.500	0.500	
457	-1	1	4	-1	-2	0	10	0.250	0.250	158	0.375	1.125	348	0.500	1.375	104	0.500	0.500	54	0.625	0.625	
458	-1	1	4	2	1	0	326	0.250	0.250	104	0.250	0.250	354	0.375	1.250	62	0.375	1.000	473	0.500	1.375	
459	0	0	4	-1	-2	0	474	0.125	0.125	151	0.375	0.375	378	0.375	1.125	345	0.500	0.500	309	0.625	1.125	
460	4	2	4	2	-1	0	282	0.375	0.375	141	0.375	1.375	303	0.479	1.375	268	0.479	1.155	439	0.500	1.125	
461	3	1	4	2	-1	2	420	0.125	0.125	275	0.125	0.125	138	0.375	0.375	336	0.375	1.250	105	0.479	1.280	
462	8	-4	4	-2	-1	0	287	0.125	0.125	401	0.250	0.250	7	0.375	1.000	156	0.375	1.375	478	0.625	0.625	
463	-2	1	4	-1	0	0	12	0.500	0.875	210	0.500	1.250	96	0.750	1.125	305	0.809	2.000	117	0.809	2.082	
464	7	1	4	1	-1	0	167	0.354	1.405	297	0.479	1.280	57	0.530	0.530	32	0.604	1.530	0	0.625	1.250	
465	4	-2	4	2	1	0	284	0.375	0.375	43	0.375	1.250	231	0.375	0.375	66	0.479	1.500	370	0.500	0.500	
466	7	2	4	1	-1	0	133	0.125	0.125	238	0.354	1.405	246	0.375	0.375	91	0.375	0.375	464	0.500	0.875	
467	-2	2	4	2	1	0	153	0.250	0.250	145	0.375	1.000	97	0.500	0.500	211	0.500	1.125	166	0.625	0.625	
468	2	1	4	-2	-1	0	233	0.250	0.250	488	0.500	1.125	262	0.500	0.500	323	0.729	1.280	475	0.750	0.750	
469	-1	2	4	-1	0	0	2	0.125	0.125	320	0.375	0.375	82	0.500	0.500	83	0.500	0.500	19	0.604	1.375	
470	4	0	4	1	1	0	349	0.250	0.250	268	0.354	1.280	105	0.375	0.375	357	0.479	1.405	440	0.500	0.500	
471	4	2	4	0	1	0	314	0.125	0.125	282	0.250	0.250	497	0.250	0.250	172	0.375	0.375	124	0.604	1.250	
472	4	1	4	0	-1	0	132	0.250	1.125	499	0.375	0.375	303	0.375	0.375	263	0.375	0.375	440	0.375	1.125	
473	0	1	4	2	-1	13	354	0.125	0.125	490	0.250	0.250	310	0.250	0.250	62	0.375	0.375	6	0.375	1.000	
474	0	0	4	0	-1	0	459	0.125	0.125	151	0.250	0.250	227	0.375	1.000	37	0.375	1.375	345	0.375	0.375	
475	2	0	4	-1	1	0	108	0.125	0.125	488	0.479	1.155	203	0.479	1.280	86	0.500	0.500	106	0.530	0.530	
476	3	-1	4	-1	-1	0	368	0.125	0.125	443	0.125	0.125	351	0.250	0.250	267	0.479	1.280	237	0.500	1.375	
477	9	-3	4	1	-1	0	205	0.125	0.125	498	0.354	1.405	331	0.479	1.405	383	0.500	1.000	399	0.604	1.155	
478	8	-3	4	-2	1	0	422	0.479	1.500	72	0.479	1.280	287	0.500	0.500	454	0.500	1.125	391	0.500	0.500	
479	-7	3	4	-1	1	0	421	0.250	0.250	5	0.500	0.875	181	0.750	1.250	218	0.750	0.750	308	0.750	0.625	
480	8	3	4	1	-2	0	142	0.375	0.375	338	0.479	1.405	236	0.500	0.500	295	0.500	0.500	405	0.625	0.625	
481	6	-5	4	0	1	0	23	0.125	0.125	441	0.125	0.125	123	0.250	0.250	325	0.250	1.125	102	0.375	1.000	
482	9	-1	4	1	-2	0	70	0.250	0.250	150	0.375	0.375	363	0.375	1.000	403	0.479	1.375	423	0.500	0.500	
483	6	0	4	-1	-2	1	163	0.125	0.125	75	0.250	0.250	57	0.375	0.375	171	0.500	1.125	31	0.500	0.875	
484	7	2	4	1	2	0	246	0.250	0.250	48	0.250	0.250	416	0.375	0.375	216	0.375	1.000	364	0.500	1.250	
485	6	3	4	1	1	0	213	0.125	0.125	216	0.500	0.875	113	0.625	0.625	484	0.655	0.655	373	0.750	0.625	
486	4	3	4	2	-1	11	312	0.125	0.125	174	0.125	0.125	124	0.375	1.250	439	0.479	1.280	371	0.500	0.500	
487	7	-1	4	-1	0	0	197	0.375	0.375	171	0.375	1.000	374	0.375	0.375	0	0.500	0.500	72	0.500	0.500	
488	1	1	4	-2	-1	16	241	0.375	1.250	459	0.479	1.500	87	0.500	0.500	309	0.559	1.589	474	0.604	1.375	
489	-6	2	4	-1	0	0	244	0.125	0.125	45	0.125	0.125	47	0.250	0.250	424	0.375	0.375	224	0.500	0.500	
490	0	1	4	1	-2	0	473	0.250	0.250	459	0.375	1.375	354	0.375	0.375	447	0.479	1.375	310	0.500	0.500	
491	1	-2	4	-1	2	0	271	0.375	1.375	206	0.500	0.500	4	0.559	1.589	341	0.625	0.625	147	0.625	1.125	
492	10	-3	4	-1	2	0	184	0.375	1.250	243	0.375	0.375	272	0.479	1.280	26	0.500	0.500	385	0.559	1.589	
493	6	0	4	-1	1	0	126	0.125	0.125	131	0.125	0.125	410	0.354	1.280	75	0.375	0.375	98	0.479	1.155	
494	-4	3	4	1	2	0	195	0.125	0.125	317	0.250	0.250	22	0.500	0.500	24	0.625	0.625	261	0.625	1.250	
495	4	-6	4	-1	-2	0	417	0.125	0.125	35	0.250	0.250	118	0.625	0.625	16	0.625	0.625	339	0.750	0.750	
496	9	1	4	-1	-2	1	129	0.125	0.125	176	0.250	0.250	380	0.375	0.375	321	0.500	1.125	127	0.500	0.875	
497	4	2	4	-1	1	0	314	0.125	0.125	471	0.250	0.250	14	0.354	1.405	169	0.354	1.280	425	0.500	0.500	
498	10	-4	4	1	-2	0	331	0.250	0.250	399	0.250	0.250	400	0.625	0.625	300	0.625	0.625	294	0.750	0.750	
499	4	1	4	-2	-1	0	438	0.375	1.250	472	0.375	0.375	106	0.375	1.250	379	0.479	1.500	304	0.500	0.500	
