408	-25	1	4	1	-2	1	451	0.375	0.375	107	0.375	0.375	119	0.375	1.000	66	0.729	1.604	440	0.875	0.875	
409	-30	-13	4	-2	-1	2	301	0.125	0.125	302	0.500	1.125	141	0.500	0.500	80	0.625	0.625	30	0.625	0.625	
410	-29	-21	4	-1	-1	3	374	0.479	1.155	240	0.500	1.375	454	0.625	0.750	151	0.625	1.250	56	0.625	1.250	
411	-27	-22	4	1	2	0	371	0.375	1.000	70	0.479	1.280	176	0.500	0.875	354	0.500	1.125	367	0.625	0.625	
412	-27	-15	4	1	1	0	423	0.500	0.500	333	0.500	1.250	384	0.500	0.500	238	0.625	0.875	116	0.625	1.375	
413	-29	1	4	1	0	0	373	0.125	0.125	431	0.729	1.280	276	0.750	0.625	321	0.750	0.750	130	0.750	0.625	
414	-35	-16	4	1	1	0	291	0.125	0.125	419	0.250	0.250	73	0.500	0.875	206	0.530	0.530	94	0.625	0.625	
415	-28	-20	4	1	-1	0	44	0.125	0.125	176	0.479	1.155	318	0.500	0.875	336	0.750	1.125	16	0.750	1.125	
416	-35	-5	4	-1	1	0	432	0.125	0.125	473	0.500	0.500	382	0.604	1.405	475	0.625	1.250	187	0.625	0.625	
417	-33	-17	4	1	2	0	393	0.479	1.375	343	0.500	1.125	219	0.500	0.500	126	0.625	0.625	140	0.625	0.625	
418	-25	-16	4	-1	2	0	179	0.125	0.125	54	0.250	0.250	299	0.250	0.250	104	0.655	0.655	267	0.729	1.714	
419	-35	-16	4	0	1	0	291	0.125	0.125	414	0.250	0.250	94	0.375	0.375	386	0.375	1.375	188	0.625	0.625	
420	-32	1	4	-1	0	2	33	0.250	0.250	157	0.375	0.375	64	0.500	0.500	476	0.625	0.625	459	0.750	0.905	
421	-30	-19	4	1	0	0	111	0.375	0.375	292	0.375	0.375	347	0.500	1.250	415	0.604	1.839	29	0.625	0.625	
422	-22	-19	4	2	1	0	378	0.500	0.500	162	0.625	0.875	329	0.625	0.625	68	0.625	0.625	208	0.750	1.155	
423	-27	-15	4	-1	1	0	267	0.250	0.250	177	0.479	1.405	412	0.500	0.500	260	0.604	1.155	165	0.625	1.250	
424	-27	-18	4	1	2	0	279	0.375	1.000	158	0.500	0.500	496	0.625	0.625	262	0.684	1.464	104	0.750	0.905	
425	-31	-20	4	1	1	0	389	0.125	0.125	213	0.250	0.250	352	0.250	0.250	421	0.354	1.280	292	0.354	1.405	
426	-34	-11	4	-1	0	0	36	0.250	0.250	377	0.250	1.250	372	0.375	0.375	265	0.500	0.500	243	0.625	0.625	
427	-28	-2	4	1	0	0	253	0.375	0.375	353	0.375	0.375	290	0.500	1.000	227	0.750	0.750	86	0.750	0.750	
428	-36	-14	4	-2	-1	1	322	0.500	0.500	39	0.750	1.030	394	0.964	0.964	138	1.000	0.750	113	1.009	0.875	
429	-34	-1	4	-2	-1	1	446	0.375	1.000	128	0.479	1.500	230	0.500	0.500	210	0.655	0.655	14	0.780	0.750	
430	-28	-20	4	-1	0	0	342	0.125	0.125	336	0.375	0.375	460	0.500	0.500	257	0.500	1.250	211	0.625	1.030	
431	-28	0	4	1	-1	0	144	0.625	1.250	258	0.625	0.625	269	0.854	1.339	239	0.875	1.125	448	0.913	1.979	
432	-35	-5	4	-2	1	0	416	0.125	0.125	475	0.375	1.375	187	0.625	0.750	473	0.625	0.625	361	0.729	1.604	
433	-34	-8	4	-1	-1	1	214	0.479	1.155	458	0.500	1.000	82	0.604	1.714	435	0.854	1.155	287	0.854	1.714	
434	-30	-1	4	-1	0	0	18	0.250	0.250	134	0.375	0.375	23	0.500	0.500	149	0.500	0.500	109	0.625	1.030	
435	-35	-9	4	2	-1	0	31	0.625	0.625	458	0.750	0.875	441	0.750	0.750	372	0.854	1.604	341	0.875	1.030	
436	-30	-2	4	1	-2	0	397	0.250	0.250	146	0.375	1.250	403	0.375	1.250	185	0.479	1.375	269	0.500	0.500	
437	-36	-17	4	2	-1	16	10	0.479	1.155	288	0.500	0.500	242	0.625	0.625	65	0.625	0.875	419	0.729	1.375	
438	-29	-16	4	1	2	0	388	0.375	1.250	184	0.500	0.500	225	0.625	1.500	351	0.625	0.625	402	0.750	0.625	
439	-28	-17	4	-1	-2	1	363	0.500	0.500	314	0.625	0.625	67	0.625	1.375	407	0.625	0.625	285	0.625	0.750	
440	-25	1	4	0	1	0	107	0.500	0.500	451	0.750	0.750	408	0.875	0.875	239	0.964	0.964	119	1.125	1.000	
441	-35	-8	4	1	1	0	31	0.125	0.125	223	0.625	1.125	96	0.655	0.655	38	0.729	1.839	435	0.750	0.750	
442	-32	-21	4	-1	-2	1	62	0.125	0.125	125	0.250	0.250	4	0.375	1.250	289	0.479	1.280	316	0.625	0.625	
443	-34	-13	4	1	1	0	337	0.479	1.155	209	0.479	1.405	399	0.530	0.530	58	0.625	0.875	383	0.750	1.125	
444	-34	-21	4	2	-1	0	24	0.125	0.125	289	0.604	1.280	99	0.625	1.125	398	0.625	0.625	155	0.729	1.589	
445	-31	-13	4	1	0	0	30	0.250	1.125	115	0.375	0.375	141	0.375	1.000	483	0.500	1.000	463	0.500	0.500	
446	-35	-1	4	-1	-1	3	45	0.500	0.500	128	0.625	1.000	40	0.750	0.750	457	0.780	0.625	232	0.854	1.839	
447	-30	-15	4	1	1	0	225	0.354	1.405	196	0.500	1.250	122	0.604	1.530	294	0.625	0.625	438	0.655	0.655	
448	-26	-3	4	-1	-2	2	296	0.500	0.500	328	0.729	1.589	344	0.750	0.905	266	0.750	0.750	395	0.875	0.750	
449	-31	-5	4	1	2	0	143	0.500	1.125	470	0.854	1.375	326	0.979	1.729	19	0.979	1.250	132	1.104	1.604	
450	-28	-21	4	-1	2	0	336	0.375	0.375	342	0.500	0.875	257	0.604	1.280	430	0.625	0.750	354	0.625	0.625	
451	-25	1	4	-1	-1	0	408	0.375	0.375	119	0.500	1.375	239	0.854	1.464	144	1.104	1.229	258	1.229	2.082	
452	-35	-19	4	0	-1	1	3	0.250	0.250	212	0.375	0.375	376	0.500	0.500	255	0.604	1.839	200	0.625	1.000	
453	-31	-22	4	2	-1	0	135	0.375	0.375	494	0.625	0.625	237	0.625	1.625	193	0.729	1.464	4	0.750	0.750	
454	-29	-22	4	-2	-1	1	63	0.250	0.250	374	0.500	1.375	56	0.750	0.750	410	0.750	0.625	240	0.875	1.155	
455	-29	-17	4	1	1	0	46	0.354	1.280	438	0.500	1.000	363	0.500	1.250	402	0.530	0.530	184	0.625	1.250	
456	-29	-18	4	-1	2	0	455	0.375	1.250	158	0.500	0.500	351	0.559	1.589	124	0.625	1.250	402	0.684	1.464	
457	-36	0	4	0	-1	1	40	0.250	1.250	170	0.375	0.375	1	0.500	0.500	229	0.500	0.500	446	0.625	0.780	
458	-34	-9	4	-1	-2	0	137	0.375	1.250	265	0.500	0.875	49	0.604	1.280	493	0.625	0.625	359	0.684	1.464	
459	-33	0	4	-2	1	0	9	0.500	0.875	235	0.604	1.375	220	0.625	0.625	129	0.625	0.625	429	0.875	1.030	
460	-28	-19	4	-2	1	0	67	0.375	0.375	211	0.375	1.250	456	0.479	1.500	430	0.500	0.500	285	0.500	0.500	
461	-36	-10	4	-1	-1	1	375	0.250	0.250	82	0.750	0.750	377	0.905	0.729	372	0.964	0.964	37	1.000	1.000	
462	-33	-7	4	-2	-1	2	433	0.479	1.405	191	0.625	0.875	458	0.729	1.589	38	0.875	0.875	228	1.000	0.375	
463	-31	-12	4	2	-1	15	254	0.125	0.125	312	0.375	1.125	30	0.479	1.405	481	0.500	0.500	445	0.500	0.500	
464	-29	-1	4	1	1	0	401	0.125	0.125	276	0.500	1.000	114	0.625	0.625	23	0.625	0.625	106	0.750	1.125	
465	-28	-14	4	0	-1	0	93	0.375	1.125	165	0.500	1.250	117	0.625	0.625	177	0.625	0.625	346	0.750	0.625	
466	-32	-6	4	1	0	0	309	0.250	0.250	449	0.604	1.375	172	0.875	0.500	228	0.875	0.750	252	0.905	0.729	
467	-35	0	4	-2	-1	0	1	0.250	0.250	170	0.375	1.125	229	0.500	0.500	40	0.604	1.280	45	0.625	1.250	
468	-27	-2	4	0	1	0	290	0.125	0.125	90	0.250	0.250	368	0.500	0.500	227	0.750	1.125	169	0.854	1.957	
469	-35	-2	4	1	2	0	405	0.250	0.250	41	0.479	1.405	78	0.479	1.375	102	0.500	0.500	362	0.500	1.000	
470	-32	-4	4	-1	0	0	19	0.125	0.125	180	0.375	1.000	355	0.604	1.375	392	0.625	0.625	85	0.729	1.589	
471	-33	-19	4	1	0	0	241	0.500	1.000	103	0.500	0.500	352	0.604	1.589	499	0.625	0.625	75	0.729	1.714	
472	-36	-8	4	-1	-1	1	37	0.250	0.250	183	0.500	0.500	287	0.625	0.750	214	0.905	0.729	458	0.964	0.964	
473	-35	-5	4	1	1	0	416	0.500	0.500	432	0.625	0.625	26	0.625	1.125	187	0.625	0.625	224	0.750	0.750	
474	-21	-22	4	2	1	1	17	0.625	1.250	335	0.750	0.905	306	0.750	0.750	365	0.854	1.839	131	0.854	1.604	
475	-36	-5	4	-2	-1	1	197	0.625	0.625	382	0.625	0.625	187	0.625	0.625	34	0.750	1.250	478	0.750	0.750	
476	-32	0	4	-1	1	0	459	0.625	1.000	110	0.625	0.625	420	0.625	0.625	64	0.625	1.125	385	0.729	1.714	
477	-32	-16	4	1	1	0	152	0.250	0.250	393	0.250	0.250	387	0.354	1.405	118	0.500	0.500	485	0.625	1.000	
478	-36	-5	4	2	-1	0	473	0.500	1.250	34	0.625	0.625	282	0.625	0.625	187	0.625	0.625	324	0.729	1.714	
479	-23	-17	4	1	0	0	161	0.729	1.250	162	0.875	0.905	295	0.875	0.875	406	0.875	1.125	174	0.875	0.750	
480	-23	-22	4	-2	-1	4	360	0.250	0.250	186	0.375	0.375	492	0.500	1.125	98	0.625	0.625	35	0.729	1.604	
481	-31	-12	4	-1	-2	1	254	0.375	0.375	332	0.479	1.280	302	0.500	0.875	463	0.500	0.500	445	0.625	1.000	
482	-36	-18	4	-1	2	0	242	0.375	1.250	268	0.500	0.500	188	0.625	1.625	419	0.729	1.464	414	0.729	1.714	
483	-30	-13	4	1	2	0	310	0.479	1.405	330	0.500	1.125	30	0.625	0.625	80	0.625	1.125	301	0.625	0.625	
484	-29	-18	4	2	-1	0	347	0.625	0.625	158	0.625	1.000	369	0.750	0.905	455	0.750	0.750	211	0.875	1.125	
485	-31	-16	4	2	1	0	402	0.375	1.000	351	0.500	0.875	196	0.559	1.589	387	0.625	0.875	150	0.750	0.905	
486	-36	1	4	1	1	0	43	0.750	0.750	229	0.854	1.155	25	0.934	1.589	235	1.000	1.000	41	1.061	1.061	
487	-25	-18	4	-1	1	0	380	0.354	1.405	104	0.479	1.530	148	0.625	1.125	105	0.750	0.750	69	0.750	1.125	
488	-27	-4	4	1	1	0	296	0.479	1.155	79	0.479	1.405	344	0.500	0.500	55	0.500	0.500	345	0.500	0.875	
489	-33	-22	4	0	1	0	99	0.250	1.250	216	0.500	0.500	97	0.604	1.589	42	0.625	0.780	398	0.750	0.625	
490	-29	-3	4	-1	-2	4	304	0.479	1.375	146	0.500	0.500	326	0.500	1.375	185	0.625	0.625	132	0.625	1.250	
491	-32	-19	4	0	1	0	303	0.125	0.125	241	0.125	0.125	163	0.250	1.125	498	0.500	1.250	417	0.729	1.464	
492	-24	-22	4	-1	2	0	350	0.375	1.250	35	0.479	1.280	136	0.559	1.589	12	0.625	0.625	236	0.625	0.625	
493	-33	-9	4	-1	-2	4	265	0.479	1.500	433	0.655	0.655	458	0.750	0.625	173	0.750	0.875	49	0.854	1.604	
494	-31	-21	4	2	1	0	315	0.375	1.000	164	0.500	1.125	352	0.500	0.500	453	0.625	0.625	389	0.625	0.875	
495	-25	-4	4	0	-1	0	91	0.750	1.000	448	0.905	0.729	344	1.000	0.884	55	1.125	1.354	345	1.125	0.750	
496	-27	-18	4	-1	0	0	285	0.375	1.375	71	0.375	0.375	211	0.604	1.589	424	0.625	0.625	67	0.729	1.280	
497	-33	-9	4	1	1	0	245	0.530	0.530	283	0.655	0.655	298	0.854	1.250	493	0.875	0.875	77	1.000	0.655	
498	-32	-18	4	-1	2	0	163	0.125	0.125	219	0.375	1.250	140	0.500	1.375	118	0.625	1.375	75	0.625	0.625	
499	-33	-20	4	1	1	0	241	0.354	1.405	491	0.479	1.280	303	0.604	1.155	471	0.625	0.625	97	0.625	0.625	
