414	0	1	4	-2	1	0	44	0.375	0.375	473	0.375	0.375	203	0.479	1.500	335	0.500	0.500	269	0.500	0.500	
415	0	-2	4	2	-1	0	212	0.375	0.375	172	0.625	0.625	298	0.750	0.750	41	0.750	0.750	349	0.839	0.839	
416	0	2	4	-1	0	0	321	0.250	1.125	203	0.500	1.000	414	0.500	0.500	456	0.604	1.839	199	0.729	1.714	
417	12	-2	4	-1	2	0	43	0.125	0.125	197	0.250	0.250	355	0.375	1.000	344	0.500	0.500	26	0.500	1.375	
418	-5	-1	4	-2	-1	17	1	0.250	0.250	150	0.375	1.250	398	0.479	1.500	399	0.500	1.125	49	0.500	0.500	
419	9	-2	4	2	1	0	13	0.375	1.250	70	0.375	0.375	179	0.500	0.500	95	0.625	0.625	233	0.684	1.714	
420	5	-1	4	-2	-1	20	442	0.250	0.250	106	0.375	0.375	25	0.375	1.250	200	0.479	1.500	39	0.479	1.280	
421	16	-2	4	-2	1	0	348	0.250	0.250	484	0.250	0.250	380	0.500	1.375	46	0.500	1.125	307	0.500	0.500	
422	3	-3	4	1	-1	0	32	0.250	0.250	360	0.625	0.875	123	0.625	1.250	291	0.625	0.750	4	0.780	0.625	
423	0	-1	4	-2	-1	3	40	0.375	0.375	479	0.479	1.500	325	0.500	1.125	81	0.500	0.875	298	0.625	0.625	
424	9	-3	4	1	1	0	13	0.354	1.280	70	0.625	1.125	419	0.750	0.750	279	0.780	0.625	146	0.780	0.625	
425	10	3	4	0	1	0	289	0.125	0.125	114	0.250	0.250	340	0.625	0.625	192	0.625	0.625	84	0.750	0.750	
426	9	-1	4	-1	-1	2	466	0.479	1.405	95	0.625	0.625	122	0.780	0.625	103	0.854	1.589	477	0.854	1.339	
427	1	2	4	2	-1	13	136	0.375	1.000	75	0.375	0.375	225	0.479	1.405	237	0.500	0.875	314	0.500	0.500	
428	4	0	4	-1	-1	1	98	0.500	0.500	255	0.604	1.530	83	0.625	0.625	392	0.625	0.625	33	0.625	0.625	
429	1	-1	4	-1	1	0	276	0.375	0.375	40	0.500	0.875	236	0.500	1.375	423	0.500	1.250	446	0.604	1.589	
430	-4	1	4	2	1	0	162	0.375	1.000	331	0.479	1.500	413	0.625	0.625	22	0.625	0.625	445	0.625	1.125	
431	17	-1	4	0	1	0	209	0.500	0.500	62	0.500	0.500	246	0.625	0.625	80	0.729	1.714	208	0.750	0.905	
432	-2	-4	4	-1	-2	3	191	0.375	0.375	79	0.479	1.155	444	0.479	1.375	244	0.625	0.625	474	0.625	0.875	
433	1	1	4	0	1	0	311	0.125	0.125	314	0.250	1.250	473	0.375	0.375	257	0.500	0.500	269	0.500	0.500	
434	19	-1	4	1	2	0	69	0.125	0.125	409	0.125	0.125	486	0.250	0.250	183	0.375	0.375	372	0.500	1.375	
435	-5	3	4	-2	1	1	56	0.250	0.250	339	0.375	1.000	488	0.625	0.625	379	0.750	0.625	5	0.875	0.500	
436	1	-4	4	-1	2	0	258	0.500	0.500	167	0.750	0.750	100	0.750	0.750	265	0.854	1.604	41	0.854	1.839	
437	7	3	4	-1	-2	11	475	0.479	1.375	102	0.500	1.125	401	0.604	1.500	450	0.625	0.875	17	0.729	1.589	
438	14	-1	4	0	-1	0	485	0.375	0.375	389	0.500	0.500	342	0.500	0.500	222	0.604	1.250	63	0.604	1.589	
439	9	3	4	1	-2	2	193	0.375	0.375	73	0.375	0.375	407	0.500	0.500	51	0.500	1.125	165	0.604	1.500	
440	-4	-1	4	2	1	0	171	0.375	1.250	403	0.479	1.500	218	0.500	0.875	27	0.559	1.589	201	0.625	0.875	
441	0	1	4	1	0	0	130	0.125	0.125	257	0.375	1.375	269	0.375	0.375	473	0.500	0.500	335	0.625	0.625	
442	5	-1	4	-2	1	0	106	0.125	0.125	420	0.250	0.250	25	0.375	1.250	392	0.479	1.500	255	0.625	1.625	
443	17	-2	4	1	0	0	209	0.375	0.375	128	0.500	0.500	381	0.500	0.500	202	0.625	0.625	183	0.729	1.589	
444	-3	-5	4	-1	0	0	283	0.375	0.375	79	0.500	0.500	176	0.500	1.250	120	0.625	0.780	181	0.809	1.832	
445	-4	2	4	-1	2	0	22	0.500	0.500	435	0.604	1.500	77	0.625	0.625	331	0.625	0.625	5	0.625	0.625	
446	-1	0	4	-1	-1	0	301	0.479	1.405	354	0.500	1.375	456	0.530	0.530	447	0.625	0.625	81	0.625	1.000	
447	-1	0	4	2	-1	14	293	0.625	0.750	446	0.625	0.625	441	0.750	0.905	12	0.750	1.000	354	0.750	0.750	
448	11	-3	4	-1	2	0	60	0.125	0.125	499	0.250	0.250	374	0.250	0.250	344	0.375	1.250	277	0.500	1.125	
449	13	2	4	-1	-2	2	141	0.125	0.125	397	0.375	1.250	494	0.500	0.500	124	0.625	0.625	369	0.625	0.875	
450	6	3	4	-2	-1	1	17	0.479	1.280	322	0.500	1.125	475	0.500	0.500	401	0.625	0.625	142	0.729	1.714	
451	4	1	4	-1	-1	0	83	0.250	0.250	428	0.500	0.875	98	0.500	1.375	385	0.604	1.530	33	0.625	1.250	
452	-1	-2	4	2	1	0	263	0.250	0.250	212	0.375	1.000	223	0.500	0.500	415	0.500	1.375	166	0.625	0.625	
453	12	-3	4	-1	1	0	277	0.354	1.405	344	0.479	1.280	417	0.500	1.000	472	0.500	0.500	404	0.500	1.375	
454	7	-3	4	-1	1	0	119	0.250	0.250	292	0.375	0.375	271	0.604	1.155	264	0.625	0.750	157	0.625	0.625	
455	6	1	4	0	-1	0	309	0.375	1.375	465	0.375	1.125	394	0.500	0.500	272	0.604	1.250	55	0.625	0.780	
456	-2	1	4	-1	-1	0	6	0.375	0.375	295	0.479	1.155	446	0.530	0.530	132	0.530	0.530	27	0.625	1.250	
457	3	1	4	1	2	0	118	0.125	0.125	273	0.375	0.375	65	0.479	1.280	284	0.500	1.375	59	0.500	1.125	
458	-5	-3	4	-1	2	0	288	0.125	0.125	8	0.375	1.000	330	0.375	1.250	86	0.559	1.589	150	0.729	1.714	
459	-2	-3	4	-2	1	0	110	0.250	0.250	267	0.625	1.250	220	0.684	1.464	153	0.750	1.250	218	0.854	1.604	
460	18	3	4	-2	1	1	463	0.375	1.250	72	0.500	0.500	300	0.625	0.625	90	0.750	0.655	239	0.854	1.354	
461	10	0	4	1	-2	0	351	0.125	0.125	338	0.250	0.250	233	0.479	1.375	312	0.500	0.500	471	0.500	0.500	
462	-5	-4	4	-1	2	0	458	0.500	1.125	181	0.625	0.625	319	0.625	0.625	288	0.625	1.250	481	0.655	0.655	
463	17	3	4	-1	-1	9	239	0.604	1.155	42	0.729	1.030	72	0.780	0.625	371	0.875	0.875	300	0.905	0.729	
464	7	1	4	-1	2	0	475	0.479	1.375	401	0.604	1.280	282	0.625	0.625	17	0.729	1.604	221	0.750	0.750	
465	6	0	4	1	-1	0	309	0.250	0.250	3	0.500	1.375	345	0.604	1.714	160	0.625	1.250	394	0.625	0.625	
466	8	-2	4	-2	-1	2	292	0.479	1.280	305	0.625	0.625	103	0.625	1.250	119	0.750	1.155	303	0.750	0.655	
467	-5	3	4	1	-1	1	194	0.125	0.125	22	0.479	1.155	488	0.500	0.500	413	0.604	1.405	129	0.750	0.750	
468	-1	-3	4	1	1	0	166	0.125	0.125	223	0.250	0.250	415	0.479	1.155	172	0.479	1.280	212	0.479	1.530	
469	11	-2	4	0	-1	0	404	0.250	1.125	53	0.250	0.250	116	0.500	0.500	243	0.500	1.250	214	0.729	1.714	
470	13	-2	4	2	1	0	52	0.479	1.500	489	0.500	0.500	480	0.604	1.375	9	0.625	0.875	245	0.750	0.750	
471	11	0	4	0	-1	0	21	0.125	0.125	338	0.500	0.500	461	0.500	0.500	226	0.500	1.250	351	0.625	0.625	
472	12	-3	4	1	1	0	67	0.125	0.125	417	0.500	1.250	453	0.500	0.500	489	0.604	1.155	470	0.604	1.405	
473	0	1	4	0	1	0	269	0.125	0.125	414	0.375	0.375	433	0.375	0.375	130	0.375	0.375	441	0.500	0.500	
474	-2	-5	4	-2	-1	7	283	0.500	0.875	79	0.625	0.750	496	0.729	1.280	432	0.875	0.500	120	1.000	1.214	
475	6	2	4	-1	0	1	401	0.125	0.125	17	0.500	1.250	450	0.500	0.500	83	0.604	1.589	451	0.604	1.839	
476	3	-4	4	1	2	0	347	0.375	1.250	291	0.500	0.500	302	0.729	1.604	366	0.729	1.714	61	0.875	0.500	
477	7	0	4	-1	0	0	333	0.250	1.250	55	0.250	0.250	315	0.375	0.375	88	0.375	1.375	216	0.375	0.375	
478	-2	-1	4	2	1	0	187	0.250	0.250	354	0.375	1.250	140	0.500	0.875	153	0.625	0.625	27	0.625	0.625	
479	-1	-2	4	-1	-2	0	263	0.500	0.500	459	0.604	1.280	110	0.604	1.500	223	0.625	1.000	191	0.684	1.464	
480	14	-1	4	0	1	0	52	0.125	0.125	352	0.375	1.000	389	0.500	0.500	328	0.500	0.500	9	0.500	0.500	
481	-6	-5	4	-1	1	0	137	0.500	0.500	181	0.500	1.000	259	0.625	0.625	28	0.750	1.250	285	0.750	0.750	
482	8	-1	4	1	2	0	345	0.250	0.250	320	0.500	1.125	368	0.625	0.625	308	0.625	0.750	464	0.729	1.589	
483	17	1	4	-2	-1	6	94	0.500	0.500	80	0.500	1.375	256	0.750	0.625	87	0.750	1.250	90	0.750	0.750	
484	16	-2	4	-2	-1	2	421	0.250	0.250	252	0.479	1.280	380	0.500	1.125	348	0.500	0.500	46	0.500	0.875	
485	14	-1	4	2	-1	0	389	0.125	0.125	438	0.375	0.375	52	0.500	0.500	328	0.500	1.125	342	0.500	0.875	
486	19	-1	4	-1	2	0	69	0.125	0.125	434	0.250	0.250	409	0.375	0.375	178	0.479	1.280	372	0.500	1.125	
487	-4	-7	4	-1	0	5	104	0.500	0.500	176	0.875	0.875	261	1.104	1.104	205	1.104	1.229	481	1.207	1.811	
488	-5	3	4	1	1	0	194	0.375	0.375	56	0.375	0.375	467	0.500	0.500	435	0.625	0.625	22	0.875	0.655	
489	13	-2	4	-1	2	0	470	0.500	0.500	139	0.500	0.500	9	0.500	1.375	417	0.625	0.625	197	0.625	0.875	
490	-3	-4	4	1	2	0	496	0.250	0.250	147	0.500	1.000	224	0.604	1.280	319	0.625	0.625	191	0.625	1.250	
491	13	2	4	0	1	0	124	0.250	0.250	47	0.625	0.625	361	0.729	1.375	215	0.750	0.625	141	0.750	0.750	
492	10	2	4	-1	0	2	76	0.250	0.250	188	0.375	1.125	31	0.500	0.500	51	0.500	1.250	192	0.500	0.500	
493	8	-4	4	1	-1	0	36	0.250	0.250	287	0.625	0.625	310	0.750	0.750	103	0.875	0.500	279	1.000	1.000	
494	14	2	4	0	-1	0	449	0.500	0.500	96	0.604	1.589	134	0.625	0.625	397	0.625	0.780	47	0.750	0.750	
495	-6	-3	4	1	0	0	85	0.250	0.250	195	0.375	1.000	28	0.500	0.500	241	0.729	1.714	285	0.750	0.750	
496	-3	-4	4	-1	2	0	490	0.250	0.250	147	0.375	1.250	30	0.604	1.280	319	0.625	0.625	120	0.625	1.250	
497	17	1	4	2	1	0	375	0.375	1.250	94	0.500	0.500	406	0.500	1.125	90	0.625	1.250	87	0.625	0.625	
498	16	2	4	-1	2	0	378	0.500	0.500	125	0.625	1.000	90	0.750	0.625	240	0.839	0.839	239	1.000	1.000	
499	11	-3	4	-2	1	0	448	0.250	0.250	404	0.375	0.375	143	0.375	1.250	60	0.375	0.375	243	0.500	0.500	
