416	4	3	4	2	-1	15	262	0.375	0.375	481	0.375	1.250	59	0.625	0.625	494	0.750	0.750	282	0.750	0.750	
417	7	1	4	-1	2	0	309	0.125	0.125	236	0.250	0.250	102	0.375	0.375	115	0.625	0.625	476	0.625	0.625	
418	11	2	4	-1	0	2	253	0.375	1.000	56	0.375	1.375	361	0.500	1.000	457	0.625	0.625	24	0.750	1.000	
419	22	1	4	0	-1	0	460	0.250	0.250	51	0.250	1.250	311	0.375	0.375	118	0.375	1.375	202	0.375	0.375	
420	16	-3	4	0	-1	0	3	0.250	0.250	303	0.250	1.125	294	0.375	0.375	193	0.500	0.500	66	0.500	0.500	
421	16	2	4	2	-1	0	194	0.250	0.250	426	0.375	1.000	353	0.500	1.125	221	0.625	0.875	288	0.729	1.280	
422	19	2	4	-1	-1	0	461	0.479	1.530	224	0.500	0.500	281	0.530	0.530	81	0.604	1.155	452	0.604	1.714	
423	14	1	4	1	1	0	141	0.354	1.405	344	0.530	0.530	32	0.604	1.530	29	0.604	1.155	277	0.625	0.875	
424	10	-3	4	1	0	0	219	0.375	0.375	142	0.500	1.250	84	0.500	0.500	156	0.625	1.000	388	0.625	1.030	
425	21	-1	4	-1	0	0	243	0.375	1.375	315	0.375	0.375	239	0.500	1.000	30	0.604	1.589	456	0.604	1.589	
426	17	2	4	1	-1	0	353	0.125	0.125	81	0.354	1.405	334	0.500	1.000	367	0.655	0.655	195	0.875	0.780	
427	14	2	4	2	1	0	277	0.125	0.125	173	0.375	0.375	32	0.375	1.000	126	0.479	1.405	141	0.500	0.875	
428	6	-4	4	-2	1	0	325	0.479	1.500	26	0.500	1.125	111	0.559	1.589	412	0.625	0.625	11	0.625	0.750	
429	1	0	4	1	2	0	94	0.375	0.375	7	0.375	1.250	185	0.479	1.375	450	0.500	1.125	477	0.604	1.500	
430	16	3	4	0	1	0	310	0.125	0.125	99	0.375	0.375	354	0.375	0.375	123	0.500	0.500	288	0.500	0.500	
431	17	-1	4	-2	1	0	60	0.375	1.250	330	0.500	1.375	274	0.500	0.875	242	0.500	0.500	44	0.604	1.375	
432	19	1	4	-1	1	0	220	0.354	1.280	78	0.375	0.375	279	0.530	0.530	224	0.625	0.875	108	0.625	0.625	
433	19	-3	4	-2	1	1	158	0.479	1.405	409	0.479	1.375	456	0.500	0.500	39	0.500	1.000	112	0.750	0.625	
434	8	0	4	-1	-1	0	41	0.479	1.405	70	0.604	1.155	493	0.604	1.714	50	0.625	0.875	482	0.750	0.625	
435	19	-1	4	-1	-2	0	196	0.375	0.375	30	0.375	1.250	95	0.375	0.375	258	0.500	0.500	211	0.500	1.125	
436	1	0	4	-1	-1	1	94	0.500	0.500	469	0.625	0.625	450	0.750	0.750	275	0.780	0.625	322	0.884	1.125	
437	22	2	4	0	-1	0	311	0.375	1.000	419	0.375	1.375	36	0.375	0.375	460	0.375	1.125	470	0.500	0.500	
438	7	0	4	1	2	0	309	0.375	1.250	102	0.375	1.000	154	0.500	0.500	417	0.500	1.375	236	0.500	1.125	
439	1	-2	4	-1	-1	1	322	0.125	0.125	125	0.625	0.750	160	0.750	0.750	268	1.000	1.000	16	1.009	1.000	
440	8	0	4	1	2	0	106	0.500	0.500	438	0.625	0.625	466	0.729	1.714	102	0.750	0.655	206	0.839	0.839	
441	4	1	4	2	1	0	57	0.125	0.125	357	0.125	0.125	319	0.375	1.000	413	0.559	1.589	59	0.625	0.625	
442	11	-2	4	-2	-1	0	491	0.125	0.125	152	0.375	1.000	6	0.375	1.250	406	0.500	0.500	215	0.500	0.500	
443	5	-4	4	1	-2	0	270	0.250	0.250	119	0.625	0.750	34	0.625	1.250	26	0.750	0.750	462	1.030	0.604	
444	12	-3	4	1	0	0	74	0.500	1.000	252	0.604	1.589	301	0.604	1.250	371	0.729	1.464	280	0.750	0.625	
445	14	3	4	1	-2	0	19	0.125	0.125	468	0.250	0.250	347	0.375	0.375	88	0.500	1.125	292	0.500	0.500	
446	13	-2	4	1	-2	0	372	0.125	0.125	247	0.250	0.250	490	0.500	0.500	371	0.559	1.589	458	0.625	0.625	
447	20	-2	4	2	1	0	199	0.250	0.250	415	0.375	1.000	43	0.479	1.500	130	0.500	0.500	393	0.625	1.625	
448	13	0	4	2	1	0	83	0.125	0.125	326	0.250	0.250	180	0.375	1.250	499	0.500	1.125	182	0.625	1.625	
449	5	0	4	-2	1	0	321	0.250	0.250	290	0.375	0.375	213	0.500	0.500	331	0.500	1.125	54	0.500	0.500	
450	1	1	4	-2	1	4	469	0.125	0.125	7	0.375	0.375	246	0.500	0.500	15	0.655	0.655	232	0.750	0.750	
451	2	-1	4	1	-1	0	139	0.250	0.250	176	0.750	1.125	53	0.750	0.750	316	0.854	1.839	33	0.854	1.354	
452	17	1	4	-2	1	0	284	0.250	0.250	21	0.375	1.250	404	0.625	0.625	18	0.729	1.280	472	0.750	1.155	
453	7	-3	4	-1	-2	1	373	0.375	0.375	428	0.604	1.280	462	0.625	0.625	26	0.729	1.604	119	0.750	0.905	
454	1	1	4	1	0	0	477	0.250	1.250	333	0.250	1.125	250	0.375	0.375	185	0.375	1.375	7	0.500	0.500	
455	7	3	4	0	-1	0	90	0.125	0.125	350	0.500	0.500	150	0.500	0.500	238	0.729	1.714	413	0.750	0.905	
456	19	-2	4	-1	0	1	211	0.375	0.375	95	0.375	0.375	158	0.375	1.125	346	0.500	0.500	433	0.500	0.500	
457	11	3	4	-1	1	0	168	0.250	0.250	328	0.625	0.625	418	0.625	0.625	361	0.655	0.655	304	0.750	0.750	
458	13	-2	4	-1	0	0	305	0.250	1.250	289	0.375	0.375	299	0.375	0.375	301	0.500	0.500	372	0.500	0.500	
459	10	-1	4	-1	1	0	132	0.354	1.280	106	0.479	1.280	42	0.500	0.500	434	0.604	1.589	465	0.625	0.625	
460	22	1	4	1	-1	0	419	0.250	0.250	359	0.479	1.280	311	0.625	0.625	157	0.625	1.250	202	0.625	0.625	
461	18	1	4	-1	-1	2	81	0.375	0.375	65	0.500	1.375	452	0.625	1.250	220	0.625	0.625	284	0.625	1.250	
462	6	-3	4	-1	-2	7	119	0.375	1.250	412	0.500	0.500	26	0.604	1.280	453	0.625	0.625	325	0.750	1.250	
463	7	-2	4	0	1	0	385	0.375	1.125	483	0.500	0.500	154	0.604	1.589	226	0.625	0.625	38	0.625	0.780	
464	1	-4	4	1	1	0	9	0.125	0.125	391	0.250	0.250	203	0.354	1.405	87	0.354	1.280	46	0.500	1.000	
465	10	-1	4	-1	-2	1	42	0.125	0.125	152	0.375	1.000	170	0.479	1.280	84	0.500	1.125	14	0.559	1.589	
466	9	2	4	1	1	0	306	0.125	0.125	68	0.500	1.375	337	0.500	0.875	127	0.530	0.530	293	0.625	1.250	
467	3	3	4	-1	1	0	35	0.500	0.875	15	0.530	0.530	161	0.625	1.000	313	1.000	0.375	186	1.000	1.155	
468	14	3	4	-1	-2	10	19	0.125	0.125	347	0.125	0.125	445	0.250	0.250	88	0.500	0.875	292	0.500	0.500	
469	1	1	4	-1	0	0	450	0.125	0.125	246	0.375	0.375	7	0.500	0.500	232	0.625	0.625	250	0.625	0.625	
470	21	2	4	1	-2	0	291	0.125	0.125	177	0.375	0.375	202	0.375	1.250	377	0.375	1.000	62	0.500	1.375	
471	19	0	4	-1	-2	1	108	0.375	0.375	196	0.375	1.250	435	0.500	1.125	216	0.625	0.625	488	0.625	0.625	
472	16	2	4	-1	0	4	29	0.500	1.000	99	0.500	0.500	348	0.729	1.250	394	0.729	1.714	21	0.750	0.625	
473	2	0	4	-1	-1	1	209	0.250	0.250	94	0.500	1.375	451	0.500	1.375	436	0.625	0.875	275	0.750	0.625	
474	5	0	4	2	1	0	100	0.125	0.125	213	0.250	0.250	206	0.479	1.500	121	0.625	0.625	154	0.625	0.750	
475	15	-2	4	0	-1	0	101	0.250	1.125	174	0.375	0.375	490	0.375	0.375	66	0.500	1.250	252	0.604	1.589	
476	6	1	4	-1	2	0	181	0.125	0.125	206	0.250	0.250	116	0.479	1.375	241	0.500	1.375	138	0.625	0.625	
477	2	1	4	2	1	0	185	0.125	0.125	333	0.375	0.375	312	0.479	1.500	59	0.559	1.589	147	0.625	0.625	
478	7	3	4	-1	2	0	146	0.125	0.125	384	0.500	0.500	368	0.500	0.500	350	0.625	0.625	486	0.750	0.750	
479	2	2	4	-1	0	2	71	0.125	0.125	15	0.250	0.250	186	0.375	0.375	246	0.375	1.375	232	0.375	1.125	
480	24	1	4	1	2	0	345	0.375	0.375	392	0.375	1.000	23	0.500	1.125	80	0.625	0.625	263	0.750	1.125	
481	5	3	4	1	0	0	486	0.250	1.125	413	0.625	1.155	90	0.625	1.375	264	0.750	0.750	241	0.750	0.905	
482	8	-1	4	-1	0	0	38	0.250	0.250	17	0.375	0.375	41	0.500	1.250	50	0.625	0.780	434	0.625	0.625	
483	8	-2	4	-1	2	0	38	0.375	1.000	17	0.375	0.375	463	0.500	0.500	223	0.500	1.125	314	0.500	0.500	
484	23	-3	4	-1	2	0	308	0.500	0.500	105	0.625	0.625	395	0.625	0.625	273	0.750	0.750	389	0.750	0.625	
485	23	-2	4	0	-1	0	323	0.250	0.250	52	0.375	0.375	393	0.625	0.625	143	0.750	1.030	187	0.750	0.905	
486	6	3	4	1	1	0	384	0.250	0.250	478	0.750	0.750	413	0.750	0.750	90	0.750	1.250	350	0.750	1.125	
487	17	0	4	-1	1	0	284	0.500	1.000	274	0.655	0.655	452	0.750	0.750	44	0.750	0.625	60	0.875	1.030	
488	19	0	4	-1	1	0	108	0.250	0.250	335	0.375	0.375	279	0.500	0.875	95	0.625	0.625	471	0.625	0.625	
489	23	-4	4	0	-1	0	295	0.500	0.500	67	0.625	0.625	365	0.750	0.750	5	0.750	0.875	208	0.750	1.000	
490	14	-2	4	0	-1	0	222	0.375	1.000	475	0.375	0.375	372	0.375	0.375	55	0.500	1.250	446	0.500	0.500	
491	11	-2	4	-1	-1	0	442	0.125	0.125	215	0.375	0.375	6	0.500	1.375	42	0.530	0.530	28	0.604	1.714	
492	17	-3	4	-1	2	0	129	0.375	0.375	91	0.500	0.500	92	0.559	1.589	174	0.729	1.604	39	0.750	0.625	
493	6	-1	4	-2	-1	10	69	0.500	1.125	197	0.625	1.250	398	0.750	1.155	290	0.750	0.655	33	0.854	1.479	
494	4	3	4	-2	-1	1	467	0.375	1.250	251	0.479	1.500	282	0.625	1.250	15	0.684	1.464	479	0.684	1.714	
495	8	-2	4	0	-1	0	265	0.125	0.125	17	0.500	0.500	170	0.500	0.500	373	0.604	1.250	390	0.604	1.250	
496	21	-1	4	1	0	0	266	0.375	1.375	43	0.375	0.375	485	0.604	1.589	415	0.625	0.625	393	0.729	1.280	
497	15	1	4	0	1	0	141	0.250	1.250	32	0.375	1.125	29	0.500	1.250	370	0.604	1.250	423	0.625	0.625	
498	3	1	4	0	-1	0	164	0.125	0.125	237	0.375	0.375	351	0.500	0.500	275	0.604	1.589	139	0.604	1.589	
499	14	0	4	2	1	0	180	0.375	0.375	182	0.375	1.250	73	0.375	0.375	107	0.500	0.500	497	0.604	1.375	
