409	-9	1	4	0	-1	0	444	0.250	1.250	472	0.375	0.375	241	0.375	0.375	166	0.500	1.000	374	0.625	1.280	
410	-14	2	4	1	-1	0	329	0.604	1.155	321	0.604	1.839	285	0.625	0.625	238	0.625	1.250	163	0.625	0.625	
411	-5	1	4	-2	1	0	385	0.250	0.250	284	0.250	0.250	313	0.500	0.500	398	0.500	1.125	307	0.625	0.625	
412	-11	-4	4	1	-1	0	391	0.500	0.500	378	0.625	0.625	79	0.750	0.750	400	0.750	0.750	279	0.854	1.339	
413	3	1	4	2	1	0	208	0.375	0.375	480	0.479	1.280	353	0.500	1.375	156	0.625	0.625	348	0.625	0.625	
414	-6	-1	4	1	-1	0	254	0.354	1.405	303	0.479	1.405	213	0.625	1.250	24	0.729	1.714	134	0.875	0.905	
415	-5	-4	4	1	0	0	32	0.125	0.125	104	0.375	0.375	339	0.604	1.589	315	0.604	1.839	44	0.604	1.250	
416	7	2	4	-1	-2	2	475	0.125	0.125	380	0.500	1.125	196	0.500	0.875	171	0.500	0.500	373	0.500	1.375	
417	5	-4	4	0	1	0	232	0.125	0.125	425	0.375	0.375	448	0.500	0.500	428	0.625	0.780	471	0.625	1.155	
418	4	-4	4	-1	0	1	277	0.684	1.464	172	0.729	1.375	417	0.875	0.750	224	0.964	0.964	216	1.000	0.884	
419	-13	3	4	0	-1	6	275	0.375	0.375	163	0.375	1.375	278	0.375	1.125	288	0.500	0.500	285	0.604	1.375	
420	5	2	4	-2	-1	12	320	0.375	1.375	192	0.479	1.375	394	0.625	1.250	80	0.750	1.250	399	0.750	0.625	
421	-4	3	4	-1	-2	9	336	0.125	0.125	58	0.375	0.375	26	0.375	1.000	433	0.375	0.375	207	0.500	0.500	
422	0	-2	4	0	1	0	347	0.625	0.625	25	0.750	0.625	427	0.750	0.625	152	0.854	1.729	333	0.875	0.875	
423	-11	3	4	-1	0	1	326	0.250	1.125	382	0.500	0.500	163	0.604	1.589	275	0.625	1.625	228	0.625	0.625	
424	-13	-4	4	-1	-2	1	198	1.000	1.354	140	1.000	0.625	33	1.009	0.875	391	1.125	0.875	149	1.125	0.875	
425	5	-4	4	-2	1	2	448	0.125	0.125	122	0.375	0.375	418	0.375	1.250	417	0.375	0.375	92	0.479	1.500	
426	-4	3	4	0	1	0	64	0.500	0.500	433	0.500	0.500	8	0.500	0.500	207	0.625	0.625	58	0.750	0.750	
427	-1	-2	4	2	1	0	422	0.625	0.750	143	0.750	0.625	465	0.750	0.750	252	0.780	0.750	23	0.875	0.780	
428	6	-3	4	-1	1	0	51	0.354	1.405	471	0.375	0.375	383	0.479	1.155	325	0.500	1.375	224	0.604	1.405	
429	-12	-1	4	1	1	0	402	0.125	0.125	72	0.530	0.530	220	0.625	1.250	376	0.750	0.750	211	0.750	1.125	
430	-6	-3	4	2	1	0	127	0.625	0.625	4	0.625	1.250	438	0.655	0.655	235	0.684	1.714	455	0.750	1.250	
431	-6	-6	4	1	-2	2	308	0.125	0.125	55	0.625	0.625	184	0.655	0.655	193	0.729	1.280	98	0.750	1.125	
432	9	-3	4	1	0	6	41	0.750	1.125	292	0.875	0.750	367	1.030	0.604	103	1.104	1.104	209	1.125	1.000	
433	-4	3	4	-1	0	0	371	0.250	1.375	370	0.375	0.375	421	0.375	0.375	169	0.500	0.500	426	0.500	0.500	
434	-15	3	4	-2	1	0	476	0.500	1.125	258	0.729	1.479	68	0.839	0.839	388	0.875	1.030	75	0.875	0.500	
435	8	1	4	0	1	0	203	0.375	0.375	91	0.500	0.500	397	0.604	1.250	452	0.625	0.625	271	0.625	1.280	
436	-5	-5	4	-1	2	0	43	0.125	0.125	124	0.375	0.375	104	0.375	1.375	384	0.500	1.125	290	0.604	1.280	
437	-14	3	4	-1	0	0	434	0.375	1.250	285	0.500	0.500	356	0.500	0.875	476	0.625	1.375	93	0.625	1.000	
438	-7	-2	4	1	1	0	291	0.125	0.125	46	0.500	0.875	345	0.655	0.655	56	0.750	0.625	183	0.780	0.625	
439	-6	-6	4	-1	2	0	55	0.375	0.375	137	0.375	1.375	357	0.559	1.589	43	0.750	0.655	359	0.854	1.714	
440	-10	-2	4	0	-1	0	12	0.375	0.375	174	0.375	0.375	279	0.604	1.250	391	0.604	1.839	132	0.875	0.905	
441	-19	-1	4	-1	-2	0	463	0.250	0.250	9	0.500	1.375	280	0.750	1.030	90	0.750	0.750	129	1.000	1.000	
442	7	-2	4	2	1	0	73	0.125	0.125	396	0.375	0.375	367	0.375	1.250	474	0.500	0.500	405	0.625	0.625	
443	-10	3	4	-1	0	2	446	0.125	0.125	387	0.250	0.250	423	0.250	1.375	179	0.250	0.250	112	0.500	0.500	
444	-9	0	4	1	-2	0	166	0.250	0.250	183	0.479	1.375	242	0.500	0.500	487	0.500	1.125	345	0.604	1.280	
445	3	2	4	-1	-2	1	156	0.375	1.250	260	0.625	0.625	468	0.625	1.250	496	0.750	0.750	192	0.750	0.905	
446	-10	3	4	-2	1	2	443	0.125	0.125	387	0.125	0.125	179	0.375	0.375	423	0.375	1.250	460	0.625	1.000	
447	-9	-1	4	-1	2	0	242	0.500	1.125	477	0.500	1.375	47	0.604	1.500	106	0.625	0.625	20	0.625	0.625	
448	5	-4	4	-1	0	2	425	0.125	0.125	122	0.250	0.250	464	0.375	0.375	418	0.375	1.375	417	0.500	0.500	
449	1	-3	4	-1	-2	0	281	0.479	1.375	365	0.500	0.500	354	0.500	0.500	153	0.750	0.625	465	0.839	0.839	
450	2	-3	4	-1	0	0	277	0.125	0.125	488	0.250	0.250	365	0.250	1.250	153	0.250	0.250	449	0.375	1.000	
451	-7	2	4	-1	2	0	334	0.604	1.500	262	0.625	0.875	495	0.625	0.625	296	0.625	0.625	22	0.625	0.625	
452	7	1	4	1	1	0	91	0.125	0.125	203	0.250	0.250	206	0.250	0.250	323	0.500	1.000	381	0.530	0.530	
453	-4	1	4	0	1	0	305	0.125	0.125	70	0.250	1.250	385	0.500	0.500	313	0.500	0.500	344	0.750	0.750	
454	-3	0	4	0	1	0	344	0.500	1.000	256	0.500	0.500	370	0.604	1.589	305	0.625	1.155	70	0.729	1.464	
455	-6	-2	4	-2	1	0	4	0.125	0.125	56	0.375	0.375	139	0.625	1.625	46	0.625	0.625	243	0.684	1.714	
456	8	-4	4	-2	1	0	379	0.604	1.375	483	0.625	0.625	209	0.750	0.750	292	0.750	1.000	494	0.750	1.250	
457	2	-3	4	2	1	0	85	0.479	1.155	366	0.625	1.000	488	0.625	0.625	172	0.625	0.875	347	0.655	0.655	
458	6	-5	4	2	1	0	390	0.375	1.000	1	0.500	1.375	18	0.500	0.500	110	0.625	0.625	270	0.625	0.625	
459	-7	-4	4	1	0	0	497	0.375	0.375	165	0.375	1.000	357	0.375	0.375	37	0.375	1.125	201	0.500	0.500	
460	-11	3	4	0	-1	0	382	0.375	1.000	499	0.500	1.000	423	0.500	0.500	108	0.604	1.589	248	0.625	0.625	
461	-19	3	4	-2	1	0	111	0.875	1.125	314	1.000	0.750	180	1.229	1.104	194	1.250	0.979	197	1.375	1.104	
462	-16	-4	4	-1	-2	0	297	0.250	0.250	33	0.500	0.500	274	0.750	1.125	346	0.875	0.750	481	0.905	0.854	
463	-19	-1	4	1	-2	0	441	0.250	0.250	280	0.479	1.280	9	0.500	1.125	0	0.625	1.250	129	0.750	0.750	
464	5	-4	4	-1	-2	0	122	0.125	0.125	448	0.375	0.375	425	0.500	0.500	418	0.625	1.000	270	0.875	0.875	
465	-1	-2	4	-1	-2	0	298	0.375	1.000	368	0.500	0.500	212	0.559	1.589	319	0.655	0.655	230	0.729	1.604	
466	-16	0	4	-1	2	0	267	0.125	0.125	71	0.375	1.250	484	0.479	1.375	68	0.500	0.875	145	0.625	0.750	
467	-2	-1	4	1	-1	0	252	0.375	0.375	427	0.479	1.155	319	0.500	0.500	465	0.604	1.155	225	0.625	0.625	
468	2	2	4	-1	1	0	304	0.530	0.530	66	0.750	0.750	52	0.750	0.750	327	0.875	0.875	294	1.000	1.030	
469	-17	3	4	1	2	0	48	0.250	0.250	109	0.500	0.500	233	0.905	0.854	476	1.000	1.000	126	1.000	0.500	
470	-8	3	4	1	1	0	334	0.625	0.625	29	0.625	0.625	264	0.625	0.625	338	0.625	0.625	13	0.750	0.750	
471	6	-3	4	1	2	0	428	0.375	0.375	325	0.375	1.000	379	0.500	0.500	442	0.604	1.500	405	0.625	1.125	
472	-9	1	4	-2	-1	1	409	0.375	0.375	146	0.375	1.250	166	0.750	1.250	241	0.750	0.750	47	0.875	1.030	
473	-12	-2	4	-1	0	2	301	0.125	0.125	364	0.250	1.250	392	0.375	1.000	101	0.500	0.500	40	0.500	0.500	
474	7	-2	4	1	-2	0	396	0.125	0.125	361	0.375	1.000	405	0.500	0.875	442	0.500	0.500	494	0.604	1.280	
475	7	2	4	0	-1	0	416	0.125	0.125	373	0.250	1.250	196	0.375	1.000	171	0.375	0.375	380	0.500	1.250	
476	-16	3	4	-1	-2	1	258	0.479	1.155	388	0.500	0.875	356	0.500	0.500	478	0.604	1.280	93	0.625	0.625	
477	-9	0	4	1	2	0	242	0.250	0.250	223	0.500	0.500	166	0.500	0.500	22	0.559	1.589	374	0.625	1.250	
478	-17	2	4	-2	1	0	233	0.375	1.000	194	0.500	1.125	484	0.500	0.500	197	0.625	1.000	126	0.625	0.625	
479	3	3	4	1	-1	0	83	0.375	0.375	480	0.479	1.155	445	0.500	1.250	485	0.604	1.405	327	0.655	0.655	
480	4	2	4	2	1	0	485	0.250	0.250	353	0.625	0.625	173	0.750	0.655	102	0.750	1.250	320	0.750	0.750	
481	-15	-3	4	1	-1	0	403	0.125	0.125	140	0.354	1.280	35	0.500	0.500	33	0.750	1.125	236	0.750	1.125	
482	-1	-4	4	-1	-2	0	212	0.625	0.625	74	0.655	0.655	59	0.875	0.875	230	0.979	1.339	298	1.000	0.500	
483	8	-3	4	-2	1	0	209	0.125	0.125	292	0.375	0.375	456	0.625	0.625	379	0.625	0.750	67	0.625	0.625	
484	-17	1	4	-1	0	0	478	0.500	0.500	233	0.625	1.280	116	0.625	0.780	126	0.750	1.125	155	0.750	0.750	
485	4	2	4	2	-1	13	480	0.250	0.250	394	0.479	1.405	353	0.625	0.625	159	0.729	1.479	80	0.750	1.280	
486	-4	-6	4	-2	-1	7	50	0.375	1.250	30	0.500	0.500	439	0.750	1.500	43	0.875	1.155	124	0.875	1.125	
487	-9	-1	4	1	-2	0	174	0.375	1.250	251	0.559	1.589	345	0.625	1.125	374	0.655	0.655	105	0.684	1.464	
488	2	-3	4	-1	1	0	450	0.250	0.250	277	0.375	0.375	153	0.500	0.500	162	0.530	0.530	25	0.604	1.405	
489	-19	1	4	0	-1	0	214	0.375	1.000	463	0.750	1.625	204	0.854	1.375	441	0.979	1.625	197	1.030	0.604	
490	-3	-2	4	-1	0	0	310	0.125	0.125	17	0.375	1.375	289	0.375	0.375	230	0.500	0.500	63	0.604	1.375	
491	3	-2	4	2	-1	0	85	0.125	0.125	39	0.250	0.250	87	0.375	1.000	49	0.750	0.905	366	0.750	1.000	
492	1	0	4	1	1	0	178	0.625	0.625	408	0.655	0.655	96	0.750	1.125	468	0.854	1.589	389	0.884	1.125	
493	-1	3	4	-2	1	2	328	0.375	0.375	219	0.625	0.750	221	0.750	0.625	147	0.979	1.354	26	1.104	1.832	
494	8	-3	4	2	1	0	292	0.375	0.375	367	0.500	0.500	209	0.625	0.625	432	0.625	1.250	73	0.655	0.655	
495	-8	2	4	1	2	0	22	0.250	0.250	82	0.375	0.375	470	0.375	1.000	264	0.375	0.375	334	0.625	1.125	
496	3	2	4	-1	2	0	260	0.125	0.125	304	0.500	1.000	468	0.750	0.750	445	0.750	0.750	480	0.875	0.875	
497	-7	-4	4	1	-2	0	249	0.375	1.375	459	0.375	0.375	3	0.500	0.500	191	0.625	0.625	165	0.625	0.625	
498	6	-1	4	2	1	0	78	0.479	1.280	322	0.500	0.500	161	0.500	0.875	61	0.500	0.500	255	0.625	0.625	
499	-11	2	4	2	-1	11	358	0.500	1.125	248	0.625	0.625	227	0.625	0.875	222	0.750	1.280	382	0.750	0.750	
