414	34	7	4	-1	2	1	285	0.375	1.375	279	0.500	0.500	78	0.625	0.625	446	0.625	0.625	398	0.625	0.625	
415	31	3	4	2	1	0	283	0.625	0.625	387	0.625	0.625	429	0.684	1.714	35	0.729	1.589	332	0.750	0.750	
416	25	1	4	-1	-1	1	238	0.854	1.589	311	0.964	0.964	47	0.979	1.354	104	0.979	1.229	52	0.979	1.479	
417	31	4	4	0	-1	0	38	0.125	0.125	232	0.500	0.500	332	0.500	1.250	345	0.625	0.625	99	0.750	0.625	
418	34	-17	4	-1	-2	0	180	0.625	0.625	494	0.625	0.750	251	0.750	0.750	419	1.000	0.780	402	1.311	1.184	
419	33	-16	4	-2	-1	14	420	0.500	0.500	384	0.750	0.625	252	0.750	0.750	251	0.750	0.750	402	0.875	0.780	
420	33	-15	4	-1	0	1	384	0.250	0.250	402	0.375	1.000	419	0.500	0.500	177	0.625	0.780	391	0.625	0.625	
421	23	-14	4	-1	-1	3	190	0.250	0.250	161	0.625	1.125	98	0.750	0.750	34	0.750	0.750	465	0.750	0.750	
422	22	-1	4	-1	2	0	347	0.125	0.125	62	0.500	0.500	400	0.500	1.375	312	0.625	0.750	40	0.625	1.000	
423	34	6	4	2	1	0	273	0.250	0.250	279	0.479	1.375	78	0.500	0.500	398	0.604	1.280	414	0.625	1.125	
424	31	6	4	-1	2	0	57	0.250	0.250	46	0.479	1.375	272	0.500	0.500	168	0.625	0.875	148	0.684	1.464	
425	35	8	4	-2	-1	8	119	0.854	1.464	138	0.854	1.464	414	0.875	1.030	398	0.875	0.750	279	1.000	0.625	
426	26	-5	4	-1	-2	3	298	0.500	1.375	165	0.625	1.250	86	0.750	0.655	116	0.750	1.000	358	0.839	0.839	
427	32	-2	4	1	1	0	129	0.375	0.375	137	0.729	1.714	368	0.750	0.750	90	0.854	1.155	445	0.957	1.457	
428	30	-10	4	1	-1	0	1	0.479	1.155	76	0.479	1.405	459	0.500	1.375	127	0.854	1.464	227	0.854	1.589	
429	33	4	4	1	0	0	183	0.500	0.500	276	0.500	1.250	59	0.875	1.125	481	0.979	1.625	273	1.104	1.464	
430	31	6	4	0	-1	0	198	0.500	1.000	364	0.500	0.500	308	0.625	1.030	355	0.729	1.714	168	0.750	1.000	
431	35	0	4	1	0	0	201	0.250	0.250	406	0.375	0.375	171	0.875	0.875	411	1.125	0.750	221	1.125	1.229	
432	32	-11	4	-1	-1	0	131	0.125	0.125	344	0.250	0.250	442	0.479	1.155	14	0.604	1.714	29	0.625	1.250	
433	28	-10	4	-2	1	0	482	0.625	1.000	393	0.750	0.750	24	0.854	1.375	33	0.875	0.500	193	0.875	1.479	
434	20	3	4	-1	-2	4	108	0.729	1.589	323	0.750	0.625	139	0.750	1.250	498	0.854	1.839	452	0.875	0.875	
435	20	-3	4	-1	0	7	0	0.375	1.375	70	0.375	0.375	69	0.500	1.000	457	0.500	0.875	261	0.604	1.589	
436	29	5	4	-1	-2	2	22	0.125	0.125	321	0.500	1.125	81	0.500	1.125	413	0.625	0.750	82	0.729	1.589	
437	28	0	4	0	1	0	84	0.375	1.000	403	0.375	0.375	450	0.500	0.500	338	0.625	0.780	483	0.750	0.750	
438	23	-1	4	-1	0	1	296	0.125	0.125	347	0.375	1.125	422	0.500	1.000	154	0.604	1.839	312	0.625	1.030	
439	35	-6	4	2	-1	0	71	0.500	0.500	75	0.750	0.750	385	0.875	0.750	464	1.000	1.030	92	1.214	1.184	
440	25	1	4	1	0	0	336	0.125	0.125	105	0.625	0.625	313	0.625	0.780	307	0.729	1.375	416	0.750	0.750	
441	34	-15	4	-1	2	1	392	0.375	0.375	160	0.500	0.500	359	0.500	0.500	96	0.500	1.250	177	0.729	1.479	
442	31	-12	4	-2	1	1	14	0.500	1.375	67	0.500	1.125	227	0.625	1.625	29	0.625	0.625	43	0.684	1.464	
443	21	-2	4	2	1	0	10	0.250	0.250	62	0.479	1.280	111	0.500	0.500	4	0.559	1.589	491	0.625	0.625	
444	29	7	4	0	-1	0	270	0.125	0.125	499	0.375	1.125	372	0.500	0.500	280	0.500	0.500	314	0.625	0.625	
445	35	-2	4	0	-1	0	480	0.250	1.125	218	0.854	1.875	315	0.979	1.832	399	1.000	0.625	56	1.030	1.030	
446	33	7	4	1	2	0	138	0.375	0.375	285	0.479	1.280	453	0.625	0.625	414	0.625	0.625	45	0.750	0.750	
447	27	7	4	0	1	0	41	0.375	1.125	325	0.625	1.030	36	0.875	1.125	280	1.000	1.125	124	1.125	0.964	
448	33	-5	4	-2	-1	2	126	0.604	1.375	149	0.750	1.155	239	0.979	1.479	32	1.000	1.000	218	1.000	1.000	
449	29	-13	4	-1	2	0	476	0.655	0.655	205	0.750	1.250	292	0.750	0.750	227	0.875	1.000	317	0.979	1.280	
450	28	0	4	-1	0	0	483	0.250	0.250	437	0.500	0.500	84	0.500	0.500	388	0.625	0.780	11	0.750	0.750	
451	21	-13	4	0	-1	0	188	0.604	1.250	462	0.625	0.625	465	0.625	1.155	337	0.625	0.780	181	0.750	1.125	
452	20	3	4	1	1	0	139	0.750	0.750	434	0.875	0.875	217	1.000	1.000	278	1.000	0.375	109	1.125	0.875	
453	33	7	4	1	-1	0	45	0.125	0.125	119	0.250	0.250	423	0.479	1.155	389	0.625	1.250	446	0.625	0.625	
454	33	-14	4	1	-1	0	160	0.479	1.155	96	0.500	1.375	384	0.500	1.375	236	0.500	1.000	339	0.530	0.530	
455	35	3	4	-1	-2	2	49	0.500	0.500	258	0.625	0.875	130	0.684	1.464	221	0.750	0.875	141	0.750	0.750	
456	27	-6	4	1	1	0	460	0.625	0.625	471	0.750	0.625	39	0.979	1.125	86	1.000	1.000	200	1.061	1.061	
457	19	-3	4	0	-1	0	407	0.375	0.375	334	0.375	1.125	0	0.500	0.500	224	0.500	0.500	61	0.604	1.375	
458	28	2	4	0	1	0	220	0.125	0.125	112	0.375	1.125	397	0.500	0.500	11	0.500	0.500	242	0.604	1.589	
459	31	-10	4	1	1	0	206	0.625	0.875	127	0.655	0.655	76	0.750	0.750	331	0.854	1.589	187	0.854	1.339	
460	27	-7	4	1	0	0	471	0.604	1.250	410	0.729	1.280	293	0.729	1.030	456	0.750	0.625	357	0.750	0.750	
461	22	1	4	-1	2	0	473	0.125	0.125	310	0.625	0.625	322	0.625	0.625	253	0.655	0.655	155	0.750	0.750	
462	20	-13	4	-1	-1	0	379	0.604	1.405	451	0.625	0.625	337	0.625	1.375	188	0.750	0.625	207	1.089	1.000	
463	21	-2	4	-1	1	0	111	0.125	0.125	154	0.500	0.500	347	0.530	0.530	319	0.625	0.750	7	0.625	0.625	
464	34	-7	4	-1	-2	2	346	0.500	0.500	140	0.604	1.280	331	0.854	1.479	234	0.875	1.030	305	0.875	1.030	
465	22	-14	4	1	-2	0	190	0.500	0.500	249	0.604	1.280	161	0.625	0.625	207	0.729	1.375	284	0.750	1.000	
466	30	-16	4	-2	-1	15	275	0.250	0.250	488	0.500	0.500	244	0.750	0.780	6	0.854	1.375	260	1.125	0.875	
467	25	-1	4	0	-1	11	243	0.729	1.714	311	0.750	0.625	211	0.750	0.750	52	0.750	0.750	104	0.750	1.000	
468	31	-4	4	-1	0	0	340	0.375	0.375	107	0.500	0.500	353	0.500	0.500	156	0.625	0.780	37	0.729	1.280	
469	35	-13	4	1	-2	0	178	0.375	1.250	370	0.500	0.500	136	0.875	1.000	492	0.875	1.125	420	0.979	1.479	
470	27	-2	4	0	-1	9	327	0.375	1.000	408	0.375	0.375	360	0.604	1.589	373	0.625	0.780	144	0.750	0.905	
471	28	-6	4	0	1	0	237	0.604	1.839	456	0.625	0.625	86	0.750	1.125	335	0.854	1.589	358	0.875	0.875	
472	34	-8	4	-1	2	1	371	0.250	0.250	140	0.625	0.875	71	0.729	1.375	77	0.729	1.714	324	0.750	0.750	
473	22	1	4	-1	1	0	461	0.125	0.125	238	0.530	0.530	253	0.530	0.530	322	0.625	0.750	312	0.625	0.625	
474	29	-3	4	-1	-1	2	497	0.354	1.280	356	0.479	1.405	237	0.729	1.589	233	0.750	1.125	408	0.780	0.625	
475	30	-6	4	-2	-1	7	172	0.375	1.250	266	0.625	0.875	54	0.684	1.714	478	0.729	1.714	39	0.729	1.464	
476	28	-14	4	-1	1	0	351	0.500	0.500	60	0.530	0.530	166	0.604	1.155	317	0.625	0.625	25	0.729	1.589	
477	20	-2	4	1	-2	0	491	0.604	1.500	10	0.625	0.875	194	0.684	1.464	0	0.729	1.375	457	0.750	0.905	
478	28	-7	4	-1	-1	0	135	0.125	0.125	54	0.250	0.250	86	0.530	0.530	357	0.625	0.875	410	0.625	1.375	
479	29	0	4	1	-1	0	302	0.625	1.000	487	0.854	1.589	408	0.854	1.339	483	0.875	0.875	118	0.979	1.714	
480	35	-3	4	1	-1	0	267	0.375	0.375	315	0.854	1.479	151	1.000	1.000	92	1.030	0.604	174	1.125	1.125	
481	35	4	4	2	1	0	23	0.125	0.125	49	0.625	0.625	13	0.750	0.750	423	0.839	0.839	375	0.875	0.750	
482	28	-9	4	0	1	0	193	0.375	1.125	268	0.750	0.750	200	0.854	1.280	293	0.875	0.875	393	1.000	0.625	
483	28	0	4	-1	-1	0	450	0.250	0.250	388	0.530	0.530	311	0.604	1.714	84	0.750	0.750	470	0.854	1.839	
484	30	8	4	2	1	0	148	0.125	0.125	164	0.750	0.750	378	0.750	0.875	124	0.875	0.875	430	0.979	1.464	
485	29	3	4	-1	-2	5	11	0.479	1.375	64	0.500	1.125	222	0.500	0.500	413	0.750	0.750	286	0.875	1.030	
486	35	-15	4	-2	1	0	359	0.375	0.375	110	0.625	0.625	441	0.625	0.875	72	0.729	1.589	492	0.750	0.750	
487	31	1	4	1	1	0	259	0.375	0.375	265	0.655	0.655	35	0.729	1.714	283	0.750	0.750	363	0.875	0.875	
488	30	-16	4	1	-2	0	466	0.500	0.500	15	0.729	1.280	275	0.750	0.750	260	0.750	0.750	339	0.964	0.964	
489	31	-15	4	-1	0	1	28	0.500	0.500	466	0.625	1.155	142	0.875	0.625	275	0.875	0.905	476	0.934	1.957	
490	31	5	4	2	1	0	198	0.250	0.250	199	0.500	0.875	272	0.604	1.375	57	0.625	0.875	424	0.750	1.125	
491	21	-3	4	2	-1	0	20	0.375	1.000	208	0.479	1.405	10	0.625	0.625	443	0.625	0.625	194	0.625	1.250	
492	35	-14	4	-1	1	0	72	0.354	1.405	178	0.500	0.500	136	0.500	0.500	303	0.604	1.589	441	0.655	0.655	
493	19	0	4	-1	2	2	240	0.250	0.250	374	0.500	1.375	250	0.625	0.625	278	0.729	1.589	121	0.750	0.625	
494	34	-18	4	-1	0	4	251	0.625	0.780	418	0.750	0.625	110	0.964	0.964	419	1.125	0.964	297	1.125	0.500	
495	26	-3	4	1	1	0	204	0.500	1.375	373	0.500	0.500	144	0.625	0.625	394	0.625	1.250	5	0.854	1.839	
496	33	2	4	0	-1	0	306	0.250	1.125	35	0.375	0.375	27	0.604	1.589	130	0.625	1.280	143	0.729	1.714	
497	28	-4	4	-1	0	0	356	0.125	0.125	233	0.375	0.375	39	0.375	0.375	237	0.375	1.125	426	0.729	1.714	
498	19	1	4	-1	-2	21	108	0.250	0.250	250	0.375	1.000	114	0.684	1.464	374	1.000	1.000	386	1.000	1.125	
499	29	6	4	1	-1	0	314	0.530	0.530	490	0.604	1.714	198	0.604	1.714	436	0.625	1.250	22	0.750	1.125	
