411	34	-34	4	0	-1	1	79	0.375	1.000	407	0.500	1.000	80	0.500	0.500	402	0.500	0.500	60	0.604	1.375	
412	12	-24	4	2	1	0	496	0.125	0.125	234	0.250	0.250	493	0.500	0.500	186	0.500	1.250	359	0.625	0.625	
413	12	-28	4	-2	1	1	294	0.500	0.500	269	0.625	0.625	72	0.625	0.625	386	0.750	0.750	344	0.875	0.875	
414	14	-33	4	-1	-1	0	374	0.250	0.250	176	0.530	0.530	358	0.655	0.655	86	0.780	0.625	35	0.780	0.625	
415	16	-17	4	-1	0	5	447	0.375	0.375	32	0.625	1.375	323	0.625	1.625	266	0.750	1.125	41	0.750	1.750	
416	34	-33	4	-1	0	0	440	0.125	0.125	286	0.250	0.250	326	0.250	1.250	170	0.250	1.125	141	0.250	0.250	
417	35	-29	4	1	-1	0	314	0.250	0.250	248	0.500	1.000	146	0.625	0.625	171	0.750	0.750	362	0.854	1.250	
418	14	-30	4	-1	-2	1	452	0.375	0.375	471	0.375	1.000	289	0.479	1.375	21	0.500	1.250	479	0.625	0.625	
419	12	-31	4	0	1	0	175	0.250	0.250	403	0.375	0.375	223	0.500	1.250	201	0.625	0.905	177	0.750	1.280	
420	34	-35	4	1	0	0	407	0.125	0.125	226	0.375	1.375	70	0.375	1.000	296	0.500	1.000	114	0.500	0.500	
421	20	-35	4	1	1	0	237	0.625	0.625	154	0.750	0.750	459	0.750	1.125	94	0.875	0.905	46	0.979	1.214	
422	11	-25	4	1	2	0	202	0.125	0.125	33	0.375	1.250	496	0.479	1.375	345	0.500	0.500	234	0.604	1.280	
423	15	-20	4	1	0	2	82	0.125	0.125	499	0.125	0.125	111	0.375	0.375	285	0.500	0.500	399	0.625	0.625	
424	33	-29	4	-1	-1	1	475	0.125	0.125	490	0.354	1.280	121	0.500	1.375	343	0.625	1.375	145	0.750	0.750	
425	16	-33	4	-2	1	0	99	0.125	0.125	328	0.500	0.500	183	0.500	0.500	196	0.500	1.250	462	0.500	0.500	
426	13	-31	4	2	-1	2	130	0.125	0.125	21	0.375	1.000	245	0.375	1.375	282	0.479	1.405	244	0.479	1.155	
427	17	-33	4	-2	1	0	239	0.125	0.125	59	0.250	0.250	425	0.375	1.125	328	0.500	1.125	183	0.604	1.155	
428	33	-32	4	1	1	0	140	0.250	0.250	433	0.500	1.375	0	0.500	0.500	446	0.530	0.530	74	0.530	0.530	
429	11	-25	4	-1	-2	3	161	0.125	0.125	247	0.500	1.125	106	0.500	0.500	376	0.500	0.500	345	0.500	0.500	
430	17	-36	4	-1	-2	0	65	0.250	0.250	17	0.500	0.500	172	0.625	0.625	397	0.625	0.625	379	0.625	0.750	
431	13	-27	4	2	-1	0	369	0.125	0.125	484	0.625	0.625	330	0.625	0.625	393	0.625	0.875	344	0.655	0.655	
432	12	-21	4	1	-1	0	469	0.125	0.125	163	0.354	1.280	190	0.500	1.000	329	0.530	0.530	249	0.604	1.405	
433	33	-31	4	-1	1	0	169	0.125	0.125	490	0.354	1.280	37	0.500	0.875	388	0.530	0.530	373	0.625	0.625	
434	25	-35	4	2	-1	0	488	0.375	0.375	152	0.500	0.500	361	0.500	1.125	44	0.500	1.000	494	0.559	1.589	
435	28	-36	4	1	-1	0	338	0.125	0.125	31	0.375	0.375	380	0.625	1.250	174	0.625	1.250	206	0.750	0.750	
436	13	-20	4	1	2	0	23	0.479	1.405	58	0.604	1.500	185	0.625	0.875	285	0.729	1.604	102	0.750	0.750	
437	34	-31	4	-1	-1	5	107	0.250	0.250	394	0.375	0.375	497	0.479	1.155	433	0.500	1.375	131	0.500	0.500	
438	12	-28	4	1	0	1	243	0.125	0.125	344	0.250	0.250	312	0.375	1.000	393	0.375	1.000	72	0.500	0.500	
439	33	-32	4	-2	-1	3	497	0.250	0.250	388	0.375	1.250	36	0.500	0.500	108	0.500	0.875	474	0.559	1.589	
440	34	-33	4	-2	-1	5	416	0.125	0.125	141	0.125	0.125	384	0.250	0.250	286	0.375	0.375	36	0.375	1.250	
441	13	-18	4	-1	-2	5	13	0.125	0.125	76	0.500	1.125	279	0.500	1.125	303	0.500	1.375	102	0.625	1.000	
442	31	-36	4	-2	1	2	410	0.125	0.125	389	0.375	1.250	400	0.500	0.500	4	0.500	1.125	309	0.625	0.875	
443	35	-35	4	-1	-1	0	222	0.125	0.125	155	0.250	0.250	18	0.250	0.250	160	0.354	1.280	70	0.375	0.375	
444	31	-30	4	-2	-1	6	90	0.250	0.250	92	0.500	0.500	258	0.500	0.500	355	0.655	0.655	192	0.750	0.750	
445	10	-23	4	-1	2	4	197	0.750	0.625	50	0.875	1.155	98	0.875	0.780	224	0.875	0.875	215	0.875	0.905	
446	32	-31	4	1	1	0	327	0.250	0.250	51	0.375	0.375	277	0.479	1.155	37	0.500	0.500	428	0.530	0.530	
447	16	-17	4	-1	2	0	150	0.125	0.125	415	0.375	0.375	337	0.500	1.375	465	0.729	1.280	266	0.750	0.750	
448	15	-29	4	1	-1	0	452	0.530	0.530	367	0.625	0.625	55	0.625	0.875	67	0.750	0.750	479	0.750	1.250	
449	16	-17	4	0	-1	2	25	0.375	0.375	415	0.500	0.500	83	0.750	1.155	138	0.809	1.839	57	0.875	1.589	
450	30	-35	4	0	-1	0	486	0.500	0.500	157	0.500	1.000	42	0.500	0.500	182	0.500	0.500	4	0.500	1.250	
451	18	-15	4	1	-2	0	382	0.250	0.250	15	0.375	0.375	489	0.625	0.625	455	0.625	0.625	122	0.750	0.625	
452	14	-30	4	1	-1	0	85	0.354	1.280	418	0.375	0.375	55	0.500	0.875	130	0.530	0.530	448	0.530	0.530	
453	24	-35	4	-1	-1	0	3	0.375	0.375	299	0.500	1.000	109	0.500	0.500	40	0.530	0.530	144	0.604	1.714	
454	12	-31	4	-1	-2	3	43	0.250	0.250	229	0.375	0.375	127	0.375	0.375	403	0.500	0.500	176	0.750	0.655	
455	18	-15	4	-1	0	4	311	0.250	1.125	15	0.250	0.250	220	0.375	1.000	251	0.500	0.500	357	0.500	1.500	
456	18	-36	4	2	-1	0	172	0.500	0.500	268	0.500	1.250	200	0.500	0.500	204	0.625	0.625	370	0.625	1.125	
457	31	-31	4	1	1	0	20	0.479	1.155	258	0.500	1.250	51	0.500	1.250	343	0.604	1.589	327	0.625	0.625	
458	13	-19	4	-1	0	0	279	0.375	0.375	303	0.625	0.625	441	0.750	0.625	219	0.750	0.625	47	0.875	0.625	
459	21	-35	4	0	-1	0	9	0.250	1.125	164	0.250	1.250	230	0.375	1.125	94	0.500	1.000	256	0.500	0.500	
460	21	-35	4	-2	1	0	237	0.375	1.125	154	0.500	1.250	459	0.625	0.625	351	0.750	0.655	342	0.875	0.875	
461	15	-33	4	1	0	0	199	0.375	1.000	291	0.625	0.625	196	0.750	0.750	85	0.750	0.750	425	0.875	1.125	
462	16	-34	4	-1	0	1	99	0.375	0.375	86	0.375	1.375	178	0.500	0.500	425	0.500	0.500	196	0.625	0.780	
463	15	-31	4	1	1	0	85	0.250	0.250	284	0.530	0.530	291	1.000	0.875	473	1.000	0.905	461	1.000	1.000	
464	26	-36	4	0	1	0	227	0.125	0.125	361	0.250	1.250	298	0.375	0.375	84	0.375	1.000	301	0.500	0.500	
465	17	-16	4	2	1	0	2	0.125	0.125	220	0.625	1.125	382	0.750	1.030	188	0.750	0.750	122	0.750	0.750	
466	29	-35	4	-1	0	0	182	0.375	0.375	168	0.375	0.375	203	0.500	0.500	30	0.604	1.375	265	0.729	1.464	
467	23	-36	4	1	-2	0	27	0.500	0.500	280	0.625	1.000	263	0.625	0.625	252	0.625	1.250	109	0.655	0.655	
468	23	-35	4	-1	0	0	299	0.125	0.125	256	0.375	1.000	366	0.375	0.375	250	0.375	0.375	40	0.625	0.625	
469	12	-21	4	2	-1	0	432	0.125	0.125	190	0.375	1.125	163	0.479	1.155	261	0.500	1.125	329	0.655	0.655	
470	17	-35	4	2	-1	0	143	0.250	0.250	456	0.479	1.280	204	0.500	1.375	61	0.500	1.125	397	0.500	0.500	
471	14	-31	4	-1	-1	0	358	0.354	1.405	35	0.479	1.280	476	0.479	1.155	176	0.479	1.530	235	0.500	1.250	
472	34	-27	4	-1	1	0	238	0.500	0.500	485	0.500	1.125	214	0.500	0.875	71	0.530	0.530	385	0.625	0.625	
473	14	-30	4	-1	2	0	201	0.625	0.625	312	0.729	1.589	269	0.729	1.604	177	0.750	0.750	418	0.750	0.750	
474	31	-33	4	-2	1	0	119	0.479	1.375	317	0.604	1.500	368	0.625	1.250	293	0.625	0.625	388	0.655	0.655	
475	33	-29	4	-2	-1	4	424	0.125	0.125	490	0.479	1.155	121	0.500	1.250	343	0.625	1.250	198	0.625	0.625	
476	13	-32	4	-2	1	0	176	0.375	0.375	241	0.375	0.375	419	0.479	1.375	403	0.479	1.280	358	0.500	0.500	
477	16	-35	4	1	-2	0	379	0.375	1.250	397	0.479	1.375	470	0.625	0.875	143	0.625	1.125	456	0.729	1.589	
478	35	-36	4	2	-1	0	116	0.125	0.125	16	0.375	0.375	226	0.500	0.500	103	0.875	1.125	70	0.875	0.500	
479	15	-30	4	-1	-2	0	55	0.375	0.375	235	0.559	1.589	418	0.625	0.625	339	0.625	1.625	291	0.625	1.625	
480	25	-36	4	-1	-2	0	27	0.500	0.500	180	0.625	0.625	152	0.625	0.625	390	0.625	1.250	453	0.655	0.655	
481	33	-35	4	0	1	0	6	0.250	0.250	275	0.250	1.250	147	0.375	0.375	305	0.500	1.000	365	0.500	1.250	
482	14	-18	4	2	-1	0	217	0.375	0.375	399	0.479	1.405	57	0.479	1.375	377	0.500	0.500	58	0.625	0.625	
483	13	-25	4	-1	0	0	495	0.125	0.125	304	0.375	1.375	254	0.375	0.375	106	0.500	0.875	347	0.625	1.030	
484	13	-26	4	2	-1	0	330	0.625	1.250	431	0.625	0.625	191	0.655	0.655	369	0.750	0.750	243	0.839	0.839	
485	34	-26	4	0	1	0	214	0.250	0.250	71	0.625	0.625	28	0.780	0.780	335	0.875	1.125	385	1.000	0.625	
486	30	-35	4	-1	0	0	240	0.250	0.250	182	0.375	1.000	466	0.375	1.375	389	0.375	0.375	168	0.625	1.030	
487	16	-36	4	1	2	0	470	0.604	1.280	143	0.604	1.500	213	0.625	0.750	178	0.625	1.125	29	0.750	0.750	
488	25	-35	4	0	-1	0	434	0.375	0.375	93	0.500	0.500	321	0.500	0.500	480	0.500	1.250	453	0.625	0.625	
489	17	-15	4	1	-2	0	122	0.125	0.125	311	0.375	0.375	188	0.375	1.375	2	0.625	0.750	77	0.655	0.655	
490	32	-30	4	-1	0	3	90	0.375	1.000	258	0.500	1.000	444	0.500	1.250	37	0.625	0.625	355	0.625	0.625	
491	14	-19	4	-1	-2	5	57	0.500	0.500	303	0.625	0.625	279	0.625	0.625	185	0.750	1.125	138	0.750	0.625	
492	35	-34	4	2	-1	0	226	0.500	0.500	352	0.500	0.500	218	0.625	0.625	443	0.625	1.250	155	0.625	1.000	
493	12	-25	4	1	0	0	359	0.125	0.125	496	0.375	0.375	106	0.500	0.500	412	0.500	0.500	234	0.500	0.500	
494	27	-36	4	2	1	0	435	0.375	1.250	298	0.375	0.375	265	0.500	0.500	338	0.500	1.125	22	0.684	1.714	
495	13	-25	4	-2	-1	5	483	0.125	0.125	254	0.500	0.500	106	0.625	0.750	304	0.625	1.250	484	0.750	1.250	
496	12	-24	4	1	0	0	234	0.125	0.125	412	0.125	0.125	186	0.250	1.125	493	0.375	0.375	359	0.500	0.500	
497	33	-32	4	-2	1	0	439	0.250	0.250	388	0.375	1.000	36	0.500	0.500	108	0.500	1.125	327	0.604	1.375	
498	17	-34	4	-2	1	0	45	0.250	0.250	99	0.479	1.155	239	0.500	0.500	295	0.500	0.500	427	0.625	0.625	
499	15	-20	4	2	1	0	423	0.125	0.125	111	0.250	0.250	82	0.250	0.250	285	0.625	0.625	310	0.625	1.125	
