412	-23	17	4	1	0	0	81	0.250	0.250	83	0.500	0.500	122	0.625	1.030	444	0.750	0.625	77	0.854	2.125	
413	-28	30	4	1	-1	0	439	0.354	1.280	264	0.875	0.875	146	0.979	1.464	276	0.979	1.479	259	1.250	0.750	
414	-29	30	4	-1	2	0	457	0.479	1.280	29	0.500	0.875	56	0.604	1.500	264	0.625	0.625	387	0.750	0.655	
415	-16	15	4	1	1	0	3	0.375	0.375	117	0.604	1.405	399	0.854	1.589	84	0.964	0.964	0	0.979	1.479	
416	-28	32	4	-1	1	0	409	0.500	0.500	282	0.750	1.250	295	0.913	2.229	457	0.964	0.964	392	0.979	1.714	
417	-33	15	4	0	1	0	347	0.125	0.125	108	0.500	0.500	478	0.750	0.625	249	0.809	1.832	267	1.059	1.582	
418	-32	21	4	0	-1	0	16	0.875	1.125	195	0.875	0.875	35	0.979	1.625	168	1.104	1.354	97	1.104	1.589	
419	-25	13	4	0	-1	0	74	0.125	0.125	430	0.250	0.250	82	0.750	1.000	482	0.854	1.354	476	0.875	0.875	
420	-25	34	4	2	1	0	94	0.125	0.125	272	0.250	0.250	185	0.750	0.655	303	0.750	0.750	302	0.875	1.000	
421	-16	26	4	1	-2	0	164	0.250	0.250	127	0.500	0.500	473	0.625	1.625	313	0.750	0.905	208	0.750	0.905	
422	-20	18	4	2	1	0	479	0.500	1.375	77	0.875	0.875	190	1.184	1.832	63	1.229	1.479	193	1.288	2.186	
423	-15	18	4	1	-1	0	88	1.000	1.030	7	1.000	1.375	209	1.030	0.604	53	1.125	1.125	0	1.229	1.229	
424	-20	32	4	1	-2	0	366	0.250	0.250	321	0.500	0.500	10	0.750	0.750	428	1.104	1.000	291	1.125	0.500	
425	-21	35	4	1	1	0	221	0.375	0.375	245	0.625	1.000	160	1.000	1.000	382	1.229	1.436	237	1.280	0.750	
426	-32	23	4	-1	2	0	188	0.625	0.625	40	0.729	1.589	64	0.750	0.750	68	0.875	1.030	356	0.905	0.625	
427	-33	33	4	1	-1	0	329	0.750	1.125	45	0.750	0.750	37	1.000	1.375	179	1.038	2.229	233	1.082	1.457	
428	-20	31	4	-1	0	0	424	1.000	0.625	101	1.125	1.354	203	1.214	1.214	136	1.229	1.457	366	1.250	0.875	
429	-21	14	4	0	1	0	31	0.934	1.479	22	0.979	0.875	300	1.104	1.354	134	1.229	1.464	445	1.250	0.875	
430	-25	13	4	-1	-1	1	74	0.125	0.125	419	0.250	0.250	71	0.604	1.589	476	0.625	1.125	26	0.750	0.625	
431	-18	20	4	-1	0	0	247	0.500	1.250	400	0.604	1.839	65	0.750	0.625	287	0.750	0.905	310	0.750	0.905	
432	-25	35	4	-2	-1	13	112	0.250	0.250	155	0.375	1.250	96	0.625	0.625	452	0.684	1.714	54	0.875	0.625	
433	-24	28	4	2	1	0	5	0.604	1.375	232	0.750	1.125	110	0.875	1.125	58	0.905	0.854	398	1.104	1.625	
434	-16	33	4	2	-1	13	119	0.479	1.280	389	0.500	1.125	183	0.559	1.589	277	0.625	1.000	334	0.875	1.030	
435	-15	27	4	1	2	0	99	0.500	0.500	157	0.729	1.375	340	0.750	0.905	220	0.875	0.780	103	1.000	1.214	
436	-30	17	4	1	-1	0	351	0.854	1.589	242	0.854	1.354	297	0.854	1.339	87	0.875	0.905	478	1.104	1.229	
437	-16	23	4	1	-1	0	346	0.354	1.405	229	0.625	1.250	107	0.625	1.250	109	0.750	0.750	235	0.854	1.589	
438	-30	27	4	2	-1	0	131	0.625	0.625	328	0.854	1.589	215	0.875	1.280	44	1.000	1.214	231	1.059	1.604	
439	-27	29	4	1	0	0	44	0.780	0.780	80	0.875	0.875	433	0.979	2.000	379	0.979	1.354	33	1.000	1.089	
440	-21	24	4	-2	-1	5	70	0.625	1.250	213	0.625	0.625	385	0.875	1.030	59	0.979	1.714	49	1.000	1.250	
441	-15	24	4	2	-1	0	217	0.375	1.250	443	0.479	1.280	229	0.625	0.625	437	0.655	0.655	109	0.839	0.839	
442	-20	30	4	2	1	0	291	0.839	0.839	428	0.875	1.125	311	0.934	2.082	147	0.979	1.229	101	1.000	0.750	
443	-14	23	4	2	-1	0	354	0.500	0.500	217	0.500	0.500	235	1.229	1.464	393	1.259	1.000	441	1.280	0.479	
444	-23	16	4	1	-1	0	31	0.625	1.250	412	0.625	0.625	122	0.750	1.125	465	0.780	0.625	445	0.979	1.714	
445	-22	14	4	1	-2	0	304	0.655	0.655	300	0.750	1.155	90	0.780	0.750	429	0.875	1.125	180	1.000	1.125	
446	-32	19	4	1	-1	0	35	0.125	0.125	410	0.500	0.500	249	0.750	0.750	267	0.750	0.750	218	0.854	1.589	
447	-33	35	4	2	-1	11	309	0.625	0.625	152	0.750	0.750	373	0.875	1.000	364	1.089	1.059	295	1.163	1.750	
448	-30	23	4	1	-2	0	141	0.500	0.500	307	0.684	1.714	495	0.750	1.155	60	1.000	0.625	455	1.059	1.957	
449	-37	15	4	-1	-1	2	169	1.155	0.729	337	1.375	1.250	124	1.561	1.207	100	1.811	0.854	42	2.039	1.229	
450	-32	15	4	-1	-2	1	478	0.500	0.500	156	1.000	1.339	335	1.059	1.354	271	1.229	1.686	417	1.250	1.125	
451	-30	19	4	-2	1	0	293	0.125	0.125	461	0.604	1.375	16	0.979	1.479	197	1.089	1.059	258	1.125	1.000	
452	-27	34	4	-1	0	3	243	0.750	0.905	155	0.780	0.780	295	0.809	1.979	355	0.854	1.875	407	0.875	0.875	
453	-27	31	4	-1	0	0	387	0.375	1.125	78	0.500	1.000	264	0.604	1.839	416	0.625	1.280	282	0.854	1.479	
454	-22	34	4	1	1	0	221	0.479	1.155	425	0.479	1.530	123	0.625	0.625	86	0.750	0.750	10	0.854	1.339	
455	-29	20	4	-1	-2	2	258	0.375	1.250	293	0.479	1.375	408	0.500	0.500	451	0.604	1.280	195	0.780	0.750	
456	-24	19	4	1	0	0	248	0.500	0.500	256	0.604	1.589	463	0.604	1.250	75	0.750	0.750	181	0.750	0.750	
457	-30	31	4	-1	2	0	56	0.250	0.250	175	0.625	1.000	355	0.625	1.375	62	0.684	1.714	391	0.750	0.750	
458	-26	17	4	-1	0	0	189	0.500	0.500	286	0.625	1.030	487	0.625	0.780	274	0.729	1.250	472	0.750	0.750	
459	-14	34	4	-1	-2	18	119	0.809	1.339	344	0.875	0.750	389	0.875	1.030	137	0.979	1.280	334	1.059	1.354	
460	-14	24	4	-1	1	0	393	0.625	1.250	217	0.750	0.750	208	0.875	1.030	346	1.104	1.229	229	1.155	0.729	
461	-31	20	4	0	1	1	16	0.375	1.125	356	0.979	1.561	426	0.979	2.082	61	1.104	1.375	199	1.229	1.354	
462	-17	19	4	-1	-1	2	284	0.500	1.375	247	0.979	1.214	170	0.979	1.714	367	1.000	1.000	431	1.000	0.780	
463	-23	20	4	0	1	0	236	0.375	0.375	28	0.604	1.375	38	0.729	1.250	63	0.750	0.625	75	0.780	0.780	
464	-15	30	4	1	0	0	251	0.375	0.375	119	0.875	0.875	316	0.979	1.589	273	1.125	1.000	263	1.229	1.229	
465	-22	17	4	0	-1	0	352	0.500	0.500	81	0.625	0.625	444	0.625	0.780	31	0.729	1.714	57	0.875	0.875	
466	-29	13	4	0	-1	0	271	0.625	0.625	240	0.875	0.750	262	0.964	0.964	71	1.000	1.089	285	1.125	1.000	
467	-34	13	4	1	2	0	108	0.934	1.375	417	1.000	1.714	402	1.184	1.604	449	1.229	2.184	496	1.309	1.839	
468	-27	14	4	2	1	0	275	0.250	0.250	162	0.839	0.839	265	1.000	1.250	296	1.000	1.000	30	1.163	1.979	
469	-22	12	4	0	1	0	180	0.604	1.839	482	0.625	0.625	345	0.875	0.875	380	0.875	0.750	174	0.957	1.854	
470	-26	26	4	-2	-1	4	481	0.250	0.250	231	0.854	1.589	129	0.875	1.155	260	0.875	1.125	34	0.934	2.082	
471	-26	23	4	1	1	0	15	0.750	0.750	173	0.750	0.750	269	0.750	0.750	154	0.780	0.625	341	0.905	0.729	
472	-26	19	4	-1	0	0	189	0.500	0.500	133	0.604	1.589	197	0.729	1.714	487	0.729	1.280	458	0.750	0.750	
473	-16	24	4	-1	-1	0	437	0.500	1.375	313	0.780	0.625	346	0.979	1.464	270	1.000	1.125	107	1.000	1.375	
474	-25	19	4	2	1	0	456	0.375	1.250	318	0.500	0.500	248	0.625	0.750	83	0.729	1.589	75	0.875	1.000	
475	-17	22	4	0	1	0	294	0.125	0.125	312	0.250	1.125	135	0.809	2.082	367	0.875	0.750	109	1.000	1.000	
476	-26	13	4	-1	0	1	225	0.250	1.250	275	0.729	1.375	349	0.750	1.375	26	1.030	0.604	296	1.125	0.964	
477	-35	29	4	2	-1	0	357	0.250	0.250	266	0.500	0.500	125	0.625	1.375	4	0.750	0.905	187	0.875	0.750	
478	-32	15	4	-2	1	0	108	0.375	1.250	450	0.500	0.500	417	0.625	0.750	347	0.750	0.875	436	1.229	1.104	
479	-19	18	4	2	-1	0	284	0.625	1.375	202	0.750	1.155	190	0.854	1.479	333	0.854	1.604	254	1.000	1.125	
480	-23	22	4	-1	2	0	184	0.750	0.750	385	0.875	0.780	28	1.000	0.780	14	1.000	0.625	154	1.009	0.875	
481	-26	26	4	-1	-2	5	470	0.250	0.250	289	0.625	1.375	129	0.750	0.905	341	0.809	1.339	219	0.875	1.405	
482	-23	12	4	1	1	0	380	0.625	0.625	82	0.655	0.655	469	0.750	0.625	345	0.750	0.625	372	1.061	1.061	
483	-32	30	4	2	-1	13	401	0.479	1.280	259	0.625	1.375	125	0.655	0.655	244	0.875	1.030	492	1.000	0.905	
484	-16	36	4	2	1	1	494	0.250	0.250	499	1.250	1.125	27	1.354	1.354	326	1.479	1.104	183	1.677	1.677	
485	-20	24	4	1	0	0	493	0.729	1.375	377	0.750	0.625	32	0.750	0.625	70	0.780	0.780	270	0.934	1.832	
486	-33	29	4	1	1	0	483	0.479	1.155	125	0.500	0.500	492	0.750	0.750	92	1.000	1.155	130	1.000	1.000	
487	-27	18	4	-1	-1	3	242	0.750	1.125	133	0.750	1.125	458	0.780	0.625	378	0.964	0.964	13	1.000	1.155	
488	-19	26	4	-1	1	1	19	0.479	1.155	25	0.500	1.375	377	0.979	1.125	144	1.214	0.979	270	1.214	0.979	
489	-24	12	4	-1	1	0	345	0.375	0.375	476	0.729	1.839	82	0.750	1.250	26	0.750	1.125	430	0.875	1.030	
490	-31	12	4	0	1	0	496	0.500	0.500	402	0.875	0.875	108	0.957	1.854	478	1.104	1.832	305	1.125	1.000	
491	-23	31	4	2	1	0	301	0.750	0.905	321	0.934	1.375	185	0.964	0.964	192	1.000	0.905	136	1.000	0.750	
492	-33	29	4	0	-1	0	125	0.250	0.250	288	0.375	0.375	486	0.750	0.750	130	0.750	1.000	253	0.905	0.729	
493	-19	25	4	-1	2	1	488	0.375	1.000	19	0.979	1.339	440	1.104	1.339	270	1.259	1.000	144	1.280	0.729	
494	-16	36	4	2	-1	1	484	0.250	0.250	27	0.979	1.604	459	1.104	1.604	137	1.125	1.104	499	1.125	1.125	
495	-29	22	4	0	-1	0	307	0.375	1.375	195	0.625	1.155	325	0.780	0.780	408	0.875	1.589	60	0.875	0.750	
496	-31	12	4	1	0	0	402	0.375	0.375	490	0.500	0.500	271	0.750	0.780	156	1.000	0.625	285	1.104	1.354	
497	-36	26	4	1	-1	0	331	0.354	1.405	66	0.604	1.589	51	0.750	0.750	176	0.750	0.750	405	0.750	0.750	
498	-30	14	4	-1	0	2	262	0.375	1.000	156	0.604	1.375	55	0.780	0.780	271	0.875	1.125	402	0.979	1.479	
499	-17	36	4	-2	1	3	238	1.000	1.155	326	1.125	0.964	177	1.184	1.311	160	1.457	2.186	126	1.530	1.104	
