414	-12	0	4	-2	1	0	147	0.375	0.375	444	0.625	0.625	458	0.780	0.750	363	0.875	0.875	15	0.875	0.750	
415	8	-1	4	-1	0	0	246	0.375	0.375	290	0.500	1.000	374	0.500	0.500	459	0.625	0.625	259	0.625	0.625	
416	-12	-2	4	1	2	0	222	0.375	1.250	226	0.375	1.000	433	0.604	1.500	146	0.625	0.625	320	0.684	1.464	
417	0	-1	4	1	-2	0	424	0.375	0.375	345	0.625	0.625	99	0.625	0.875	387	0.625	1.125	462	0.625	0.625	
418	-4	-1	4	-1	-2	0	208	0.250	0.250	219	0.375	0.375	111	0.500	1.125	230	0.500	0.875	437	0.625	0.625	
419	6	-2	4	-1	-2	0	326	0.375	1.000	293	0.500	1.125	168	0.500	0.500	27	0.625	1.375	269	0.625	1.250	
420	5	-7	4	1	0	0	92	0.500	0.500	170	0.500	0.500	483	0.750	0.750	367	0.854	1.464	465	0.875	0.905	
421	5	3	4	-1	2	0	203	0.375	0.375	105	0.500	0.500	40	0.655	0.655	329	0.875	0.750	120	0.875	0.875	
422	-3	2	4	0	-1	0	413	0.375	0.375	39	0.625	0.625	139	0.625	0.625	169	0.625	0.780	360	0.729	1.375	
423	-8	3	4	1	-1	0	192	0.354	1.280	255	0.500	1.250	300	0.604	1.155	477	0.625	1.250	317	0.729	1.589	
424	0	-1	4	-1	-1	0	345	0.250	0.250	417	0.375	0.375	321	0.500	0.500	461	0.625	1.125	89	0.655	0.655	
425	-7	2	4	0	1	0	298	0.250	1.125	477	0.500	1.000	192	0.500	0.500	427	0.604	1.250	317	0.625	0.625	
426	5	-2	4	-2	-1	4	269	0.375	0.375	11	0.375	1.000	127	0.479	1.500	165	0.479	1.280	116	0.559	1.589	
427	-6	3	4	1	0	0	397	0.125	0.125	428	0.375	0.375	128	0.500	0.500	401	0.500	0.875	123	0.625	1.625	
428	-6	3	4	1	2	0	189	0.250	0.250	427	0.375	0.375	397	0.500	0.500	438	0.655	0.655	401	0.875	1.125	
429	-6	-5	4	-1	0	0	9	0.375	0.375	297	0.375	1.000	217	0.500	0.875	41	0.500	0.500	279	0.500	1.250	
430	9	2	4	0	1	0	34	0.250	1.125	451	0.375	1.375	446	0.500	0.500	403	0.604	1.375	25	0.625	0.625	
431	-7	3	4	1	0	0	477	0.125	0.125	427	0.250	1.375	428	0.375	1.000	192	0.375	0.375	397	0.375	1.250	
432	-6	-2	4	-1	2	0	341	0.125	0.125	448	0.250	0.250	395	0.375	0.375	468	0.375	1.000	237	0.500	1.375	
433	-11	-1	4	2	1	0	250	0.375	0.375	44	0.479	1.280	156	0.500	0.500	336	0.500	1.125	52	0.500	0.500	
434	-12	-1	4	2	-1	0	226	0.375	0.375	250	0.375	1.000	495	0.500	0.500	433	0.500	1.375	489	0.604	1.375	
435	3	-4	4	0	-1	0	142	0.125	0.125	456	0.750	0.625	60	0.854	1.479	366	0.875	1.125	72	0.875	0.875	
436	2	-2	4	0	-1	8	26	0.375	0.375	475	0.500	0.500	118	0.750	0.750	37	0.750	0.905	260	0.875	0.875	
437	-4	-1	4	1	0	0	208	0.375	0.375	439	0.375	0.375	490	0.500	1.000	111	0.500	0.500	331	0.500	0.500	
438	-5	2	4	1	1	0	77	0.375	0.375	123	0.479	1.155	240	0.604	1.589	153	0.604	1.155	466	0.780	0.625	
439	-4	-2	4	1	0	0	111	0.125	0.125	331	0.125	0.125	437	0.375	0.375	148	0.500	0.500	490	0.729	1.375	
440	6	-2	4	1	1	0	337	0.125	0.125	338	0.250	0.250	182	0.354	1.405	6	0.500	0.875	171	0.500	1.375	
441	9	-3	4	1	0	2	496	0.500	0.500	323	0.905	0.729	84	1.030	0.604	7	1.104	1.125	415	1.104	1.104	
442	-7	0	4	-2	1	0	43	0.604	1.375	412	0.655	0.655	301	0.684	1.464	231	0.684	1.714	303	0.729	1.714	
443	-12	2	4	1	2	0	339	0.125	0.125	14	0.375	0.375	24	0.500	0.500	335	0.500	1.250	344	0.500	1.125	
444	-12	-1	4	-2	-1	0	15	0.125	0.125	495	0.250	0.250	146	0.625	1.250	414	0.625	0.625	147	0.750	0.625	
445	3	2	4	-1	-2	1	491	0.375	0.375	398	0.375	1.250	232	0.375	1.250	94	0.625	0.625	12	0.625	0.875	
446	8	2	4	1	2	0	25	0.125	0.125	455	0.479	1.375	451	0.479	1.155	482	0.500	0.500	430	0.500	0.500	
447	-3	1	4	2	1	0	332	0.500	0.500	478	0.604	1.375	139	0.625	0.625	39	0.750	0.905	4	0.750	0.625	
448	-6	-2	4	-2	1	0	341	0.125	0.125	432	0.250	0.250	343	0.375	1.250	327	0.500	1.125	390	0.625	0.625	
449	-9	-4	4	-1	2	0	350	0.125	0.125	234	0.250	0.250	239	0.375	0.375	224	0.375	1.000	173	0.604	1.500	
450	-7	1	4	2	1	0	192	0.500	0.500	77	0.559	1.589	481	0.625	0.625	288	0.625	0.625	376	0.625	0.625	
451	9	3	4	0	1	0	34	0.250	0.250	103	0.375	0.375	455	0.500	0.500	143	0.500	0.500	403	0.750	0.750	
452	-5	-4	4	-1	0	0	9	0.375	1.375	47	0.375	0.375	399	0.500	0.500	308	0.500	0.500	217	0.604	1.589	
453	9	-4	4	-1	1	0	7	0.375	0.375	496	0.625	1.125	441	0.875	1.125	182	0.913	1.979	290	0.913	2.229	
454	2	2	4	2	1	0	491	0.375	1.250	94	0.375	1.250	107	0.479	1.375	296	0.625	0.625	488	0.750	0.655	
455	9	3	4	1	0	3	451	0.500	0.500	34	0.750	0.750	103	0.875	0.750	430	0.875	0.500	101	0.875	0.500	
456	2	-4	4	2	-1	0	472	0.250	0.250	142	0.500	0.875	435	0.625	0.750	176	0.809	1.339	353	0.875	1.280	
457	1	0	4	-1	-1	0	345	0.354	1.280	69	0.375	0.375	174	0.500	0.500	497	0.500	1.000	20	0.500	1.375	
458	-11	1	4	-2	1	0	216	0.250	0.250	389	0.500	0.500	339	0.604	1.375	126	0.625	0.625	349	0.655	0.655	
459	8	0	4	-1	1	0	354	0.250	0.250	51	0.479	1.280	243	0.500	1.000	281	0.500	1.250	122	0.530	0.530	
460	4	-4	4	-1	0	0	319	0.125	0.125	165	0.500	0.500	116	0.625	1.155	366	0.625	0.625	127	0.750	0.625	
461	-1	-1	4	-1	0	3	262	0.375	1.375	357	0.500	0.500	487	0.604	1.375	130	0.604	1.839	221	0.729	1.714	
462	0	-1	4	1	1	0	264	0.479	1.155	396	0.479	1.280	411	0.500	1.250	321	0.500	0.500	333	0.604	1.714	
463	3	-1	4	0	1	0	324	0.250	0.250	209	0.500	1.000	141	0.750	0.905	309	0.750	0.625	292	0.750	0.750	
464	-6	1	4	-2	1	0	412	0.125	0.125	154	0.250	0.250	384	0.375	1.250	425	0.604	1.375	299	0.625	0.625	
465	6	-6	4	1	-2	0	106	0.780	0.750	322	0.854	1.375	483	0.875	1.155	170	0.875	0.905	92	0.875	0.500	
466	-4	1	4	0	1	0	360	0.375	0.375	467	0.375	0.375	73	0.375	0.375	98	0.625	0.625	438	0.625	0.780	
467	-5	1	4	0	1	0	466	0.375	0.375	438	0.375	1.125	227	0.500	0.500	154	0.500	0.500	412	0.625	0.625	
468	-6	-1	4	-1	1	0	237	0.375	0.375	442	0.479	1.405	223	0.500	1.375	10	0.530	0.530	19	0.780	0.625	
469	0	1	4	0	-1	0	191	0.250	0.250	497	0.375	1.000	253	0.375	1.125	17	0.500	0.500	461	0.604	1.589	
470	-12	-4	4	0	1	0	392	0.125	0.125	499	0.250	0.250	229	0.375	1.375	178	0.500	1.250	78	0.604	1.250	
471	-11	3	4	2	-1	11	0	0.375	1.000	368	0.375	1.250	164	0.500	1.125	404	0.500	0.500	42	0.604	1.375	
472	2	-4	4	2	1	1	456	0.250	0.250	353	0.479	1.500	142	0.500	1.125	145	0.625	0.750	366	0.875	1.250	
473	-10	0	4	2	-1	10	207	0.250	0.250	44	0.250	0.250	211	0.375	1.250	159	0.500	1.125	336	0.625	0.875	
474	2	0	4	0	1	0	141	0.125	0.125	97	0.250	0.250	396	0.375	0.375	296	0.500	1.000	333	0.625	0.625	
475	1	-2	4	1	-2	0	436	0.500	0.500	89	0.500	0.500	456	0.559	1.589	16	0.750	0.750	294	0.750	0.750	
476	6	0	4	-1	1	0	28	0.375	0.375	340	0.479	1.405	248	0.500	1.375	90	0.500	1.000	175	0.729	1.714	
477	-7	3	4	2	1	0	431	0.125	0.125	427	0.375	1.250	192	0.500	0.500	428	0.500	0.875	397	0.500	1.375	
478	-2	2	4	0	1	0	54	0.375	1.125	275	0.500	0.500	256	0.625	1.155	240	0.625	0.780	268	0.625	0.625	
479	5	-3	4	1	-1	0	91	0.479	1.280	325	0.500	1.375	293	0.500	1.000	252	0.604	1.530	72	0.625	1.250	
480	-7	-5	4	0	1	0	45	0.250	1.125	161	0.375	0.375	62	0.604	1.530	279	0.625	0.625	266	0.625	0.625	
481	-7	0	4	2	-1	1	288	0.250	0.250	5	0.375	1.250	223	0.375	1.250	79	0.625	1.250	450	0.625	0.625	
482	8	2	4	2	-1	0	25	0.375	0.375	61	0.500	0.875	446	0.500	0.500	228	0.500	0.500	204	0.625	0.625	
483	5	-7	4	-1	-1	0	170	0.250	0.250	322	0.250	0.250	291	0.655	0.655	420	0.750	0.750	465	1.155	0.729	
484	-7	-4	4	0	-1	0	302	0.250	0.250	279	0.375	1.000	217	0.375	1.375	285	0.375	0.375	266	0.500	1.000	
485	-5	-1	4	-2	-1	3	274	0.125	0.125	71	0.375	0.375	468	0.375	1.250	19	0.500	0.500	327	0.559	1.589	
486	5	-1	4	0	-1	0	63	0.125	0.125	186	0.250	0.250	426	0.375	1.000	306	0.375	0.375	382	0.500	1.000	
487	-2	0	4	-1	2	0	393	0.500	0.500	221	0.625	0.625	360	0.729	1.589	2	0.750	1.250	262	0.750	0.750	
488	3	1	4	1	1	0	282	0.500	0.875	232	0.500	0.500	133	0.625	1.125	94	0.625	0.625	8	0.625	0.625	
489	-11	-2	4	0	-1	0	108	0.375	0.375	247	0.604	1.839	494	0.625	0.625	150	0.625	0.625	146	0.625	0.625	
490	-3	-1	4	1	2	0	221	0.500	1.375	114	0.500	0.500	4	0.500	1.000	158	0.604	1.280	360	0.729	1.604	
491	3	2	4	1	-1	0	94	0.250	0.250	133	0.354	1.280	445	0.375	0.375	232	0.500	0.875	115	0.604	1.839	
492	-5	-2	4	-1	1	0	341	0.500	0.875	213	0.500	0.500	238	0.530	0.530	237	0.604	1.155	468	0.604	1.530	
493	-10	-3	4	1	-1	0	188	0.530	0.530	402	0.625	0.625	1	0.625	1.250	100	0.875	1.561	58	0.875	0.905	
494	-12	-2	4	-1	-1	0	108	0.250	0.250	82	0.500	0.875	146	0.500	0.500	381	0.625	0.750	489	0.625	0.625	
495	-12	-1	4	-1	-2	0	15	0.125	0.125	444	0.250	0.250	108	0.375	1.250	494	0.375	1.000	146	0.375	1.250	
496	9	-3	4	0	1	0	441	0.500	0.500	259	0.729	1.464	246	0.729	1.714	354	0.854	2.125	459	0.854	1.957	
497	0	0	4	-2	-1	2	20	0.375	0.375	345	0.500	0.500	411	0.500	0.500	424	0.625	0.750	417	0.625	1.125	
498	4	-2	4	1	0	0	64	0.125	0.125	372	0.250	0.250	21	0.375	0.375	66	0.375	1.125	407	0.500	0.500	
499	-12	-4	4	-1	1	0	470	0.250	0.250	392	0.375	0.375	247	0.500	0.500	178	0.500	1.000	229	0.625	1.125	
