419	8	15	4	1	-2	0	404	0.125	0.125	19	0.250	0.250	21	0.559	1.589	301	0.854	1.280	148	1.059	1.479	
420	12	33	4	-1	1	0	269	0.500	1.000	378	0.500	1.250	466	0.604	1.155	302	0.875	1.030	245	1.061	1.061	
421	9	34	4	1	-2	0	446	0.809	1.339	350	1.000	0.905	297	1.059	1.354	53	1.184	1.436	7	1.184	2.457	
422	19	24	4	-1	1	0	483	0.625	0.875	373	0.875	0.875	356	1.038	1.979	408	1.125	1.500	362	1.229	1.104	
423	20	16	4	2	-1	0	367	0.500	1.125	335	0.625	1.000	315	0.905	0.854	310	1.000	1.000	166	1.059	1.686	
424	15	18	4	-1	2	0	464	0.500	0.500	93	0.500	0.875	455	0.625	1.375	116	0.750	0.750	1	0.809	1.339	
425	5	20	4	-1	2	0	447	0.250	0.250	215	0.625	0.625	132	0.729	1.604	162	0.854	1.464	138	0.875	0.875	
426	9	14	4	-2	1	0	114	0.854	1.280	4	0.875	0.780	298	0.875	0.780	19	0.875	1.030	21	1.000	0.875	
427	20	19	4	-1	-1	0	234	0.479	1.405	310	0.625	1.250	70	0.655	0.655	197	0.750	0.750	478	0.750	1.125	
428	5	13	4	-1	0	0	89	0.375	0.375	285	0.500	0.500	165	0.625	0.780	382	0.809	1.832	224	0.979	1.854	
429	13	11	4	2	-1	0	0	0.250	0.250	363	0.375	0.375	94	0.375	1.250	65	0.500	0.875	29	0.500	0.500	
430	17	19	4	0	1	0	185	0.625	1.155	44	0.729	1.250	246	0.750	1.125	268	0.875	1.125	471	0.875	0.875	
431	10	25	4	-1	2	0	5	0.500	0.500	477	0.625	0.750	188	0.750	0.750	242	0.750	1.155	304	0.750	0.750	
432	12	13	4	-1	2	0	348	0.250	0.250	149	0.500	1.125	173	0.500	1.125	176	0.729	1.589	325	0.729	1.464	
433	23	21	4	0	1	0	458	0.729	1.714	211	0.750	0.905	251	1.104	1.229	434	1.104	1.375	328	1.125	0.500	
434	23	23	4	2	1	0	226	0.750	0.875	210	0.854	1.589	227	0.875	0.875	105	1.000	0.750	327	1.038	2.119	
435	13	23	4	1	-2	0	157	0.604	1.280	86	0.729	1.714	26	0.750	0.750	156	0.809	1.339	249	0.875	0.750	
436	26	25	4	1	0	0	163	0.500	0.500	492	0.750	1.125	327	0.905	0.729	207	1.000	0.875	120	1.125	0.500	
437	16	12	4	-1	-2	20	52	0.500	1.000	142	0.500	1.375	254	0.604	1.500	305	0.625	1.250	392	0.729	1.604	
438	23	15	4	-1	0	2	214	0.500	0.500	107	0.875	0.875	47	0.875	0.875	403	1.000	0.750	496	1.000	1.089	
439	22	22	4	1	-2	0	499	0.125	0.125	260	0.500	0.500	211	0.500	0.500	227	0.625	0.625	105	0.750	0.750	
440	1	17	4	-1	0	2	386	0.375	1.375	290	0.750	0.875	57	0.750	0.750	60	0.875	0.875	465	0.905	0.729	
441	6	26	4	1	0	0	137	0.250	0.250	396	0.875	0.500	265	0.875	0.875	135	0.875	0.875	240	0.875	0.750	
442	21	29	4	0	-1	16	87	0.500	0.500	174	0.625	0.625	133	0.625	0.625	74	0.625	1.280	85	0.750	0.750	
443	10	31	4	-2	1	0	245	0.125	0.125	446	0.625	0.625	277	0.684	1.714	482	0.750	0.750	342	0.875	1.030	
444	14	29	4	-2	-1	2	397	0.125	0.125	178	0.625	0.625	14	0.750	0.655	343	0.750	1.000	415	0.979	1.832	
445	3	20	4	-2	-1	0	391	0.125	0.125	463	0.625	0.875	132	0.625	0.625	80	0.750	0.750	128	0.905	0.854	
446	10	32	4	-2	-1	0	342	0.500	1.125	443	0.625	0.625	245	0.750	0.750	468	1.038	1.854	221	1.038	2.119	
447	5	20	4	1	2	0	425	0.250	0.250	494	0.839	0.839	215	0.875	0.875	132	0.979	1.354	69	0.979	1.214	
448	15	21	4	-1	-1	0	278	0.354	1.280	218	0.500	1.375	75	0.500	0.875	156	0.500	1.000	357	0.750	1.125	
449	21	24	4	1	2	0	373	0.750	0.625	211	1.089	1.059	193	1.104	1.604	38	1.104	1.000	225	1.155	0.604	
450	15	29	4	-1	-2	4	444	0.625	0.875	178	0.750	0.750	343	0.750	1.155	397	0.750	0.750	144	0.875	0.875	
451	17	30	4	-1	-1	0	233	0.854	1.354	287	0.854	1.339	390	0.964	0.964	54	0.979	1.479	279	1.000	1.000	
452	13	31	4	1	-2	0	14	0.375	1.250	397	0.684	1.464	178	0.729	1.714	346	0.729	1.479	61	0.729	1.375	
453	5	16	4	1	-1	0	489	0.125	0.125	490	0.250	0.250	31	0.375	0.375	204	0.625	0.625	395	0.750	0.750	
454	9	29	4	0	-1	0	468	0.500	0.500	7	0.905	0.729	206	1.000	0.625	221	1.000	0.750	252	1.125	1.354	
455	15	20	4	-1	1	0	385	0.125	0.125	153	0.250	0.250	156	0.479	1.155	357	0.479	1.280	75	0.500	0.500	
456	19	33	4	2	1	0	457	0.500	1.375	238	0.729	1.714	239	0.750	0.625	2	0.854	1.155	122	0.905	0.854	
457	20	33	4	2	-1	0	223	0.500	0.500	2	0.750	0.750	239	1.155	0.479	331	1.375	1.000	62	1.384	1.214	
458	22	23	4	-2	1	0	260	0.625	0.625	140	0.750	0.655	422	0.934	2.082	439	1.000	1.125	225	1.104	1.125	
459	11	17	4	-1	1	0	405	0.729	1.714	79	0.979	1.030	235	1.000	1.155	100	1.000	1.125	379	1.082	1.832	
460	13	17	4	-1	1	0	96	0.625	0.625	161	0.625	1.250	79	0.729	1.030	179	0.750	0.750	424	0.964	0.964	
461	8	23	4	-2	1	0	271	0.479	1.280	497	0.500	1.375	76	0.625	0.625	64	0.875	1.405	175	0.979	1.354	
462	15	23	4	1	0	0	113	0.125	0.125	401	0.979	1.589	86	1.089	1.089	156	1.104	1.229	413	1.104	1.339	
463	2	20	4	-1	-2	12	391	0.750	0.625	80	0.875	0.655	445	0.875	0.500	440	1.184	1.839	282	1.214	1.184	
464	15	18	4	2	1	0	424	0.500	0.500	93	0.750	1.250	406	0.750	0.905	1	0.839	0.839	185	0.854	1.604	
465	2	18	4	-2	1	0	81	0.479	1.375	290	0.625	0.750	386	0.854	1.464	440	1.000	0.905	80	1.155	0.479	
466	11	34	4	1	2	0	269	0.625	0.625	302	0.875	0.875	205	1.104	1.500	378	1.125	0.875	420	1.155	0.479	
467	8	18	4	2	-1	0	480	0.375	1.000	379	0.750	1.250	405	1.000	1.000	494	1.030	0.979	235	1.059	1.604	
468	8	29	4	1	-2	0	221	0.500	0.500	454	0.500	0.500	7	0.839	0.839	143	0.979	1.280	252	1.207	1.582	
469	22	19	4	-1	1	0	328	0.530	0.530	41	0.750	0.750	433	0.854	1.339	70	1.000	0.905	102	1.000	1.000	
470	9	20	4	0	-1	0	475	0.500	0.500	186	0.875	1.125	410	0.979	1.479	375	1.125	0.875	323	1.125	1.354	
471	17	19	4	-1	-2	1	353	0.479	1.280	268	0.625	0.625	406	0.750	0.750	246	0.750	0.750	374	0.875	1.125	
472	16	16	4	-2	1	0	36	0.625	0.625	116	0.750	1.155	66	0.875	0.875	460	0.934	2.082	318	0.979	1.354	
473	11	12	4	1	0	0	33	0.375	1.125	35	0.500	0.500	348	0.604	1.375	429	0.729	1.714	0	0.729	1.714	
474	16	34	4	-2	1	0	213	0.375	1.250	150	0.479	1.405	236	0.604	1.280	320	0.875	1.030	154	0.875	1.125	
475	9	20	4	-1	0	0	470	0.500	0.500	6	0.729	1.375	272	0.854	1.354	410	0.875	1.464	138	0.979	1.250	
476	12	15	4	-2	-1	3	184	0.125	0.125	45	0.479	1.500	274	0.500	0.875	176	0.559	1.589	49	0.750	0.875	
477	10	26	4	-1	0	0	296	0.375	1.125	431	0.750	0.625	304	0.750	0.750	329	0.750	0.750	414	0.979	2.000	
478	20	18	4	0	-1	12	310	0.375	0.375	367	0.729	1.714	70	0.750	0.625	197	0.905	0.729	496	1.000	1.089	
479	3	23	4	1	-1	0	481	0.780	0.780	282	0.854	1.589	306	0.979	1.354	162	0.979	1.125	215	1.038	1.854	
480	9	18	4	1	-1	0	405	0.625	0.625	235	0.729	1.714	274	0.913	1.979	219	0.979	1.214	379	1.000	1.155	
481	4	24	4	0	-1	0	30	0.750	0.905	479	0.780	0.780	159	0.875	0.875	240	0.964	0.964	132	0.979	1.979	
482	11	31	4	0	1	0	139	0.500	1.000	245	0.750	0.625	420	0.875	1.339	443	0.875	0.750	484	0.964	0.964	
483	19	25	4	-1	1	0	408	0.934	1.339	8	0.979	1.125	131	1.000	1.125	373	1.030	0.854	316	1.155	0.729	
484	9	30	4	-1	2	0	143	0.250	0.250	245	0.750	0.655	486	0.750	0.750	277	0.854	1.464	221	1.000	1.030	
485	6	14	4	1	0	0	97	0.729	1.250	411	0.875	1.000	355	0.979	1.229	313	1.082	1.686	21	1.104	1.582	
486	8	30	4	-1	1	0	143	0.750	0.750	221	0.750	0.750	468	1.000	1.125	277	1.000	1.000	190	1.038	2.354	
487	13	20	4	-1	-1	0	409	0.979	1.464	375	1.000	1.375	134	1.000	1.000	86	1.030	0.854	218	1.030	0.854	
488	24	16	4	0	-1	20	324	0.375	1.125	438	0.729	1.250	403	0.729	1.714	214	0.729	1.714	47	0.750	0.905	
489	5	16	4	2	-1	0	490	0.125	0.125	453	0.125	0.125	395	0.500	0.875	31	0.500	0.500	204	0.750	0.750	
490	5	16	4	1	0	0	489	0.125	0.125	453	0.250	0.250	395	0.375	1.000	31	0.625	0.625	204	0.875	0.750	
491	21	12	4	-1	2	0	67	0.250	0.250	319	0.375	1.000	334	0.479	1.280	187	0.625	0.875	42	0.684	1.464	
492	26	24	4	-1	-1	0	123	0.625	0.625	163	0.625	0.625	207	0.655	0.655	417	0.750	1.125	172	0.854	1.839	
493	25	19	4	-1	-1	1	152	0.500	1.375	102	0.750	1.125	145	0.854	1.354	328	0.854	1.589	388	0.979	1.839	
494	7	19	4	1	2	0	138	0.375	1.250	69	0.375	0.375	410	0.500	0.500	447	0.839	0.839	495	0.875	0.875	
495	7	18	4	2	-1	0	272	0.125	0.125	467	0.500	1.125	69	0.500	0.500	480	0.625	1.375	352	0.875	1.125	
496	22	17	4	-1	-1	2	164	0.750	1.125	220	0.750	0.750	70	0.875	0.655	47	0.979	1.479	10	1.000	1.625	
497	7	23	4	-2	-1	1	271	0.625	0.625	267	0.729	1.589	59	0.750	0.750	64	0.750	0.750	76	0.780	0.750	
498	12	29	4	-2	1	0	400	0.250	0.250	61	0.500	0.500	232	0.625	0.625	415	0.729	1.375	58	0.750	0.750	
499	22	22	4	0	-1	16	439	0.125	0.125	260	0.375	0.375	227	0.500	0.500	105	0.625	0.625	211	0.625	0.625	
